Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1842928,-,b'New Mexico',b'United States',35.74,-106.09,-7,1928,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,7,30,-13.8,-4.2,4,13,47.19,801,0.15,87.83,0.2,34,1
2021,1,1,8,0,-12.700000000000001,-3.1,4,61,47.62,801,0.15,82.84,0.2,31,1
2021,1,1,8,30,-12.700000000000001,-1.5,8,136,42.37,802,0.15,78.05,0.2,43,1.2000000000000002
2021,1,1,9,0,-12.8,0,7,257,37.58,802,0.15,73.59,0.2,54,1.3
2021,1,1,9,30,-12.8,1.2000000000000002,8,323,34.46,802,0.15,69.55,0.2,63,1.4000000000000001
2021,1,1,10,0,-13.9,2.5,8,363,28.75,803,0.15,66.02,0.2,72,1.4000000000000001
2021,1,1,10,30,-13.9,3.2,8,410,27.32,802,0.15,63.08,0.2,78,1.2000000000000002
2021,1,1,11,0,-14.700000000000001,3.9000000000000004,8,433,24.3,802,0.15,60.83,0.30000000000000004,85,1
2021,1,1,11,30,-14.700000000000001,4.4,8,379,23.46,802,0.15,59.34,0.30000000000000004,102,0.7000000000000001
2021,1,1,12,0,-15.200000000000001,4.800000000000001,8,365,21.98,802,0.15,58.68,0.30000000000000004,119,0.5
2021,1,1,12,30,-15.200000000000001,5,7,375,21.67,802,0.15,58.88,0.30000000000000004,170,0.5
2021,1,1,13,0,-15.8,5.2,7,407,20.3,802,0.15,59.910000000000004,0.30000000000000004,221,0.5
2021,1,1,13,30,-15.8,5,7,417,20.580000000000002,802,0.15,61.75,0.30000000000000004,236,0.7000000000000001
2021,1,1,14,0,-14.9,4.9,7,322,22.25,802,0.15,64.32000000000001,0.30000000000000004,251,0.9
2021,1,1,14,30,-14.9,4.3,7,204,23.2,802,0.15,67.54,0.4,253,0.8
2021,1,1,15,0,-10.8,3.6,7,179,34.19,802,0.15,71.31,0.4,254,0.8
2021,1,1,15,30,-10.8,1.9000000000000001,7,122,38.56,802,0.15,75.55,0.4,253,0.8
2021,1,1,16,0,-10.5,0.2,7,67,44.32,803,0.15,80.17,0.4,252,0.9
2021,1,1,16,30,-10.5,0.2,4,34,44.32,803,0.15,85.08,0.4,252,0.9
2021,1,1,17,0,-12.700000000000001,-2,4,0,43.84,803,0.15,90,0.4,260,1.1
2021,1,1,17,30,-12.700000000000001,-2.5,4,0,45.550000000000004,804,0.15,95.92,0.5,266,1.1
2021,1,1,18,0,-12.9,-2.9000000000000004,8,0,46.050000000000004,804,0.15,101.56,0.5,272,1.1
2021,1,1,18,30,-12.9,-3.2,4,0,47.09,804,0.15,107.34,0.5,280,1.1
2021,1,1,19,0,-12.9,-3.6,4,0,48.370000000000005,804,0.15,113.24000000000001,0.5,288,1.1
2021,1,1,19,30,-12.9,-3.7,7,0,48.74,804,0.15,119.23,0.5,295,1
2021,1,1,20,0,-12.600000000000001,-3.7,7,0,50.02,805,0.15,125.27,0.5,303,1
2021,1,1,20,30,-12.600000000000001,-3.6,8,0,49.65,805,0.15,131.35,0.5,308,1
2021,1,1,21,0,-12.200000000000001,-3.5,7,0,50.980000000000004,805,0.15,137.43,0.5,313,1
2021,1,1,21,30,-12.200000000000001,-3.6,4,0,51.300000000000004,804,0.15,143.47,0.6000000000000001,313,1
2021,1,1,22,0,-12.100000000000001,-3.7,4,0,52.1,804,0.15,149.4,0.6000000000000001,313,1
2021,1,1,22,30,-12.100000000000001,-4.1000000000000005,4,0,53.69,804,0.15,155.11,0.6000000000000001,311,1.1
2021,1,1,23,0,-12.200000000000001,-4.4,7,0,54.5,804,0.15,160.38,0.6000000000000001,310,1.1
2021,1,1,23,30,-12.200000000000001,-4.800000000000001,7,0,56.17,804,0.15,164.68,0.6000000000000001,309,1.1
2021,1,2,0,0,-12.3,-5.2,0,0,57.25,804,0.15,167.02,0.6000000000000001,308,1.1
2021,1,2,0,30,-12.3,-5.5,0,0,58.57,804,0.15,166.32,0.6000000000000001,309,1.1
2021,1,2,1,0,-12.4,-5.800000000000001,0,0,59.660000000000004,804,0.15,162.95000000000002,0.6000000000000001,311,1.1
2021,1,2,1,30,-12.4,-6,0,0,60.58,804,0.15,158.13,0.5,313,1.1
2021,1,2,2,0,-12.4,-6.1000000000000005,1,0,61.230000000000004,804,0.15,152.63,0.5,316,1.1
2021,1,2,2,30,-12.4,-6.300000000000001,4,0,62.17,804,0.15,146.8,0.5,319,1.1
2021,1,2,3,0,-12.3,-6.5,0,0,63.38,804,0.15,140.81,0.5,322,1.2000000000000002
2021,1,2,3,30,-12.3,-6.7,4,0,64.36,804,0.15,134.74,0.5,325,1.1
2021,1,2,4,0,-12.100000000000001,-6.9,1,0,66.34,804,0.15,128.66,0.5,328,1.1
2021,1,2,4,30,-12.100000000000001,-7,4,0,66.85,804,0.15,122.59,0.4,329,1.1
2021,1,2,5,0,-11.9,-7.2,1,0,69.23,804,0.15,116.57000000000001,0.4,329,1.1
2021,1,2,5,30,-11.9,-7.4,0,0,70.31,804,0.15,110.61,0.4,327,1.1
2021,1,2,6,0,-11.600000000000001,-7.5,0,0,72.3,804,0.15,104.76,0.4,324,1.1
2021,1,2,6,30,-11.600000000000001,-7.4,0,0,71.75,804,0.15,99.03,0.30000000000000004,319,1.2000000000000002
2021,1,2,7,0,-11.3,-7.2,0,0,72.58,804,0.15,93.46000000000001,0.30000000000000004,315,1.3
2021,1,2,7,30,-11.3,-5.6000000000000005,0,29,64.21000000000001,804,0.15,87.85000000000001,0.30000000000000004,311,1.8
2021,1,2,8,0,-10,-3.9000000000000004,0,110,62.52,805,0.15,82.85000000000001,0.30000000000000004,307,2.2
2021,1,2,8,30,-10,-2.4000000000000004,0,202,55.910000000000004,805,0.15,78.05,0.30000000000000004,300,2.9000000000000004
2021,1,2,9,0,-8.5,-0.9,0,292,56.370000000000005,805,0.15,73.58,0.30000000000000004,293,3.5
2021,1,2,9,30,-8.5,0.1,0,374,52.35,804,0.15,69.53,0.30000000000000004,293,3.8000000000000003
2021,1,2,10,0,-8,1.1,0,446,50.58,804,0.15,65.99,0.30000000000000004,293,4.1000000000000005
2021,1,2,10,30,-8,1.9000000000000001,0,505,47.77,804,0.15,63.03,0.30000000000000004,294,4.1000000000000005
2021,1,2,11,0,-8.200000000000001,2.6,0,545,44.68,803,0.15,60.77,0.30000000000000004,294,4.2
2021,1,2,11,30,-8.200000000000001,3.1,0,575,43.13,803,0.15,59.27,0.30000000000000004,296,4.3
2021,1,2,12,0,-8.6,3.6,0,586,40.54,802,0.15,58.59,0.30000000000000004,297,4.4
2021,1,2,12,30,-8.6,3.8000000000000003,0,582,39.980000000000004,802,0.15,58.77,0.30000000000000004,297,4.4
2021,1,2,13,0,-8.8,4,0,562,38.62,802,0.15,59.800000000000004,0.30000000000000004,298,4.4
2021,1,2,13,30,-8.8,3.9000000000000004,0,520,38.89,802,0.15,61.63,0.4,299,4.3
2021,1,2,14,0,-9.1,3.7,0,472,38.63,802,0.15,64.2,0.4,299,4.2
2021,1,2,14,30,-9.1,3.1,0,408,40.300000000000004,802,0.15,67.41,0.4,300,3.9000000000000004
2021,1,2,15,0,-9.3,2.5,7,265,41.42,802,0.15,71.18,0.5,302,3.7
2021,1,2,15,30,-9.3,1.5,7,178,44.480000000000004,802,0.15,75.41,0.5,303,3.2
2021,1,2,16,0,-9.4,0.4,7,87,47.910000000000004,802,0.15,80.03,0.6000000000000001,305,2.7
2021,1,2,16,30,-9.4,0.4,7,44,47.910000000000004,802,0.15,84.95,0.6000000000000001,305,2.7
2021,1,2,17,0,-9.8,-1.8,7,0,54.26,802,0.15,89.88,0.5,311,2.1
2021,1,2,17,30,-9.8,-2.5,8,0,57.21,803,0.15,95.78,0.5,315,2
2021,1,2,18,0,-10.100000000000001,-3.3000000000000003,7,0,59.480000000000004,803,0.15,101.42,0.4,318,1.8
2021,1,2,18,30,-10.100000000000001,-3.8000000000000003,0,0,61.74,803,0.15,107.2,0.4,322,1.8
2021,1,2,19,0,-10.200000000000001,-4.4,0,0,63.95,803,0.15,113.10000000000001,0.30000000000000004,325,1.8
2021,1,2,19,30,-10.200000000000001,-4.7,0,0,65.41,803,0.15,119.09,0.30000000000000004,327,1.8
2021,1,2,20,0,-10.3,-5,0,0,66.32000000000001,803,0.15,125.13000000000001,0.30000000000000004,329,1.8
2021,1,2,20,30,-10.3,-5.2,0,0,67.33,803,0.15,131.21,0.30000000000000004,330,1.8
2021,1,2,21,0,-10.5,-5.4,0,0,67.48,803,0.15,137.29,0.30000000000000004,331,1.8
2021,1,2,21,30,-10.5,-5.7,0,0,69.03,803,0.15,143.33,0.30000000000000004,331,1.8
2021,1,2,22,0,-10.700000000000001,-5.9,0,0,69.04,803,0.15,149.26,0.30000000000000004,332,1.7000000000000002
2021,1,2,22,30,-10.700000000000001,-6.1000000000000005,0,0,70.10000000000001,803,0.15,154.97,0.30000000000000004,333,1.7000000000000002
2021,1,2,23,0,-10.8,-6.300000000000001,0,0,70.2,803,0.15,160.23,0.30000000000000004,334,1.7000000000000002
2021,1,2,23,30,-10.8,-6.4,0,0,70.74,803,0.15,164.55,0.30000000000000004,335,1.7000000000000002
2021,1,3,0,0,-11,-6.6000000000000005,0,0,71.04,803,0.15,166.91,0.30000000000000004,336,1.7000000000000002
2021,1,3,0,30,-11,-6.7,0,0,71.58,803,0.15,166.26,0.30000000000000004,337,1.7000000000000002
2021,1,3,1,0,-11.100000000000001,-6.800000000000001,0,0,71.58,803,0.15,162.94,0.30000000000000004,338,1.8
2021,1,3,1,30,-11.100000000000001,-6.9,0,0,72.14,803,0.15,158.15,0.30000000000000004,339,1.7000000000000002
2021,1,3,2,0,-11.200000000000001,-7,0,0,72.11,803,0.15,152.66,0.30000000000000004,339,1.6
2021,1,3,2,30,-11.200000000000001,-7.1000000000000005,0,0,72.57000000000001,802,0.15,146.84,0.30000000000000004,340,1.5
2021,1,3,3,0,-11.3,-7.2,0,0,72.36,802,0.15,140.85,0.30000000000000004,340,1.4000000000000001
2021,1,3,3,30,-11.3,-7.300000000000001,0,0,72.92,802,0.15,134.79,0.30000000000000004,339,1.4000000000000001
2021,1,3,4,0,-11.5,-7.4,0,0,72.56,802,0.15,128.7,0.4,338,1.4000000000000001
2021,1,3,4,30,-11.5,-7.4,0,0,72.56,802,0.15,122.63,0.4,335,1.4000000000000001
2021,1,3,5,0,-11.600000000000001,-7.4,0,0,71.84,803,0.15,116.61,0.4,332,1.4000000000000001
2021,1,3,5,30,-11.600000000000001,-7.5,0,0,72.4,803,0.15,110.65,0.4,329,1.4000000000000001
2021,1,3,6,0,-11.8,-7.6000000000000005,0,0,72.06,803,0.15,104.8,0.4,327,1.3
2021,1,3,6,30,-11.8,-7.4,0,0,70.96000000000001,803,0.15,99.06,0.5,324,1.4000000000000001
2021,1,3,7,0,-11.9,-7.1000000000000005,0,0,68.85000000000001,803,0.15,93.49,0.5,322,1.4000000000000001
2021,1,3,7,30,-11.8,-5.4,0,27,60.53,804,0.15,87.86,0.6000000000000001,323,1.7000000000000002
2021,1,3,8,0,-11.100000000000001,-3.6,0,105,56.2,804,0.15,82.86,0.6000000000000001,323,2.1
2021,1,3,8,30,-11.100000000000001,-2,0,195,49.910000000000004,804,0.15,78.05,0.6000000000000001,318,2.3000000000000003
2021,1,3,9,0,-10.600000000000001,-0.4,0,280,46.15,804,0.15,73.57000000000001,0.7000000000000001,313,2.6
2021,1,3,9,30,-10.600000000000001,1.3,0,361,40.82,804,0.15,69.51,0.7000000000000001,310,3.1
2021,1,3,10,0,-10.8,2.9000000000000004,0,431,35.81,804,0.15,65.95,0.7000000000000001,308,3.5
2021,1,3,10,30,-10.8,3.9000000000000004,0,489,33.37,804,0.15,62.980000000000004,0.7000000000000001,305,3.6
2021,1,3,11,0,-10.3,4.800000000000001,0,532,32.65,803,0.15,60.7,0.7000000000000001,303,3.7
2021,1,3,11,30,-10.3,5.2,0,561,31.76,803,0.15,59.19,0.7000000000000001,301,3.8000000000000003
2021,1,3,12,0,-9.9,5.6000000000000005,0,573,31.94,802,0.15,58.5,0.7000000000000001,298,3.8000000000000003
2021,1,3,12,30,-9.9,5.7,0,570,31.71,802,0.15,58.67,0.7000000000000001,297,3.9000000000000004
2021,1,3,13,0,-9.600000000000001,5.7,0,551,32.42,802,0.15,59.68,0.7000000000000001,296,3.9000000000000004
2021,1,3,13,30,-9.600000000000001,5.6000000000000005,7,431,32.64,802,0.15,61.5,0.7000000000000001,297,3.9000000000000004
2021,1,3,14,0,-9.4,5.6000000000000005,7,359,33.09,802,0.15,64.06,0.7000000000000001,298,3.9000000000000004
2021,1,3,14,30,-9.4,5.1000000000000005,7,313,34.26,802,0.15,67.27,0.7000000000000001,299,3.5
2021,1,3,15,0,-9,4.6000000000000005,0,330,36.56,802,0.15,71.03,0.7000000000000001,300,3.2
2021,1,3,15,30,-9,3.1,0,246,40.62,802,0.15,75.27,0.7000000000000001,301,2.6
2021,1,3,16,0,-9.1,1.6,0,156,45.02,802,0.15,79.89,0.8,303,2
2021,1,3,16,30,-9.1,1.6,0,70,45.02,802,0.15,84.8,0.8,303,2
2021,1,3,17,0,-9.9,-1.2000000000000002,0,0,51.46,803,0.15,89.75,0.8,313,1.7000000000000002
2021,1,3,17,30,-9.9,-1.6,0,0,52.99,803,0.15,95.64,0.7000000000000001,317,1.6
2021,1,3,18,0,-10.200000000000001,-2.1,0,0,54.01,803,0.15,101.28,0.7000000000000001,321,1.6
2021,1,3,18,30,-10.200000000000001,-2.4000000000000004,0,0,55.22,803,0.15,107.06,0.7000000000000001,324,1.6
2021,1,3,19,0,-10.3,-2.7,0,0,55.99,803,0.15,112.96000000000001,0.7000000000000001,327,1.6
2021,1,3,19,30,-10.3,-2.9000000000000004,0,0,56.83,803,0.15,118.94,0.6000000000000001,328,1.7000000000000002
2021,1,3,20,0,-10.3,-3,0,0,57.15,803,0.15,124.99000000000001,0.6000000000000001,329,1.7000000000000002
2021,1,3,20,30,-10.3,-3.1,0,0,57.57,803,0.15,131.07,0.6000000000000001,330,1.7000000000000002
2021,1,3,21,0,-10.3,-3.2,0,0,57.82,803,0.15,137.15,0.6000000000000001,331,1.7000000000000002
2021,1,3,21,30,-10.3,-3.4000000000000004,0,0,58.76,804,0.15,143.18,0.5,332,1.8
2021,1,3,22,0,-10.3,-3.6,0,0,59.54,804,0.15,149.12,0.5,332,1.8
2021,1,3,22,30,-10.3,-3.7,0,0,59.99,804,0.15,154.83,0.5,334,1.8
2021,1,3,23,0,-10.3,-3.9000000000000004,0,0,61.04,804,0.15,160.09,0.5,335,1.8
2021,1,3,23,30,-10.3,-4,0,0,61.5,804,0.15,164.41,0.5,338,1.8
2021,1,4,0,0,-10.3,-4.2,0,0,62.54,804,0.15,166.79,0.5,342,1.8
2021,1,4,0,30,-10.3,-4.2,4,0,62.54,804,0.15,166.19,0.5,343,1.8
2021,1,4,1,0,-10.200000000000001,-4.2,7,0,63,804,0.15,162.92000000000002,0.5,345,1.7000000000000002
2021,1,4,1,30,-10.200000000000001,-4.2,1,0,63.07,805,0.15,158.16,0.5,346,1.7000000000000002
2021,1,4,2,0,-10.100000000000001,-4.2,7,0,63.38,805,0.15,152.69,0.5,346,1.7000000000000002
2021,1,4,2,30,-10.100000000000001,-4.2,7,0,63.38,805,0.15,146.88,0.5,347,1.7000000000000002
2021,1,4,3,0,-10.100000000000001,-4.3,4,0,64.15,805,0.15,140.89000000000001,0.5,349,1.7000000000000002
2021,1,4,3,30,-10,-4.3,4,0,64.23,806,0.15,134.83,0.5,352,1.7000000000000002
2021,1,4,4,0,-10,-4.2,4,0,63.93,806,0.15,128.75,0.5,356,1.7000000000000002
2021,1,4,4,30,-10,-4.5,4,0,65.39,806,0.15,122.68,0.5,179,1.6
2021,1,4,5,0,-10.100000000000001,-4.7,4,0,66.03,806,0.15,116.65,0.5,2,1.5
2021,1,4,5,30,-10.100000000000001,-4.9,0,0,67.12,807,0.15,110.69,0.5,5,1.4000000000000001
2021,1,4,6,0,-10.200000000000001,-5.2,0,0,68.03,807,0.15,104.83,0.5,9,1.3
2021,1,4,6,30,-10.200000000000001,-5.1000000000000005,0,0,67.51,807,0.15,99.09,0.5,12,1.3
2021,1,4,7,0,-10.200000000000001,-4.9,1,0,66.22,807,0.15,93.51,0.5,15,1.3
2021,1,4,7,30,-10.200000000000001,-3,0,28,57.5,808,0.15,87.87,0.5,19,1.6
2021,1,4,8,0,-9.4,-1.1,0,107,53.120000000000005,808,0.15,82.86,0.5,23,1.8
2021,1,4,8,30,-9.4,0.5,0,195,47.29,808,0.15,78.04,0.6000000000000001,27,1.7000000000000002
2021,1,4,9,0,-8.8,2.1,0,283,44.5,808,0.15,73.55,0.6000000000000001,31,1.5
2021,1,4,9,30,-8.8,3.9000000000000004,0,364,39.18,808,0.15,69.48,0.6000000000000001,47,1.2000000000000002
2021,1,4,10,0,-8.9,5.7,0,435,34.09,808,0.15,65.9,0.6000000000000001,63,0.9
2021,1,4,10,30,-8.9,6.800000000000001,0,493,31.6,808,0.15,62.92,0.6000000000000001,102,0.9
2021,1,4,11,0,-9.8,8,0,537,27.09,808,0.15,60.63,0.6000000000000001,140,0.8
2021,1,4,11,30,-9.9,8.5,0,566,26.16,807,0.15,59.1,0.6000000000000001,161,1
2021,1,4,12,0,-9.8,9,0,575,25.32,807,0.15,58.4,0.7000000000000001,182,1.2000000000000002
2021,1,4,12,30,-9.8,9.1,0,573,25.150000000000002,807,0.15,58.550000000000004,0.7000000000000001,195,1.3
2021,1,4,13,0,-9.600000000000001,9.3,0,554,25.21,806,0.15,59.56,0.7000000000000001,209,1.4000000000000001
2021,1,4,13,30,-9.600000000000001,9.1,0,519,25.55,806,0.15,61.370000000000005,0.7000000000000001,215,1.5
2021,1,4,14,0,-9.200000000000001,9,0,470,26.580000000000002,806,0.15,63.92,0.7000000000000001,222,1.5
2021,1,4,14,30,-9.200000000000001,8.200000000000001,0,408,28.05,806,0.15,67.12,0.7000000000000001,223,1.1
2021,1,4,15,0,-5.9,7.300000000000001,0,333,38.71,806,0.15,70.89,0.7000000000000001,224,0.8
2021,1,4,15,30,-5.9,5.6000000000000005,0,248,43.51,806,0.15,75.12,0.8,226,0.9
2021,1,4,16,0,-7.5,3.8000000000000003,0,159,43.58,806,0.15,79.74,0.8,227,1
2021,1,4,16,30,-7.5,3.8000000000000003,0,72,43.58,806,0.15,84.66,0.8,227,1
2021,1,4,17,0,-9.5,2.7,0,0,40.27,807,0.15,89.63,0.8,232,1.1
2021,1,4,17,30,-9.5,2.7,0,0,40.27,807,0.15,95.49,0.8,236,1
2021,1,4,18,0,-9.5,2.7,0,0,40.160000000000004,807,0.15,101.13,0.8,240,0.9
2021,1,4,18,30,-9.5,2.7,0,0,40.160000000000004,807,0.15,106.91,0.8,241,0.8
2021,1,4,19,0,-9.700000000000001,2.7,0,0,39.62,807,0.15,112.81,0.7000000000000001,242,0.6000000000000001
2021,1,4,19,30,-9.700000000000001,2.5,0,0,40.19,807,0.15,118.8,0.7000000000000001,233,0.6000000000000001
2021,1,4,20,0,-9.8,2.4000000000000004,0,0,40.24,807,0.15,124.85000000000001,0.7000000000000001,224,0.6000000000000001
2021,1,4,20,30,-9.8,2.1,0,0,41.11,807,0.15,130.92000000000002,0.7000000000000001,223,0.7000000000000001
2021,1,4,21,0,-9.8,1.9000000000000001,0,0,41.480000000000004,807,0.15,137,0.7000000000000001,222,0.8
2021,1,4,21,30,-9.9,1.5,0,0,42.63,806,0.15,143.04,0.7000000000000001,223,0.9
2021,1,4,22,0,-10.100000000000001,1.2000000000000002,0,0,42.72,806,0.15,148.97,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.100000000000001,0.9,0,0,43.65,806,0.15,154.68,0.8,227,1
2021,1,4,23,0,-10.3,0.7000000000000001,0,0,43.660000000000004,806,0.15,159.94,0.8,231,1
2021,1,4,23,30,-10.3,0.4,0,0,44.61,806,0.15,164.26,0.8,239,1
2021,1,5,0,0,-10.4,0.1,0,0,45.160000000000004,805,0.15,166.67000000000002,0.8,248,1
2021,1,5,0,30,-10.4,-0.1,0,0,45.82,805,0.15,166.12,0.8,259,1
2021,1,5,1,0,-10.4,-0.30000000000000004,0,0,46.300000000000004,805,0.15,162.9,0.8,270,1
2021,1,5,1,30,-10.4,-0.4,0,0,46.64,805,0.15,158.17000000000002,0.8,274,1
2021,1,5,2,0,-10.5,-0.4,0,0,46.62,805,0.15,152.71,0.8,278,1
2021,1,5,2,30,-10.5,-0.5,1,0,46.910000000000004,804,0.15,146.91,0.8,272,1
2021,1,5,3,0,-10.200000000000001,-0.7000000000000001,1,0,48.46,804,0.15,140.93,0.8,265,1
2021,1,5,3,30,-10.200000000000001,-0.9,0,0,49.17,804,0.15,134.87,0.8,255,1
2021,1,5,4,0,-10.100000000000001,-1.1,0,0,50.53,803,0.15,128.78,0.8,245,1
2021,1,5,4,30,-10.100000000000001,-1.3,0,0,51.27,803,0.15,122.71000000000001,0.8,243,1
2021,1,5,5,0,-9.9,-1.6,4,0,53.29,803,0.15,116.68,0.9,240,1.1
2021,1,5,5,30,-9.9,-1.7000000000000002,4,0,53.68,803,0.15,110.72,0.8,240,1.1
2021,1,5,6,0,-9.600000000000001,-1.8,0,0,55.42,803,0.15,104.85000000000001,0.8,240,1.1
2021,1,5,6,30,-9.600000000000001,-1.6,0,0,54.61,803,0.15,99.11,0.8,239,1.1
2021,1,5,7,0,-9,-1.4000000000000001,0,0,56.31,803,0.15,93.52,0.8,238,1.1
2021,1,5,7,30,-9,0.1,0,26,50.480000000000004,803,0.15,87.88,0.7000000000000001,239,1.3
2021,1,5,8,0,-7.5,1.7000000000000002,0,103,50.33,803,0.15,82.86,0.7000000000000001,239,1.5
2021,1,5,8,30,-7.5,3.1,1,192,45.57,803,0.15,78.03,0.7000000000000001,242,2
2021,1,5,9,0,-6.800000000000001,4.5,0,283,43.56,803,0.15,73.53,0.6000000000000001,245,2.5
2021,1,5,9,30,-6.800000000000001,5.6000000000000005,0,364,40.36,803,0.15,69.44,0.6000000000000001,259,3.1
2021,1,5,10,0,-6,6.800000000000001,0,439,39.69,802,0.15,65.85,0.5,272,3.7
2021,1,5,10,30,-6,7.4,0,498,38.1,802,0.15,62.86,0.5,280,4
2021,1,5,11,0,-5.800000000000001,8.1,0,547,36.88,801,0.15,60.550000000000004,0.4,287,4.3
2021,1,5,11,30,-5.800000000000001,8.3,0,577,36.38,801,0.15,59,0.4,291,4.5
2021,1,5,12,0,-6.4,8.5,0,591,34.33,800,0.15,58.29,0.4,295,4.7
2021,1,5,12,30,-6.4,8.4,0,588,34.57,800,0.15,58.43,0.4,298,4.7
2021,1,5,13,0,-7.2,8.200000000000001,0,569,32.89,800,0.15,59.42,0.4,300,4.800000000000001
2021,1,5,13,30,-7.2,7.9,0,534,33.57,800,0.15,61.230000000000004,0.4,303,4.800000000000001
2021,1,5,14,0,-7.7,7.5,0,484,33.03,800,0.15,63.77,0.4,306,4.9
2021,1,5,14,30,-7.7,6.9,0,421,34.410000000000004,800,0.15,66.97,0.4,308,4.6000000000000005
2021,1,5,15,0,-8.4,6.300000000000001,0,345,34.2,801,0.15,70.73,0.4,310,4.4
2021,1,5,15,30,-8.4,4.800000000000001,0,263,37.95,801,0.15,74.97,0.30000000000000004,310,3.8000000000000003
2021,1,5,16,0,-8.8,3.3000000000000003,0,172,40.59,801,0.15,79.59,0.30000000000000004,311,3.2
2021,1,5,16,30,-8.8,3.3000000000000003,0,80,40.59,801,0.15,84.51,0.30000000000000004,311,3.2
