Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846726,-,b'New Mexico',b'United States',35.66,-106.05,-7,1974,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,6,12,30,-15.4,7.7,0,725,17.73,797,0.18,51.08,0.30000000000000004,303,4.2
2021,2,6,13,0,-15.4,8,0,710,17.330000000000002,797,0.18,51.95,0.30000000000000004,298,4.2
2021,2,6,13,30,-15.4,8,0,678,17.3,796,0.18,53.75,0.30000000000000004,294,4.3
2021,2,6,14,0,-15.3,7.9,0,630,17.57,796,0.18,56.38,0.30000000000000004,290,4.4
2021,2,6,14,30,-15.3,7.6000000000000005,0,566,17.93,796,0.18,59.75,0.30000000000000004,287,4.4
2021,2,6,15,0,-15.100000000000001,7.300000000000001,0,483,18.69,796,0.18,63.72,0.4,285,4.4
2021,2,6,15,30,-15.100000000000001,6.2,0,395,20.150000000000002,796,0.18,68.19,0.4,283,3.8000000000000003
2021,2,6,16,0,-14,5.1000000000000005,0,297,23.66,796,0.18,73.06,0.4,282,3.2
2021,2,6,16,30,-14,5.1000000000000005,0,194,23.66,796,0.18,78.24,0.4,282,3.2
2021,2,6,17,0,-12.9,0.30000000000000004,0,94,36.52,796,0.18,83.65,0.4,284,1.8
2021,2,6,17,30,-12.9,-0.4,0,0,38.43,796,0.18,89.09,0.4,288,1.8
2021,2,6,18,0,-12.9,-1.1,0,0,40.4,796,0.18,95.24,0.4,292,1.8
2021,2,6,18,30,-12.9,-1.5,0,0,41.6,796,0.18,101.17,0.4,298,1.7000000000000002
2021,2,6,19,0,-12.8,-1.9000000000000001,0,0,43.02,796,0.18,107.19,0.4,303,1.7000000000000002
2021,2,6,19,30,-12.8,-2.1,0,0,43.660000000000004,796,0.18,113.26,0.4,306,1.8
2021,2,6,20,0,-12.9,-2.3000000000000003,0,0,44.15,796,0.18,119.34,0.4,310,1.8
2021,2,6,20,30,-12.9,-2.5,0,0,44.800000000000004,796,0.18,125.42,0.4,310,1.8
2021,2,6,21,0,-13,-2.7,0,0,45.18,796,0.18,131.43,0.4,311,1.9000000000000001
2021,2,6,21,30,-13,-2.8000000000000003,0,0,45.51,796,0.18,137.32,0.4,309,1.9000000000000001
2021,2,6,22,0,-13,-2.9000000000000004,0,0,45.61,796,0.18,143.01,0.4,308,1.9000000000000001
2021,2,6,22,30,-13,-3,0,0,45.9,795,0.18,148.34,0.4,306,2
2021,2,6,23,0,-13.100000000000001,-3.1,0,0,46.13,795,0.18,153.1,0.4,305,2
2021,2,6,23,30,-13.100000000000001,-3.2,0,0,46.480000000000004,795,0.18,156.88,0.4,305,2
2021,2,7,0,0,-13.100000000000001,-3.3000000000000003,0,0,46.77,795,0.18,159.15,0.4,305,2
2021,2,7,0,30,-13.100000000000001,-3.3000000000000003,0,0,46.77,795,0.18,159.38,0.4,305,2.1
2021,2,7,1,0,-13.100000000000001,-3.4000000000000004,0,0,47.13,794,0.18,157.52,0.4,305,2.1
2021,2,7,1,30,-13.100000000000001,-3.4000000000000004,0,0,47.13,794,0.18,154.01,0.4,304,2.1
2021,2,7,2,0,-13,-3.3000000000000003,0,0,46.9,794,0.18,149.42000000000002,0.4,303,2.1
2021,2,7,2,30,-13,-3.2,0,0,46.550000000000004,794,0.18,144.18,0.30000000000000004,301,2.1
2021,2,7,3,0,-13,-3.1,0,0,46.35,794,0.18,138.55,0.30000000000000004,299,2.1
2021,2,7,3,30,-13,-3.1,0,0,46.35,794,0.18,132.69,0.30000000000000004,299,2.1
2021,2,7,4,0,-13,-3.1,0,0,46.43,793,0.18,126.7,0.30000000000000004,299,2.1
2021,2,7,4,30,-13,-3.3000000000000003,0,0,47.12,793,0.18,120.63,0.30000000000000004,301,2.1
2021,2,7,5,0,-12.9,-3.4000000000000004,0,0,47.62,793,0.18,114.53,0.30000000000000004,302,2.1
2021,2,7,5,30,-12.9,-3.6,0,0,48.4,794,0.18,108.45,0.30000000000000004,304,2.1
2021,2,7,6,0,-12.9,-3.7,0,0,48.730000000000004,794,0.18,102.41,0.30000000000000004,306,2.1
2021,2,7,6,30,-12.9,-2.7,0,0,45.24,794,0.18,96.44,0.30000000000000004,307,2.2
2021,2,7,7,0,-12.4,-1.7000000000000002,1,0,43.93,794,0.18,90.12,0.30000000000000004,308,2.4000000000000004
2021,2,7,7,30,-12.4,0.1,0,76,38.52,794,0.18,84.75,0.30000000000000004,310,2.9000000000000004
2021,2,7,8,0,-12.600000000000001,1.9000000000000001,1,180,33.22,794,0.18,79.29,0.2,311,3.5
2021,2,7,8,30,-12.600000000000001,3.8000000000000003,0,286,29.080000000000002,795,0.18,74.03,0.2,312,4
2021,2,7,9,0,-12.600000000000001,5.6000000000000005,0,388,25.72,795,0.18,69.06,0.2,312,4.6000000000000005
2021,2,7,9,30,-12.600000000000001,7,0,480,23.36,795,0.18,64.48,0.2,311,4.800000000000001
2021,2,7,10,0,-13.200000000000001,8.5,0,561,20.080000000000002,795,0.18,60.36,0.2,310,5
2021,2,7,10,30,-13.200000000000001,9.4,0,629,18.900000000000002,795,0.18,56.83,0.2,307,4.9
2021,2,7,11,0,-14.3,10.3,0,682,16.2,794,0.18,54,0.2,305,4.9
2021,2,7,11,30,-14.3,10.9,0,719,15.57,794,0.18,51.980000000000004,0.2,302,4.800000000000001
2021,2,7,12,0,-15.4,11.4,0,739,13.82,794,0.18,50.89,0.2,299,4.7
2021,2,7,12,30,-15.4,11.600000000000001,0,741,13.64,794,0.18,50.77,0.2,297,4.7
2021,2,7,13,0,-16,11.8,0,725,12.74,794,0.18,51.64,0.2,295,4.6000000000000005
2021,2,7,13,30,-16,11.600000000000001,0,693,12.91,794,0.18,53.44,0.2,295,4.6000000000000005
2021,2,7,14,0,-16.3,11.4,0,644,12.790000000000001,794,0.18,56.09,0.2,295,4.6000000000000005
2021,2,7,14,30,-16.3,10.8,0,580,13.31,794,0.18,59.47,0.2,296,4.4
2021,2,7,15,0,-16,10.3,0,501,14.13,794,0.18,63.46,0.2,298,4.2
2021,2,7,15,30,-16,8.4,0,411,16.05,794,0.18,67.95,0.2,300,3.2
2021,2,7,16,0,-13.100000000000001,6.6000000000000005,0,311,22.900000000000002,794,0.18,72.83,0.2,302,2.2
2021,2,7,16,30,-13.100000000000001,6.6000000000000005,0,206,22.900000000000002,794,0.18,78.03,0.2,302,2.2
2021,2,7,17,0,-12.600000000000001,0.9,0,102,35.76,794,0.18,83.45,0.2,309,1.5
2021,2,7,17,30,-12.600000000000001,0.30000000000000004,0,17,37.39,795,0.18,88.91,0.2,314,1.5
2021,2,7,18,0,-13,-0.4,8,0,38.09,795,0.18,95.05,0.2,319,1.5
2021,2,7,18,30,-13,-0.6000000000000001,1,0,38.65,795,0.18,100.98,0.2,323,1.5
2021,2,7,19,0,-12.9,-0.9,7,0,39.62,795,0.18,107.01,0.2,328,1.5
2021,2,7,19,30,-12.9,-1.1,8,0,40.21,795,0.18,113.08,0.2,330,1.5
2021,2,7,20,0,-12.9,-1.2000000000000002,0,0,40.65,795,0.18,119.16,0.2,332,1.5
2021,2,7,20,30,-12.9,-1.4000000000000001,0,0,41.25,795,0.18,125.23,0.2,333,1.5
2021,2,7,21,0,-13,-1.6,4,0,41.59,795,0.18,131.24,0.2,335,1.5
2021,2,7,21,30,-13,-1.8,7,0,42.2,795,0.18,137.13,0.2,335,1.5
2021,2,7,22,0,-13.100000000000001,-2,4,0,42.32,795,0.18,142.8,0.2,336,1.5
2021,2,7,22,30,-13.100000000000001,-2.3000000000000003,8,0,43.27,795,0.18,148.11,0.2,336,1.6
2021,2,7,23,0,-13.3,-2.5,0,0,43.21,795,0.18,152.84,0.2,336,1.6
2021,2,7,23,30,-13.3,-2.7,0,0,43.85,795,0.18,156.59,0.2,336,1.6
2021,2,8,0,0,-13.4,-2.8000000000000003,0,0,43.87,795,0.18,158.84,0.2,336,1.6
2021,2,8,0,30,-13.4,-3,0,0,44.53,795,0.18,159.07,0.2,336,1.5
2021,2,8,1,0,-13.5,-3.1,0,0,44.6,795,0.18,157.23,0.2,335,1.5
2021,2,8,1,30,-13.5,-3.2,0,0,44.93,795,0.18,153.75,0.2,335,1.5
2021,2,8,2,0,-13.5,-3.3000000000000003,0,0,45.28,795,0.18,149.20000000000002,0.2,336,1.4000000000000001
2021,2,8,2,30,-13.5,-3.5,0,0,45.96,795,0.18,143.98,0.2,336,1.4000000000000001
2021,2,8,3,0,-13.5,-3.6,0,0,46.26,794,0.18,138.37,0.2,336,1.4000000000000001
2021,2,8,3,30,-13.5,-3.7,0,0,46.61,794,0.18,132.52,0.2,335,1.3
2021,2,8,4,0,-13.600000000000001,-3.8000000000000003,1,0,46.46,794,0.18,126.53,0.2,334,1.3
2021,2,8,4,30,-13.600000000000001,-3.9000000000000004,4,0,46.86,795,0.18,120.46000000000001,0.2,333,1.3
2021,2,8,5,0,-13.700000000000001,-4,1,0,46.77,795,0.18,114.37,0.30000000000000004,332,1.3
2021,2,8,5,30,-13.700000000000001,-4,1,0,46.77,795,0.18,108.28,0.30000000000000004,330,1.3
2021,2,8,6,0,-13.9,-4,1,0,46.13,795,0.18,102.24000000000001,0.30000000000000004,328,1.3
2021,2,8,6,30,-13.9,-2.8000000000000003,1,0,42.18,795,0.18,96.27,0.30000000000000004,321,1.3
2021,2,8,7,0,-12.700000000000001,-1.5,8,0,42.11,795,0.18,89.96000000000001,0.30000000000000004,314,1.3
2021,2,8,7,30,-12.700000000000001,0.8,1,79,35.63,795,0.18,84.56,0.30000000000000004,312,1.8
2021,2,8,8,0,-13.9,3.1,1,181,27.48,795,0.18,79.08,0.30000000000000004,310,2.3000000000000003
2021,2,8,8,30,-13.9,5,0,286,24.09,796,0.18,73.81,0.30000000000000004,298,2.7
2021,2,8,9,0,-15.4,6.9,0,386,18.72,796,0.18,68.83,0.30000000000000004,286,3.1
2021,2,8,9,30,-15.4,8.5,0,478,16.79,796,0.18,64.23,0.30000000000000004,283,4
2021,2,8,10,0,-17.8,10,0,559,12.41,796,0.18,60.1,0.30000000000000004,280,4.9
2021,2,8,10,30,-17.8,10.8,0,626,11.77,796,0.18,56.550000000000004,0.30000000000000004,281,5.300000000000001
2021,2,8,11,0,-18.1,11.5,0,678,10.96,796,0.18,53.7,0.30000000000000004,282,5.6000000000000005
2021,2,8,11,30,-18.1,12,0,714,10.61,796,0.18,51.67,0.30000000000000004,283,5.800000000000001
2021,2,8,12,0,-17.8,12.600000000000001,0,734,10.43,795,0.18,50.57,0.30000000000000004,284,5.9
2021,2,8,12,30,-17.8,12.700000000000001,0,736,10.370000000000001,795,0.18,50.45,0.30000000000000004,285,6
2021,2,8,13,0,-17.2,12.9,0,713,10.71,795,0.18,51.33,0.4,287,6.1000000000000005
2021,2,8,13,30,-17.2,12.9,0,681,10.71,795,0.18,53.14,0.4,287,6
2021,2,8,14,0,-16.6,12.8,0,634,11.35,795,0.18,55.800000000000004,0.4,288,5.9
2021,2,8,14,30,-16.6,12.5,0,570,11.57,795,0.18,59.2,0.4,288,5.6000000000000005
2021,2,8,15,0,-16,12.100000000000001,0,493,12.52,795,0.18,63.2,0.4,288,5.300000000000001
2021,2,8,15,30,-16,10.8,7,345,13.64,795,0.18,67.7,0.4,287,4.3
2021,2,8,16,0,-14.100000000000001,9.5,4,192,17.39,796,0.18,72.60000000000001,0.4,287,3.3000000000000003
2021,2,8,16,30,-14.100000000000001,9.5,4,158,17.39,796,0.18,77.81,0.4,287,3.3000000000000003
2021,2,8,17,0,-12.8,3.9000000000000004,8,75,28.37,796,0.18,83.24,0.4,287,2.1
2021,2,8,17,30,-12.8,3.2,8,9,29.8,796,0.18,88.73,0.4,289,2.1
2021,2,8,18,0,-12.8,2.5,8,0,31.35,796,0.18,94.85000000000001,0.4,290,2.1
2021,2,8,18,30,-12.8,2.3000000000000003,0,0,31.84,797,0.18,100.8,0.4,293,2.1
2021,2,8,19,0,-12.700000000000001,2.1,0,0,32.52,797,0.18,106.82000000000001,0.4,295,2.2
2021,2,8,19,30,-12.700000000000001,1.8,0,0,33.22,797,0.18,112.9,0.4,297,2.2
2021,2,8,20,0,-12.5,1.5,0,0,34.5,797,0.18,118.98,0.4,299,2.1
2021,2,8,20,30,-12.5,1.1,0,0,35.54,798,0.18,125.05,0.5,303,2
2021,2,8,21,0,-12.100000000000001,0.6000000000000001,0,0,38.1,798,0.18,131.05,0.5,306,1.9000000000000001
2021,2,8,21,30,-12.100000000000001,0.5,8,0,38.37,798,0.18,136.93,0.5,308,1.8
2021,2,8,22,0,-11.700000000000001,0.4,8,0,39.86,798,0.18,142.58,0.5,309,1.8
2021,2,8,22,30,-11.700000000000001,0.1,7,0,40.74,798,0.18,147.88,0.5,310,1.7000000000000002
2021,2,8,23,0,-11.4,-0.2,0,0,42.550000000000004,798,0.18,152.58,0.5,311,1.6
2021,2,8,23,30,-11.4,-0.5,0,0,43.49,798,0.18,156.3,0.5,311,1.6
2021,2,9,0,0,-11.3,-0.7000000000000001,0,0,44.53,798,0.18,158.52,0.5,311,1.6
2021,2,9,0,30,-11.3,-0.9,0,0,45.19,798,0.18,158.75,0.5,311,1.6
2021,2,9,1,0,-10.9,-1.1,0,0,47.28,798,0.18,156.93,0.6000000000000001,312,1.5
2021,2,9,1,30,-10.9,-1,0,0,46.93,798,0.18,153.49,0.6000000000000001,313,1.5
2021,2,9,2,0,-10.4,-1,8,0,48.96,797,0.18,148.97,0.6000000000000001,314,1.5
2021,2,9,2,30,-10.4,-0.8,8,0,48.25,797,0.18,143.78,0.6000000000000001,315,1.5
2021,2,9,3,0,-9.9,-0.7000000000000001,8,0,49.88,797,0.18,138.18,0.6000000000000001,315,1.5
2021,2,9,3,30,-9.9,-0.6000000000000001,8,0,49.52,797,0.18,132.34,0.6000000000000001,315,1.5
2021,2,9,4,0,-9.600000000000001,-0.4,8,0,49.95,797,0.18,126.36,0.6000000000000001,314,1.4000000000000001
2021,2,9,4,30,-9.600000000000001,-0.5,8,0,50.32,797,0.18,120.29,0.5,312,1.4000000000000001
2021,2,9,5,0,-9.8,-0.6000000000000001,8,0,49.9,797,0.18,114.2,0.5,310,1.4000000000000001
2021,2,9,5,30,-9.8,-0.9,1,0,51,797,0.18,108.11,0.5,309,1.4000000000000001
2021,2,9,6,0,-10.200000000000001,-1.2000000000000002,1,0,50.44,798,0.18,102.06,0.5,308,1.4000000000000001
2021,2,9,6,30,-10.200000000000001,0,1,0,46.22,798,0.18,96.09,0.5,304,1.4000000000000001
2021,2,9,7,0,-9.200000000000001,1.1,1,0,46.28,798,0.18,89.8,0.5,300,1.4000000000000001
2021,2,9,7,30,-9.200000000000001,2.8000000000000003,1,79,41,798,0.18,84.37,0.5,297,1.8
2021,2,9,8,0,-9.600000000000001,4.6000000000000005,8,163,34.99,798,0.18,78.88,0.5,293,2.1
2021,2,9,8,30,-9.600000000000001,6.1000000000000005,8,271,31.53,798,0.18,73.59,0.5,286,2.9000000000000004
2021,2,9,9,0,-11.200000000000001,7.7,8,322,24.94,798,0.18,68.60000000000001,0.5,280,3.7
2021,2,9,9,30,-11.100000000000001,9,8,441,22.84,798,0.18,63.980000000000004,0.5,279,4.2
2021,2,9,10,0,-12.600000000000001,10.200000000000001,0,554,18.7,798,0.18,59.83,0.5,277,4.7
2021,2,9,10,30,-12.600000000000001,11,1,621,17.73,798,0.18,56.26,0.5,275,4.800000000000001
2021,2,9,11,0,-13.600000000000001,11.8,0,668,15.6,798,0.18,53.4,0.6000000000000001,273,5
2021,2,9,11,30,-13.600000000000001,12.3,0,704,15.07,797,0.18,51.36,0.6000000000000001,272,5.1000000000000005
2021,2,9,12,0,-14.200000000000001,12.8,1,723,13.88,797,0.18,50.25,0.6000000000000001,271,5.300000000000001
2021,2,9,12,30,-14.200000000000001,13.100000000000001,8,578,13.61,797,0.18,50.13,0.6000000000000001,271,5.300000000000001
2021,2,9,13,0,-14.5,13.3,8,623,13.15,797,0.18,51.01,0.7000000000000001,271,5.4
2021,2,9,13,30,-14.5,13.3,0,674,13.13,796,0.18,52.83,0.7000000000000001,272,5.4
2021,2,9,14,0,-14.5,13.3,8,554,13.13,796,0.18,55.51,0.6000000000000001,273,5.4
2021,2,9,14,30,-14.5,12.9,8,485,13.48,796,0.18,58.92,0.6000000000000001,274,5.300000000000001
2021,2,9,15,0,-14.200000000000001,12.600000000000001,8,363,14.040000000000001,796,0.18,62.940000000000005,0.6000000000000001,275,5.1000000000000005
2021,2,9,15,30,-14.200000000000001,11.200000000000001,6,199,15.4,796,0.18,67.45,0.6000000000000001,278,4.2
2021,2,9,16,0,-12.700000000000001,9.9,8,214,19,796,0.18,72.36,0.6000000000000001,281,3.3000000000000003
2021,2,9,16,30,-12.700000000000001,9.9,7,141,19,796,0.18,77.59,0.6000000000000001,281,3.3000000000000003
2021,2,9,17,0,-11.3,4.800000000000001,4,71,30,797,0.18,83.03,0.6000000000000001,292,2.1
2021,2,9,17,30,-11.3,3.8000000000000003,7,11,32.17,797,0.18,88.54,0.6000000000000001,295,2.1
2021,2,9,18,0,-11.4,2.8000000000000003,7,0,34.37,797,0.18,94.66,0.6000000000000001,298,2
2021,2,9,18,30,-11.4,2.9000000000000004,7,0,34.13,797,0.18,100.61,0.6000000000000001,297,2
2021,2,9,19,0,-11.100000000000001,2.9000000000000004,7,0,35.03,797,0.18,106.64,0.6000000000000001,297,2
2021,2,9,19,30,-11.100000000000001,2.2,7,0,36.81,797,0.18,112.71000000000001,0.5,296,1.8
2021,2,9,20,0,-10.8,1.4000000000000001,7,0,39.78,797,0.18,118.8,0.5,295,1.7000000000000002
2021,2,9,20,30,-10.8,1,6,0,40.94,797,0.18,124.87,0.5,296,1.7000000000000002
2021,2,9,21,0,-10.8,0.6000000000000001,7,0,42.17,797,0.18,130.86,0.5,296,1.7000000000000002
2021,2,9,21,30,-10.8,0.7000000000000001,4,0,41.87,797,0.18,136.73,0.5,299,1.7000000000000002
2021,2,9,22,0,-10.600000000000001,0.8,6,0,42.17,797,0.18,142.37,0.5,303,1.7000000000000002
2021,2,9,22,30,-10.600000000000001,0.8,7,0,42.17,797,0.18,147.64000000000001,0.5,306,1.6
2021,2,9,23,0,-10.100000000000001,0.7000000000000001,7,0,44.31,797,0.18,152.31,0.5,310,1.5
2021,2,9,23,30,-10.100000000000001,0.7000000000000001,7,0,44.31,797,0.18,156,0.5,311,1.4000000000000001
2021,2,10,0,0,-9.600000000000001,0.7000000000000001,7,0,45.92,797,0.18,158.20000000000002,0.6000000000000001,312,1.3
2021,2,10,0,30,-9.600000000000001,0.7000000000000001,4,0,45.92,797,0.18,158.43,0.6000000000000001,314,1.2000000000000002
2021,2,10,1,0,-9.3,0.7000000000000001,4,0,47.17,797,0.18,156.63,0.6000000000000001,315,1.2000000000000002
2021,2,10,1,30,-9.3,0.6000000000000001,8,0,47.51,797,0.18,153.22,0.6000000000000001,317,1.2000000000000002
2021,2,10,2,0,-9.3,0.6000000000000001,1,0,47.660000000000004,796,0.18,148.73,0.6000000000000001,318,1.2000000000000002
2021,2,10,2,30,-9.3,0.5,0,0,48,796,0.18,143.56,0.6000000000000001,318,1.2000000000000002
2021,2,10,3,0,-9.4,0.4,1,0,47.99,796,0.18,137.98,0.6000000000000001,318,1.2000000000000002
2021,2,10,3,30,-9.4,0.1,4,0,49.04,796,0.18,132.16,0.6000000000000001,321,1.2000000000000002
2021,2,10,4,0,-9.5,-0.2,7,0,49.39,796,0.18,126.18,0.6000000000000001,324,1.2000000000000002
2021,2,10,4,30,-9.5,-0.30000000000000004,7,0,49.75,796,0.18,120.12,0.6000000000000001,326,1.2000000000000002
2021,2,10,5,0,-9.600000000000001,-0.4,7,0,49.82,796,0.18,114.03,0.6000000000000001,327,1.2000000000000002
2021,2,10,5,30,-9.600000000000001,-0.30000000000000004,7,0,49.46,796,0.18,107.94,0.6000000000000001,329,1.2000000000000002
2021,2,10,6,0,-9.4,-0.2,6,0,49.97,797,0.18,101.89,0.6000000000000001,331,1.1
2021,2,10,6,30,-9.4,0.7000000000000001,6,0,46.82,797,0.18,95.9,0.6000000000000001,331,1.1
2021,2,10,7,0,-8.5,1.7000000000000002,6,0,46.78,797,0.18,89.63,0.6000000000000001,331,1.1
2021,2,10,7,30,-8.5,3.1,6,26,42.35,797,0.18,84.17,0.7000000000000001,325,1.3
2021,2,10,8,0,-8.9,4.4,7,87,37.480000000000004,797,0.18,78.67,0.7000000000000001,320,1.5
2021,2,10,8,30,-8.9,5.300000000000001,7,119,35.2,797,0.18,73.37,0.7000000000000001,314,1.8
2021,2,10,9,0,-9.600000000000001,6.2,6,149,31.18,797,0.18,68.36,0.8,308,2.2
2021,2,10,9,30,-9.600000000000001,6.9,7,341,29.72,797,0.18,63.72,0.8,298,2.6
2021,2,10,10,0,-10,7.7,7,412,27.42,797,0.18,59.56,0.8,287,3
2021,2,10,10,30,-10,8.1,7,406,26.68,797,0.18,55.97,0.8,279,3.3000000000000003
2021,2,10,11,0,-9.4,8.5,6,435,27.03,797,0.18,53.09,0.8,271,3.6
2021,2,10,11,30,-9.4,8.8,6,507,26.490000000000002,797,0.18,51.04,0.8,264,3.7
2021,2,10,12,0,-8.700000000000001,9.1,7,547,27.59,797,0.18,49.93,0.8,258,3.9000000000000004
2021,2,10,12,30,-8.700000000000001,9.3,7,579,27.19,796,0.18,49.800000000000004,0.8,254,4
2021,2,10,13,0,-8.200000000000001,9.600000000000001,7,396,27.740000000000002,796,0.18,50.69,0.8,250,4
2021,2,10,13,30,-8.200000000000001,9.8,6,326,27.37,796,0.18,52.52,0.8,247,4
2021,2,10,14,0,-7.800000000000001,10,6,368,27.69,796,0.18,55.21,0.8,245,3.9000000000000004
2021,2,10,14,30,-7.800000000000001,10,7,363,27.69,796,0.18,58.64,0.8,243,3.7
2021,2,10,15,0,-7.6000000000000005,9.9,7,358,28.42,796,0.18,62.67,0.8,241,3.5
2021,2,10,15,30,-7.6000000000000005,9,0,400,30.19,796,0.18,67.2,0.8,240,2.7
2021,2,10,16,0,-6.1000000000000005,8.1,0,303,35.9,796,0.18,72.13,0.8,238,1.8
2021,2,10,16,30,-6.1000000000000005,8.1,0,202,35.9,796,0.18,77.36,0.8,238,1.8
2021,2,10,17,0,-6.1000000000000005,3.6,0,102,49.19,796,0.18,82.83,0.7000000000000001,238,1.2000000000000002
2021,2,10,17,30,-6.1000000000000005,3,7,12,51.32,796,0.18,88.36,0.7000000000000001,248,1.2000000000000002
2021,2,10,18,0,-6.5,2.5,7,0,51.32,797,0.18,94.47,0.7000000000000001,258,1.2000000000000002
2021,2,10,18,30,-6.5,2.1,4,0,52.800000000000004,797,0.18,100.42,0.7000000000000001,271,1.2000000000000002
2021,2,10,19,0,-6.800000000000001,1.7000000000000002,4,0,53.21,797,0.18,106.46000000000001,0.7000000000000001,285,1.2000000000000002
2021,2,10,19,30,-6.800000000000001,1,4,0,55.95,797,0.18,112.53,0.7000000000000001,298,1.2000000000000002
2021,2,10,20,0,-6.9,0.30000000000000004,4,0,58.27,797,0.18,118.62,0.7000000000000001,310,1.2000000000000002
2021,2,10,20,30,-6.9,-0.2,4,0,60.42,797,0.18,124.68,0.7000000000000001,320,1.3
2021,2,10,21,0,-6.800000000000001,-0.6000000000000001,4,0,62.78,797,0.18,130.67000000000002,0.7000000000000001,329,1.3
2021,2,10,21,30,-6.800000000000001,-0.9,4,0,64.25,798,0.18,136.53,0.8,335,1.5
2021,2,10,22,0,-6.300000000000001,-1.1,4,0,67.58,798,0.18,142.15,0.8,341,1.6
2021,2,10,22,30,-6.300000000000001,-1.1,4,0,67.58,798,0.18,147.4,0.8,344,1.6
2021,2,10,23,0,-5.7,-1.1,4,0,71.16,798,0.18,152.04,0.8,348,1.7000000000000002
2021,2,10,23,30,-5.7,-1.2000000000000002,4,0,71.68,798,0.18,155.70000000000002,0.8,350,1.7000000000000002
2021,2,11,0,0,-5.1000000000000005,-1.3,4,0,75.36,798,0.18,157.88,0.8,352,1.6
2021,2,11,0,30,-5.1000000000000005,-1.5,4,0,76.48,798,0.18,158.1,0.8,352,1.5
2021,2,11,1,0,-4.800000000000001,-1.6,7,0,79.07000000000001,798,0.18,156.33,0.8,352,1.5
2021,2,11,1,30,-4.800000000000001,-1.8,4,0,80.24,798,0.18,152.95000000000002,0.8,353,1.4000000000000001
2021,2,11,2,0,-4.7,-2,0,0,81.82000000000001,798,0.18,148.49,0.8,354,1.3
2021,2,11,2,30,-4.7,-2.3000000000000003,0,0,83.65,798,0.18,143.34,0.8,356,1.2000000000000002
2021,2,11,3,0,-4.7,-2.5,0,0,84.60000000000001,797,0.18,137.78,0.7000000000000001,357,1.1
2021,2,11,3,30,-4.7,-2.5,0,0,84.60000000000001,797,0.18,131.97,0.7000000000000001,356,1.1
2021,2,11,4,0,-4.800000000000001,-2.5,0,0,84.37,797,0.18,125.99000000000001,0.7000000000000001,355,1.1
2021,2,11,4,30,-4.800000000000001,-2.5,0,0,84.37,797,0.18,119.94,0.7000000000000001,353,1.1
2021,2,11,5,0,-4.800000000000001,-2.4000000000000004,0,0,83.72,798,0.18,113.85000000000001,0.6000000000000001,351,1.1
2021,2,11,5,30,-4.800000000000001,-2.4000000000000004,0,0,83.72,798,0.18,107.76,0.6000000000000001,349,1.1
2021,2,11,6,0,-4.800000000000001,-2.3000000000000003,1,0,83.03,798,0.18,101.7,0.5,346,1.1
2021,2,11,6,30,-4.800000000000001,-1,4,0,75.47,798,0.18,95.71000000000001,0.5,339,1.2000000000000002
2021,2,11,7,0,-4.6000000000000005,0.4,4,0,69.08,798,0.18,89.45,0.4,331,1.3
2021,2,11,7,30,-4.6000000000000005,2.3000000000000003,1,89,60.28,798,0.18,83.96000000000001,0.4,324,2
2021,2,11,8,0,-5.1000000000000005,4.1000000000000005,1,191,51.11,798,0.18,78.45,0.4,317,2.7
2021,2,11,8,30,-5.1000000000000005,5.5,0,297,46.36,798,0.18,73.14,0.4,314,3.2
2021,2,11,9,0,-6.6000000000000005,6.800000000000001,0,397,37.78,798,0.18,68.11,0.4,311,3.7
2021,2,11,9,30,-6.6000000000000005,7.800000000000001,0,489,35.29,798,0.18,63.46,0.4,309,3.8000000000000003
2021,2,11,10,0,-7.9,8.700000000000001,0,570,30.02,798,0.18,59.28,0.4,308,3.8000000000000003
2021,2,11,10,30,-7.9,9.5,0,637,28.44,798,0.18,55.68,0.4,304,3.9000000000000004
2021,2,11,11,0,-8.6,10.3,0,689,25.53,798,0.18,52.78,0.4,301,3.9000000000000004
2021,2,11,11,30,-8.6,10.8,0,726,24.7,798,0.18,50.72,0.4,298,4
