Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850529,-,b'New Mexico',b'United States',35.6,-106.01,-7,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,0,0,-12.4,-4,4,0,51.9,793,0.17,167.27,0.4,72,1.2000000000000002
2021,1,1,0,30,-12.4,-4.1000000000000005,8,0,52.29,793,0.17,166.47,0.4,75,1.2000000000000002
2021,1,1,1,0,-12.600000000000001,-4.1000000000000005,7,0,51.74,794,0.17,163.01,0.30000000000000004,78,1.2000000000000002
2021,1,1,1,30,-12.600000000000001,-4,7,0,51.35,794,0.17,158.12,0.30000000000000004,76,1.1
2021,1,1,2,0,-12.700000000000001,-4,8,0,50.76,794,0.17,152.58,0.30000000000000004,74,1.1
2021,1,1,2,30,-12.700000000000001,-3.9000000000000004,8,0,50.39,794,0.17,146.72,0.30000000000000004,68,1.1
2021,1,1,3,0,-12.8,-3.9000000000000004,7,0,49.89,794,0.17,140.71,0.30000000000000004,61,1
2021,1,1,3,30,-12.8,-3.9000000000000004,1,0,49.95,795,0.17,134.63,0.30000000000000004,57,1
2021,1,1,4,0,-13,-4,0,0,49.59,795,0.17,128.54,0.30000000000000004,52,0.9
2021,1,1,4,30,-13,-4.1000000000000005,1,0,49.96,795,0.17,122.46000000000001,0.30000000000000004,50,0.9
2021,1,1,5,0,-13.200000000000001,-4.1000000000000005,1,0,49.28,796,0.17,116.43,0.30000000000000004,47,0.9
2021,1,1,5,30,-13.200000000000001,-4.3,1,0,50.03,796,0.17,110.47,0.30000000000000004,45,0.9
2021,1,1,6,0,-13.4,-4.5,8,0,49.79,796,0.17,104.61,0.30000000000000004,43,0.9
2021,1,1,6,30,-13.4,-4.7,7,0,50.61,797,0.17,98.88,0.30000000000000004,39,0.9
2021,1,1,7,0,-13.4,-4.800000000000001,8,0,51,797,0.17,93.31,0.2,36,0.9
2021,1,1,7,30,-13.4,-3.7,4,13,47.01,798,0.17,87.71000000000001,0.2,34,1
2021,1,1,8,0,-12.4,-2.7,4,61,47.26,798,0.17,82.71000000000001,0.2,31,1.1
2021,1,1,8,30,-12.4,-1.3,0,208,42.63,798,0.17,77.91,0.2,43,1.2000000000000002
2021,1,1,9,0,-13.200000000000001,0.2,0,299,35.85,799,0.17,73.44,0.2,54,1.4000000000000001
2021,1,1,9,30,-13.200000000000001,1.3,0,382,33.12,799,0.17,69.4,0.2,63,1.5
2021,1,1,10,0,-14.5,2.5,0,455,27.25,799,0.17,65.86,0.2,72,1.6
2021,1,1,10,30,-14.5,3.2,0,514,25.93,799,0.17,62.93,0.2,78,1.4000000000000001
2021,1,1,11,0,-15.5,3.9000000000000004,4,360,22.84,799,0.17,60.68,0.2,85,1.1
2021,1,1,11,30,-15.5,4.3,8,409,22.18,798,0.17,59.19,0.2,102,0.9
2021,1,1,12,0,-16.2,4.7,8,501,20.38,798,0.17,58.54,0.2,119,0.6000000000000001
2021,1,1,12,30,-16.2,4.9,7,371,20.1,798,0.17,58.74,0.30000000000000004,170,0.6000000000000001
2021,1,1,13,0,-16.8,5,4,321,18.97,798,0.17,59.79,0.30000000000000004,221,0.6000000000000001
2021,1,1,13,30,-16.8,4.9,4,360,19.11,798,0.17,61.65,0.30000000000000004,236,0.8
2021,1,1,14,0,-16.1,4.800000000000001,7,342,20.32,798,0.17,64.23,0.30000000000000004,251,0.9
2021,1,1,14,30,-16.1,4.1000000000000005,7,272,21.37,799,0.17,67.47,0.30000000000000004,253,0.9
2021,1,1,15,0,-10.8,3.4000000000000004,7,150,34.43,799,0.17,71.25,0.4,254,0.8
2021,1,1,15,30,-10.8,1.6,7,81,39.12,799,0.17,75.51,0.4,253,0.9
2021,1,1,16,0,-10.9,-0.2,7,65,44.39,799,0.17,80.14,0.4,252,1
2021,1,1,16,30,-10.9,-0.2,7,32,44.39,799,0.17,85.06,0.4,252,1
2021,1,1,17,0,-12.8,-2.3000000000000003,8,0,44.25,800,0.17,89.99,0.4,260,1.2000000000000002
2021,1,1,17,30,-12.8,-2.6,7,0,45.24,800,0.17,95.92,0.4,266,1.2000000000000002
2021,1,1,18,0,-12.9,-2.9000000000000004,7,0,46.050000000000004,800,0.17,101.57000000000001,0.4,272,1.2000000000000002
2021,1,1,18,30,-12.9,-3.2,7,0,47.15,801,0.17,107.37,0.5,280,1.2000000000000002
2021,1,1,19,0,-12.8,-3.5,8,0,48.44,801,0.17,113.28,0.5,288,1.1
2021,1,1,19,30,-12.8,-3.5,8,0,48.44,801,0.17,119.27,0.5,295,1.1
2021,1,1,20,0,-12.5,-3.6,8,0,50.15,801,0.17,125.32000000000001,0.5,303,1.1
2021,1,1,20,30,-12.5,-3.4000000000000004,7,0,49.410000000000004,801,0.17,131.41,0.5,308,1.1
2021,1,1,21,0,-12,-3.3000000000000003,8,0,51.15,801,0.17,137.5,0.5,313,1.1
2021,1,1,21,30,-12,-3.3000000000000003,1,0,51.15,801,0.17,143.55,0.5,313,1.1
2021,1,1,22,0,-11.8,-3.3000000000000003,4,0,51.95,801,0.17,149.5,0.5,313,1.1
2021,1,1,22,30,-11.8,-3.6,4,0,53.13,801,0.17,155.23,0.5,311,1.1
2021,1,1,23,0,-11.8,-3.9000000000000004,4,0,54.120000000000005,801,0.17,160.51,0.6000000000000001,310,1.2000000000000002
2021,1,1,23,30,-11.8,-4.3,4,0,55.76,801,0.17,164.84,0.6000000000000001,309,1.2000000000000002
2021,1,2,0,0,-12,-4.7,4,0,56.730000000000004,800,0.17,167.17000000000002,0.6000000000000001,308,1.2000000000000002
2021,1,2,0,30,-12,-5,0,0,58.03,800,0.17,166.42000000000002,0.5,309,1.3
2021,1,2,1,0,-12,-5.300000000000001,0,0,59.21,800,0.17,163.01,0.5,311,1.3
2021,1,2,1,30,-12,-5.4,0,0,59.74,801,0.17,158.15,0.5,313,1.3
2021,1,2,2,0,-11.9,-5.6000000000000005,0,0,60.96,801,0.17,152.62,0.5,316,1.3
2021,1,2,2,30,-11.9,-5.800000000000001,4,0,61.89,801,0.17,146.77,0.5,319,1.4000000000000001
2021,1,2,3,0,-11.9,-6,0,0,62.800000000000004,801,0.17,140.76,0.5,322,1.4000000000000001
2021,1,2,3,30,-11.9,-6.2,0,0,63.77,801,0.17,134.68,0.5,325,1.4000000000000001
2021,1,2,4,0,-11.9,-6.300000000000001,0,0,64.75,801,0.17,128.59,0.5,328,1.4000000000000001
2021,1,2,4,30,-11.9,-6.5,0,0,65.75,801,0.17,122.51,0.4,329,1.3
2021,1,2,5,0,-11.700000000000001,-6.7,0,0,67.68,801,0.17,116.48,0.4,329,1.3
2021,1,2,5,30,-11.700000000000001,-6.800000000000001,0,0,68.2,801,0.17,110.52,0.4,327,1.3
2021,1,2,6,0,-11.5,-7,0,0,70.37,801,0.17,104.65,0.4,324,1.3
2021,1,2,6,30,-11.5,-6.800000000000001,0,0,69.29,801,0.17,98.92,0.30000000000000004,319,1.5
2021,1,2,7,0,-11.200000000000001,-6.6000000000000005,1,0,69.99,801,0.17,93.34,0.30000000000000004,315,1.6
2021,1,2,7,30,-11.200000000000001,-5.1000000000000005,0,31,62.43,801,0.17,87.73,0.30000000000000004,311,2.1
2021,1,2,8,0,-10.100000000000001,-3.7,0,113,61.19,801,0.17,82.72,0.30000000000000004,307,2.7
2021,1,2,8,30,-10.100000000000001,-2.2,0,205,54.74,801,0.17,77.91,0.30000000000000004,300,3.4000000000000004
2021,1,2,9,0,-8.700000000000001,-0.8,0,295,54.980000000000004,801,0.17,73.44,0.30000000000000004,293,4.2
2021,1,2,9,30,-8.700000000000001,0.2,0,378,51.13,801,0.17,69.38,0.30000000000000004,293,4.5
2021,1,2,10,0,-8.200000000000001,1.2000000000000002,0,450,49.52,801,0.17,65.83,0.30000000000000004,293,4.800000000000001
2021,1,2,10,30,-8.200000000000001,1.9000000000000001,0,509,47.04,800,0.17,62.88,0.30000000000000004,294,4.9
2021,1,2,11,0,-8.4,2.6,0,551,44.300000000000004,800,0.17,60.620000000000005,0.30000000000000004,294,5.1000000000000005
2021,1,2,11,30,-8.4,3.1,0,580,42.71,799,0.17,59.120000000000005,0.30000000000000004,296,5.1000000000000005
2021,1,2,12,0,-8.700000000000001,3.6,0,591,40.11,799,0.17,58.45,0.30000000000000004,297,5.2
2021,1,2,12,30,-8.700000000000001,3.8000000000000003,0,587,39.5,798,0.17,58.64,0.30000000000000004,297,5.300000000000001
2021,1,2,13,0,-9.1,4,0,566,37.95,798,0.17,59.68,0.30000000000000004,298,5.300000000000001
2021,1,2,13,30,-9.1,3.9000000000000004,0,530,38.22,798,0.17,61.53,0.30000000000000004,299,5.2
2021,1,2,14,0,-9.4,3.8000000000000003,0,476,37.58,798,0.17,64.1,0.4,299,5.1000000000000005
2021,1,2,14,30,-9.4,3.2,0,412,39.2,798,0.17,67.33,0.4,300,4.7
2021,1,2,15,0,-9.5,2.6,0,331,40.480000000000004,798,0.17,71.11,0.5,302,4.3
2021,1,2,15,30,-9.5,1.4000000000000001,4,142,44.09,798,0.17,75.37,0.5,303,3.7
2021,1,2,16,0,-9.5,0.30000000000000004,7,90,47.94,798,0.17,80,0.5,305,3.1
2021,1,2,16,30,-9.5,0.30000000000000004,8,48,47.94,798,0.17,84.93,0.5,305,3.1
2021,1,2,17,0,-9.8,-1.9000000000000001,8,0,54.69,799,0.17,89.87,0.5,311,2.6
2021,1,2,17,30,-9.8,-2.5,1,0,57.17,799,0.17,95.78,0.5,315,2.4000000000000004
2021,1,2,18,0,-10,-3.2,7,0,59.4,799,0.17,101.43,0.4,318,2.3000000000000003
2021,1,2,18,30,-10,-3.6,0,0,61.2,799,0.17,107.23,0.4,322,2.3000000000000003
2021,1,2,19,0,-10.100000000000001,-4.1000000000000005,0,0,63.18,799,0.17,113.14,0.30000000000000004,325,2.3000000000000003
2021,1,2,19,30,-10.100000000000001,-4.4,0,0,64.62,799,0.17,119.13,0.30000000000000004,327,2.4000000000000004
2021,1,2,20,0,-10.100000000000001,-4.7,0,0,65.67,799,0.17,125.19,0.30000000000000004,329,2.4000000000000004
2021,1,2,20,30,-10.100000000000001,-4.9,0,0,66.67,799,0.17,131.27,0.30000000000000004,330,2.4000000000000004
2021,1,2,21,0,-10.3,-5,0,0,66.43,799,0.17,137.36,0.2,331,2.4000000000000004
2021,1,2,21,30,-10.3,-5.2,0,0,67.44,799,0.17,143.41,0.2,331,2.4000000000000004
2021,1,2,22,0,-10.5,-5.4,0,0,67.53,799,0.17,149.36,0.2,332,2.3000000000000003
2021,1,2,22,30,-10.5,-5.6000000000000005,0,0,68.57000000000001,799,0.17,155.09,0.2,333,2.3000000000000003
2021,1,2,23,0,-10.600000000000001,-5.800000000000001,0,0,68.68,799,0.17,160.37,0.30000000000000004,334,2.2
2021,1,2,23,30,-10.600000000000001,-6,0,0,69.74,799,0.17,164.70000000000002,0.30000000000000004,335,2.3000000000000003
2021,1,3,0,0,-10.8,-6.1000000000000005,0,0,69.51,799,0.17,167.06,0.30000000000000004,336,2.3000000000000003
2021,1,3,0,30,-10.8,-6.2,0,0,70.04,799,0.17,166.37,0.30000000000000004,337,2.3000000000000003
2021,1,3,1,0,-10.9,-6.300000000000001,0,0,70.10000000000001,799,0.17,163,0.30000000000000004,338,2.3000000000000003
2021,1,3,1,30,-10.9,-6.4,0,0,70.64,799,0.17,158.17000000000002,0.30000000000000004,339,2.3000000000000003
2021,1,3,2,0,-11,-6.5,0,0,70.63,799,0.17,152.65,0.30000000000000004,339,2.2
2021,1,3,2,30,-11,-6.6000000000000005,0,0,71.17,799,0.17,146.81,0.30000000000000004,340,2
2021,1,3,3,0,-11.100000000000001,-6.7,0,0,70.9,798,0.17,140.81,0.30000000000000004,340,1.9000000000000001
2021,1,3,3,30,-11.100000000000001,-6.800000000000001,0,0,71.45,798,0.17,134.73,0.30000000000000004,339,1.9000000000000001
2021,1,3,4,0,-11.200000000000001,-6.800000000000001,0,0,70.63,798,0.17,128.63,0.30000000000000004,338,1.9000000000000001
2021,1,3,4,30,-11.200000000000001,-6.800000000000001,0,0,70.72,799,0.17,122.56,0.4,335,1.9000000000000001
2021,1,3,5,0,-11.4,-6.800000000000001,0,0,69.99,799,0.17,116.52,0.4,332,1.8
2021,1,3,5,30,-11.4,-7,0,0,71.07000000000001,799,0.17,110.56,0.4,329,1.8
2021,1,3,6,0,-11.5,-7.2,0,0,71.33,799,0.17,104.69,0.4,327,1.7000000000000002
2021,1,3,6,30,-11.5,-7,0,0,70.32000000000001,800,0.17,98.95,0.5,324,1.8
2021,1,3,7,0,-11.600000000000001,-6.800000000000001,0,0,68.74,800,0.17,93.37,0.5,322,1.8
2021,1,3,7,30,-11.600000000000001,-5.2,0,30,60.85,800,0.17,87.74,0.5,323,2.2
2021,1,3,8,0,-11,-3.6,0,108,56.480000000000004,800,0.17,82.73,0.6000000000000001,323,2.5
2021,1,3,8,30,-11,-2,0,198,50.22,801,0.17,77.91,0.6000000000000001,318,2.9000000000000004
2021,1,3,9,0,-10.700000000000001,-0.4,0,286,45.84,801,0.17,73.43,0.6000000000000001,313,3.2
2021,1,3,9,30,-10.700000000000001,1.2000000000000002,0,364,40.84,801,0.17,69.36,0.7000000000000001,310,3.7
2021,1,3,10,0,-11,2.8000000000000003,0,435,35.56,800,0.17,65.8,0.7000000000000001,308,4.3
2021,1,3,10,30,-11,3.8000000000000003,8,373,33.14,800,0.17,62.83,0.7000000000000001,305,4.4
2021,1,3,11,0,-10.600000000000001,4.7,0,536,32.1,800,0.17,60.550000000000004,0.7000000000000001,303,4.5
2021,1,3,11,30,-10.600000000000001,5.1000000000000005,1,565,31.18,799,0.17,59.04,0.7000000000000001,301,4.5
2021,1,3,12,0,-10.200000000000001,5.5,0,577,31.21,799,0.17,58.36,0.7000000000000001,298,4.5
2021,1,3,12,30,-10.200000000000001,5.5,8,450,31.17,798,0.17,58.53,0.7000000000000001,297,4.6000000000000005
2021,1,3,13,0,-10,5.6000000000000005,1,554,31.68,798,0.17,59.56,0.7000000000000001,296,4.6000000000000005
2021,1,3,13,30,-10,5.6000000000000005,7,406,31.68,798,0.17,61.4,0.7000000000000001,297,4.6000000000000005
2021,1,3,14,0,-9.8,5.5,8,404,32.410000000000004,798,0.17,63.97,0.7000000000000001,298,4.6000000000000005
2021,1,3,14,30,-9.8,5,7,304,33.55,798,0.17,67.19,0.7000000000000001,299,4.1000000000000005
2021,1,3,15,0,-9.200000000000001,4.6000000000000005,0,332,35.9,798,0.17,70.97,0.7000000000000001,300,3.6
2021,1,3,15,30,-9.200000000000001,2.9000000000000004,0,248,40.5,799,0.17,75.22,0.7000000000000001,301,3
2021,1,3,16,0,-9.1,1.3,0,159,45.87,799,0.17,79.86,0.7000000000000001,303,2.3000000000000003
2021,1,3,16,30,-9.1,1.3,0,72,45.87,799,0.17,84.78,0.7000000000000001,303,2.3000000000000003
2021,1,3,17,0,-9.9,-1.3,8,0,51.88,799,0.17,89.75,0.7000000000000001,313,2.1
2021,1,3,17,30,-9.9,-1.7000000000000002,0,0,53.42,799,0.17,95.64,0.7000000000000001,317,2.1
2021,1,3,18,0,-10.100000000000001,-2,0,0,53.910000000000004,799,0.17,101.29,0.7000000000000001,321,2.1
2021,1,3,18,30,-10.100000000000001,-2.3000000000000003,0,0,55.120000000000005,799,0.17,107.08,0.7000000000000001,324,2.1
2021,1,3,19,0,-10.200000000000001,-2.6,0,0,56.04,799,0.17,112.99000000000001,0.7000000000000001,327,2.1
2021,1,3,19,30,-10.200000000000001,-2.7,0,0,56.45,799,0.17,118.99000000000001,0.6000000000000001,328,2.1
2021,1,3,20,0,-10.200000000000001,-2.8000000000000003,0,0,56.81,800,0.17,125.04,0.6000000000000001,329,2.2
2021,1,3,20,30,-10.200000000000001,-2.9000000000000004,0,0,57.24,800,0.17,131.13,0.6000000000000001,330,2.2
2021,1,3,21,0,-10.200000000000001,-3,0,0,57.47,800,0.17,137.22,0.6000000000000001,331,2.2
2021,1,3,21,30,-10.200000000000001,-3.2,0,0,58.33,800,0.17,143.27,0.5,332,2.3000000000000003
2021,1,3,22,0,-10.200000000000001,-3.3000000000000003,0,0,58.71,800,0.17,149.22,0.5,332,2.3000000000000003
2021,1,3,22,30,-10.200000000000001,-3.4000000000000004,0,0,59.15,800,0.17,154.94,0.5,334,2.4000000000000004
2021,1,3,23,0,-10.200000000000001,-3.6,0,0,60.26,800,0.17,160.22,0.5,335,2.4000000000000004
2021,1,3,23,30,-10.200000000000001,-3.7,0,0,60.71,800,0.17,164.56,0.5,338,2.4000000000000004
2021,1,4,0,0,-10.100000000000001,-3.8000000000000003,0,0,61.39,800,0.17,166.94,0.5,342,2.4000000000000004
2021,1,4,0,30,-10.100000000000001,-3.8000000000000003,0,0,61.47,801,0.17,166.3,0.5,343,2.4000000000000004
2021,1,4,1,0,-10,-3.8000000000000003,8,0,61.980000000000004,801,0.17,162.98,0.5,345,2.3000000000000003
2021,1,4,1,30,-10,-3.8000000000000003,8,0,61.980000000000004,801,0.17,158.18,0.4,346,2.3000000000000003
2021,1,4,2,0,-9.9,-3.7,7,0,61.96,801,0.17,152.68,0.4,346,2.4000000000000004
2021,1,4,2,30,-9.9,-3.8000000000000003,7,0,62.43,801,0.17,146.84,0.4,347,2.3000000000000003
2021,1,4,3,0,-9.9,-3.9000000000000004,4,0,63.28,802,0.17,140.85,0.4,349,2.3000000000000003
2021,1,4,3,30,-9.9,-3.9000000000000004,0,0,63.28,802,0.17,134.77,0.5,352,2.3000000000000003
2021,1,4,4,0,-9.8,-3.9000000000000004,8,0,63.46,802,0.17,128.68,0.5,356,2.3000000000000003
2021,1,4,4,30,-9.8,-4.2,8,0,64.91,802,0.17,122.60000000000001,0.5,179,2.1
2021,1,4,5,0,-9.9,-4.4,4,0,65.62,803,0.17,116.56,0.5,2,2
2021,1,4,5,30,-9.9,-4.800000000000001,4,0,67.63,803,0.17,110.59,0.5,5,1.9000000000000001
2021,1,4,6,0,-10,-5.1000000000000005,0,0,68.38,803,0.17,104.72,0.5,9,1.7000000000000002
2021,1,4,6,30,-10,-5,0,0,67.95,804,0.17,98.98,0.5,12,1.7000000000000002
2021,1,4,7,0,-10.100000000000001,-4.800000000000001,0,0,66.65,804,0.17,93.39,0.5,15,1.7000000000000002
2021,1,4,7,30,-10.100000000000001,-2.9000000000000004,0,29,57.81,804,0.17,87.76,0.5,19,2
2021,1,4,8,0,-9.4,-1.1,0,109,53.27,804,0.17,82.73,0.5,23,2.4000000000000004
2021,1,4,8,30,-9.4,0.5,0,198,47.49,805,0.17,77.9,0.6000000000000001,27,2.2
2021,1,4,9,0,-8.8,2.1,0,287,44.31,805,0.17,73.41,0.6000000000000001,31,2
2021,1,4,9,30,-8.8,3.9000000000000004,0,368,39.01,805,0.17,69.33,0.6000000000000001,47,1.6
2021,1,4,10,0,-8.9,5.6000000000000005,0,438,34.38,805,0.17,65.75,0.6000000000000001,63,1.3
2021,1,4,10,30,-8.9,6.7,0,497,31.830000000000002,804,0.17,62.77,0.6000000000000001,102,1.2000000000000002
2021,1,4,11,0,-9.600000000000001,7.800000000000001,0,540,28.01,804,0.17,60.480000000000004,0.6000000000000001,140,1.1
2021,1,4,11,30,-9.600000000000001,8.3,0,569,27.07,804,0.17,58.95,0.6000000000000001,161,1.3
2021,1,4,12,0,-9.600000000000001,8.700000000000001,0,583,26.330000000000002,803,0.17,58.25,0.6000000000000001,182,1.5
2021,1,4,12,30,-9.600000000000001,8.9,0,576,25.97,803,0.17,58.42,0.7000000000000001,195,1.5
2021,1,4,13,0,-9.5,9,0,557,26.1,803,0.17,59.43,0.7000000000000001,209,1.6
2021,1,4,13,30,-9.5,8.9,0,522,26.28,803,0.17,61.26,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.1,8.8,0,473,27.19,803,0.17,63.83,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.1,7.9,0,410,28.900000000000002,803,0.17,67.05,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-5.7,7.1000000000000005,0,335,39.65,803,0.17,70.82000000000001,0.7000000000000001,224,0.9
2021,1,4,15,30,-5.7,5.4,0,251,44.57,803,0.17,75.07000000000001,0.7000000000000001,226,1
2021,1,4,16,0,-7.7,3.7,0,162,43.01,803,0.17,79.71000000000001,0.7000000000000001,227,1
2021,1,4,16,30,-7.7,3.7,0,74,43.01,803,0.17,84.64,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.7,0,0,39.89,803,0.17,89.62,0.8,232,1
2021,1,4,17,30,-9.600000000000001,2.7,0,0,39.89,803,0.17,95.49,0.7000000000000001,236,0.9
2021,1,4,18,0,-9.600000000000001,2.8000000000000003,0,0,39.53,803,0.17,101.14,0.7000000000000001,240,0.8
2021,1,4,18,30,-9.600000000000001,2.7,0,0,39.82,803,0.17,106.94,0.7000000000000001,241,0.6000000000000001
2021,1,4,19,0,-9.8,2.7,0,0,39.28,803,0.17,112.85000000000001,0.7000000000000001,242,0.5
2021,1,4,19,30,-9.8,2.5,0,0,39.84,803,0.17,118.84,0.7000000000000001,233,0.5
2021,1,4,20,0,-9.9,2.4000000000000004,0,0,39.94,803,0.17,124.9,0.7000000000000001,224,0.5
2021,1,4,20,30,-9.9,2.1,0,0,40.800000000000004,803,0.17,130.99,0.7000000000000001,223,0.6000000000000001
2021,1,4,21,0,-9.9,1.8,0,0,41.49,803,0.17,137.08,0.7000000000000001,222,0.7000000000000001
2021,1,4,21,30,-9.9,1.5,0,0,42.39,803,0.17,143.13,0.7000000000000001,223,0.8
2021,1,4,22,0,-10.100000000000001,1.2000000000000002,0,0,42.72,803,0.17,149.07,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.100000000000001,0.9,0,0,43.65,803,0.17,154.79,0.7000000000000001,227,0.9
2021,1,4,23,0,-10.200000000000001,0.6000000000000001,0,0,44.31,802,0.17,160.07,0.7000000000000001,231,0.9
2021,1,4,23,30,-10.200000000000001,0.4,0,0,44.95,802,0.17,164.41,0.8,239,1
2021,1,5,0,0,-10.200000000000001,0.1,0,0,45.92,802,0.17,166.82,0.8,248,1
2021,1,5,0,30,-10.200000000000001,-0.1,0,0,46.59,802,0.17,166.23,0.8,259,1
2021,1,5,1,0,-10.200000000000001,-0.30000000000000004,0,0,47.34,801,0.17,162.96,0.8,270,1
2021,1,5,1,30,-10.200000000000001,-0.30000000000000004,0,0,47.34,801,0.17,158.18,0.8,274,1
2021,1,5,2,0,-10.200000000000001,-0.4,1,0,47.67,801,0.17,152.70000000000002,0.8,278,0.9
2021,1,5,2,30,-10.200000000000001,-0.4,0,0,47.67,801,0.17,146.88,0.8,272,0.9
2021,1,5,3,0,-10,-0.5,1,0,48.84,800,0.17,140.88,0.8,265,0.9
2021,1,5,3,30,-10,-0.6000000000000001,0,0,49.2,800,0.17,134.81,0.8,255,0.9
2021,1,5,4,0,-9.8,-0.8,0,0,50.45,800,0.17,128.71,0.8,245,0.9
2021,1,5,4,30,-9.8,-1.1,0,0,51.57,800,0.17,122.63,0.8,243,1
2021,1,5,5,0,-9.600000000000001,-1.3,1,0,53.07,800,0.17,116.59,0.8,240,1
2021,1,5,5,30,-9.600000000000001,-1.4000000000000001,4,0,53.46,800,0.17,110.62,0.8,240,1.1
2021,1,5,6,0,-9.3,-1.4000000000000001,8,0,54.72,800,0.17,104.75,0.8,240,1.1
2021,1,5,6,30,-9.3,-1.2000000000000002,0,0,53.92,800,0.17,98.99000000000001,0.8,239,1.1
2021,1,5,7,0,-8.8,-1,0,0,55.61,800,0.17,93.4,0.8,238,1.1
2021,1,5,7,30,-8.8,0.4,4,12,50.230000000000004,800,0.17,87.77,0.7000000000000001,239,1.4000000000000001
2021,1,5,8,0,-7.6000000000000005,1.7000000000000002,0,106,50.22,800,0.17,82.73,0.7000000000000001,239,1.6
2021,1,5,8,30,-7.6000000000000005,3,0,196,45.730000000000004,799,0.17,77.89,0.7000000000000001,242,2.2
2021,1,5,9,0,-7.1000000000000005,4.3,1,286,43.34,799,0.17,73.38,0.6000000000000001,245,2.7
2021,1,5,9,30,-7.1000000000000005,5.5,0,368,39.87,799,0.17,69.29,0.6000000000000001,259,3.4000000000000004
2021,1,5,10,0,-6.2,6.6000000000000005,0,439,39.54,799,0.17,65.7,0.6000000000000001,272,4.1000000000000005
2021,1,5,10,30,-6.2,7.4,0,501,37.39,798,0.17,62.71,0.5,280,4.5
2021,1,5,11,0,-5.9,8.1,0,551,36.46,798,0.17,60.4,0.4,287,4.9
2021,1,5,11,30,-5.9,8.3,0,580,35.92,797,0.17,58.85,0.4,291,5.1000000000000005
2021,1,5,12,0,-6.4,8.6,0,600,33.9,797,0.17,58.14,0.30000000000000004,295,5.4
2021,1,5,12,30,-6.4,8.5,0,597,34.13,797,0.17,58.29,0.30000000000000004,298,5.5
2021,1,5,13,0,-7.4,8.3,0,578,32.21,796,0.17,59.300000000000004,0.30000000000000004,300,5.6000000000000005
2021,1,5,13,30,-7.4,8,0,537,32.87,796,0.17,61.120000000000005,0.4,303,5.7
2021,1,5,14,0,-7.9,7.6000000000000005,0,487,32.37,796,0.17,63.68,0.4,306,5.7
2021,1,5,14,30,-7.9,7,0,423,33.77,797,0.17,66.89,0.4,308,5.5
2021,1,5,15,0,-8.4,6.300000000000001,0,347,34.12,797,0.17,70.67,0.4,310,5.2
2021,1,5,15,30,-8.4,4.7,0,265,38.12,797,0.17,74.92,0.30000000000000004,310,4.4
2021,1,5,16,0,-8.700000000000001,3.1,0,173,41.51,798,0.17,79.55,0.30000000000000004,311,3.7
2021,1,5,16,30,-8.700000000000001,3.1,0,81,41.51,798,0.17,84.49,0.30000000000000004,311,3.7
2021,1,5,17,0,-9.4,0.1,0,0,48.99,798,0.17,89.48,0.30000000000000004,314,3.1
2021,1,5,17,30,-9.3,-0.4,0,0,50.86,799,0.17,95.34,0.30000000000000004,315,3
2021,1,5,18,0,-9.600000000000001,-0.9,0,0,51.89,799,0.17,100.99000000000001,0.30000000000000004,317,2.9000000000000004
2021,1,5,18,30,-9.600000000000001,-1.3,0,0,53.43,799,0.17,106.79,0.30000000000000004,318,2.8000000000000003
2021,1,5,19,0,-9.600000000000001,-1.7000000000000002,0,0,54.94,799,0.17,112.7,0.30000000000000004,320,2.7
2021,1,5,19,30,-9.600000000000001,-2.1,0,0,56.59,799,0.17,118.7,0.2,322,2.6
2021,1,5,20,0,-9.700000000000001,-2.4000000000000004,0,0,57.14,799,0.17,124.76,0.2,325,2.4000000000000004
2021,1,5,20,30,-9.700000000000001,-2.8000000000000003,0,0,58.86,799,0.17,130.84,0.2,328,2.2
