Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850527,-,b'New Mexico',b'United States',35.64,-106.01,-7,2006,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,10,0,-14.5,2.3000000000000003,8,358,27.68,797,0.17,65.9,0.2,72,1.6
2021,1,1,10,30,-14.5,3,1,513,26.34,797,0.17,62.96,0.2,78,1.4000000000000001
2021,1,1,11,0,-15.4,3.7,8,399,23.25,797,0.17,60.71,0.2,85,1.2000000000000002
2021,1,1,11,30,-15.4,4.1000000000000005,7,430,22.61,797,0.17,59.230000000000004,0.2,102,0.9
2021,1,1,12,0,-16.1,4.6000000000000005,7,355,20.66,796,0.17,58.58,0.2,119,0.6000000000000001
2021,1,1,12,30,-16.1,4.7,7,299,20.52,796,0.17,58.78,0.30000000000000004,170,0.6000000000000001
2021,1,1,13,0,-16.7,4.9,8,427,19.240000000000002,796,0.17,59.83,0.30000000000000004,221,0.6000000000000001
2021,1,1,13,30,-16.7,4.800000000000001,4,277,19.38,796,0.17,61.68,0.30000000000000004,236,0.7000000000000001
2021,1,1,14,0,-16,4.6000000000000005,7,331,20.85,797,0.17,64.27,0.30000000000000004,251,0.9
2021,1,1,14,30,-16,3.9000000000000004,7,257,21.900000000000002,797,0.17,67.5,0.30000000000000004,253,0.8
2021,1,1,15,0,-10.9,3.3000000000000003,6,88,34.410000000000004,797,0.17,71.28,0.4,254,0.8
2021,1,1,15,30,-10.9,1.5,7,90,39.11,797,0.17,75.53,0.4,253,0.9
2021,1,1,16,0,-10.9,-0.30000000000000004,7,66,44.7,797,0.17,80.16,0.4,252,1
2021,1,1,16,30,-10.9,-0.30000000000000004,7,31,44.7,797,0.17,85.09,0.4,252,1
2021,1,1,17,0,-12.9,-2.4000000000000004,7,0,44.51,798,0.18,90.01,0.4,260,1.2000000000000002
2021,1,1,17,30,-12.9,-2.7,7,0,45.51,798,0.18,95.94,0.4,266,1.2000000000000002
2021,1,1,18,0,-12.9,-3.1,7,0,46.58,799,0.18,101.59,0.4,272,1.2000000000000002
2021,1,1,18,30,-12.9,-3.3000000000000003,4,0,47.28,799,0.18,107.38,0.5,280,1.1
2021,1,1,19,0,-12.9,-3.6,7,0,48.49,799,0.18,113.28,0.5,288,1.1
2021,1,1,19,30,-12.9,-3.7,7,0,48.85,799,0.18,119.28,0.5,295,1.1
2021,1,1,20,0,-12.600000000000001,-3.8000000000000003,7,0,50.53,799,0.18,125.33,0.5,303,1.1
2021,1,1,20,30,-12.600000000000001,-3.6,7,0,49.78,799,0.18,131.41,0.5,308,1.1
2021,1,1,21,0,-12.100000000000001,-3.5,7,0,51.46,799,0.18,137.5,0.5,313,1
2021,1,1,21,30,-12.100000000000001,-3.5,4,0,51.46,799,0.18,143.55,0.5,313,1.1
2021,1,1,22,0,-11.9,-3.6,4,0,52.59,799,0.18,149.49,0.5,313,1.1
2021,1,1,22,30,-11.9,-3.9000000000000004,4,0,53.78,799,0.18,155.21,0.5,311,1.1
2021,1,1,23,0,-12,-4.2,4,0,54.75,799,0.18,160.49,0.5,310,1.2000000000000002
2021,1,1,23,30,-12,-4.6000000000000005,7,0,56.42,799,0.18,164.8,0.5,309,1.2000000000000002
2021,1,2,0,0,-12.100000000000001,-5,4,0,57.480000000000004,799,0.18,167.13,0.5,308,1.2000000000000002
2021,1,2,0,30,-12.100000000000001,-5.300000000000001,0,0,58.800000000000004,799,0.18,166.39000000000001,0.5,309,1.3
2021,1,2,1,0,-12.100000000000001,-5.6000000000000005,0,0,59.97,799,0.18,162.98,0.5,311,1.3
2021,1,2,1,30,-12.100000000000001,-5.7,0,0,60.43,799,0.18,158.13,0.5,313,1.3
2021,1,2,2,0,-12.100000000000001,-5.800000000000001,0,0,61.14,799,0.18,152.6,0.5,316,1.3
2021,1,2,2,30,-12.100000000000001,-6,4,0,62.08,799,0.18,146.76,0.5,319,1.4000000000000001
2021,1,2,3,0,-12.100000000000001,-6.2,0,0,63.050000000000004,799,0.18,140.75,0.5,322,1.4000000000000001
2021,1,2,3,30,-12.100000000000001,-6.4,1,0,64.02,799,0.18,134.68,0.5,325,1.4000000000000001
2021,1,2,4,0,-12,-6.6000000000000005,0,0,65.62,799,0.18,128.59,0.5,328,1.4000000000000001
2021,1,2,4,30,-12,-6.800000000000001,8,0,66.64,799,0.18,122.51,0.4,329,1.3
2021,1,2,5,0,-11.8,-6.9,0,0,68.18,799,0.18,116.48,0.4,329,1.3
2021,1,2,5,30,-11.8,-7.1000000000000005,0,0,69.24,799,0.18,110.53,0.4,327,1.3
2021,1,2,6,0,-11.600000000000001,-7.2,0,0,70.99,799,0.18,104.67,0.4,324,1.4000000000000001
2021,1,2,6,30,-11.600000000000001,-7.1000000000000005,0,0,70.44,799,0.18,98.93,0.30000000000000004,319,1.5
2021,1,2,7,0,-11.200000000000001,-6.9,0,0,71.21000000000001,799,0.18,93.36,0.30000000000000004,315,1.6
2021,1,2,7,30,-11.200000000000001,-5.4,0,30,63.5,799,0.18,87.75,0.30000000000000004,311,2.1
2021,1,2,8,0,-10.100000000000001,-3.9000000000000004,0,112,61.980000000000004,799,0.18,82.74,0.30000000000000004,307,2.6
2021,1,2,8,30,-10.100000000000001,-2.4000000000000004,0,205,55.43,799,0.18,77.94,0.30000000000000004,300,3.4000000000000004
2021,1,2,9,0,-8.700000000000001,-1,0,295,55.75,799,0.18,73.47,0.30000000000000004,293,4.1000000000000005
2021,1,2,9,30,-8.700000000000001,0,0,377,51.84,799,0.18,69.41,0.30000000000000004,293,4.4
2021,1,2,10,0,-8.200000000000001,1,0,449,50.120000000000005,799,0.18,65.87,0.30000000000000004,293,4.800000000000001
2021,1,2,10,30,-8.3,1.7000000000000002,0,508,47.61,798,0.18,62.92,0.30000000000000004,294,4.9
2021,1,2,11,0,-8.4,2.5,0,550,44.45,798,0.18,60.65,0.30000000000000004,294,5
2021,1,2,11,30,-8.4,3,0,579,42.85,797,0.18,59.160000000000004,0.30000000000000004,296,5.1000000000000005
2021,1,2,12,0,-8.8,3.5,0,590,40.27,797,0.18,58.49,0.30000000000000004,297,5.2
2021,1,2,12,30,-8.8,3.7,0,586,39.71,797,0.18,58.68,0.30000000000000004,297,5.2
2021,1,2,13,0,-9.1,3.9000000000000004,0,565,38.17,796,0.18,59.72,0.30000000000000004,298,5.2
2021,1,2,13,30,-9.1,3.7,0,529,38.71,796,0.18,61.56,0.30000000000000004,299,5.1000000000000005
2021,1,2,14,0,-9.4,3.6,0,476,38.1,796,0.18,64.14,0.4,299,5
2021,1,2,14,30,-9.4,3,0,411,39.75,796,0.18,67.36,0.4,300,4.6000000000000005
2021,1,2,15,0,-9.5,2.4000000000000004,0,331,40.980000000000004,796,0.18,71.14,0.5,302,4.2
2021,1,2,15,30,-9.5,1.3,4,166,44.38,797,0.18,75.39,0.5,303,3.7
2021,1,2,16,0,-9.5,0.2,7,80,48.14,797,0.18,80.02,0.5,305,3.1
2021,1,2,16,30,-9.5,0.2,8,47,48.14,797,0.18,84.95,0.5,305,3.1
2021,1,2,17,0,-9.9,-2,7,0,54.88,797,0.18,89.89,0.5,311,2.6
2021,1,2,17,30,-9.9,-2.7,0,0,57.800000000000004,797,0.18,95.8,0.5,315,2.4000000000000004
2021,1,2,18,0,-10.100000000000001,-3.3000000000000003,7,0,59.56,797,0.18,101.45,0.4,318,2.3000000000000003
2021,1,2,18,30,-10.100000000000001,-3.8000000000000003,0,0,61.83,797,0.18,107.24000000000001,0.4,322,2.3000000000000003
2021,1,2,19,0,-10.100000000000001,-4.2,0,0,63.29,797,0.18,113.14,0.30000000000000004,325,2.3000000000000003
2021,1,2,19,30,-10.100000000000001,-4.5,0,0,64.73,797,0.18,119.14,0.30000000000000004,327,2.4000000000000004
2021,1,2,20,0,-10.200000000000001,-4.800000000000001,0,0,65.73,797,0.18,125.19,0.30000000000000004,329,2.4000000000000004
2021,1,2,20,30,-10.200000000000001,-5,0,0,66.73,797,0.18,131.27,0.30000000000000004,330,2.4000000000000004
2021,1,2,21,0,-10.4,-5.2,0,0,66.96000000000001,797,0.18,137.36,0.2,331,2.4000000000000004
2021,1,2,21,30,-10.4,-5.4,0,0,67.98,797,0.18,143.41,0.2,331,2.4000000000000004
2021,1,2,22,0,-10.600000000000001,-5.7,0,0,68.55,797,0.18,149.35,0.2,332,2.3000000000000003
2021,1,2,22,30,-10.600000000000001,-5.800000000000001,0,0,69.08,797,0.18,155.07,0.2,333,2.3000000000000003
2021,1,2,23,0,-10.700000000000001,-6,0,0,69.17,797,0.18,160.35,0.30000000000000004,334,2.2
2021,1,2,23,30,-10.700000000000001,-6.2,0,0,70.24,797,0.18,164.67000000000002,0.30000000000000004,335,2.2
2021,1,3,0,0,-10.9,-6.300000000000001,0,0,69.98,797,0.18,167.02,0.30000000000000004,336,2.3000000000000003
2021,1,3,0,30,-10.9,-6.4,0,0,70.52,797,0.18,166.33,0.30000000000000004,337,2.3000000000000003
2021,1,3,1,0,-11,-6.5,0,0,70.54,797,0.18,162.97,0.30000000000000004,338,2.3000000000000003
2021,1,3,1,30,-11,-6.6000000000000005,0,0,71.09,797,0.18,158.15,0.30000000000000004,339,2.2
2021,1,3,2,0,-11.100000000000001,-6.7,0,0,71.05,797,0.18,152.64000000000001,0.30000000000000004,339,2.1
2021,1,3,2,30,-11.100000000000001,-6.800000000000001,0,0,71.60000000000001,797,0.18,146.8,0.30000000000000004,340,2
2021,1,3,3,0,-11.200000000000001,-6.9,0,0,71.39,797,0.18,140.8,0.30000000000000004,340,1.9000000000000001
2021,1,3,3,30,-11.200000000000001,-7,0,0,71.94,797,0.18,134.73,0.30000000000000004,339,1.9000000000000001
2021,1,3,4,0,-11.4,-7,0,0,71.09,797,0.18,128.64000000000001,0.30000000000000004,338,1.9000000000000001
2021,1,3,4,30,-11.4,-7.1000000000000005,0,0,71.64,797,0.18,122.56,0.4,335,1.8
2021,1,3,5,0,-11.5,-7.1000000000000005,0,0,70.86,797,0.18,116.53,0.4,332,1.8
2021,1,3,5,30,-11.5,-7.2,0,0,71.41,797,0.18,110.57000000000001,0.4,329,1.8
2021,1,3,6,0,-11.600000000000001,-7.4,0,0,71.74,798,0.18,104.7,0.4,327,1.7000000000000002
2021,1,3,6,30,-11.600000000000001,-7.2,0,0,70.64,798,0.18,98.96000000000001,0.5,324,1.8
2021,1,3,7,0,-11.700000000000001,-7,0,0,69.06,798,0.18,93.38,0.5,322,1.8
2021,1,3,7,30,-11.700000000000001,-5.4,0,29,61.120000000000005,798,0.18,87.76,0.5,323,2.2
2021,1,3,8,0,-11.100000000000001,-3.7,0,107,56.550000000000004,799,0.18,82.75,0.6000000000000001,323,2.5
2021,1,3,8,30,-11.100000000000001,-2.1,0,197,50.21,799,0.18,77.94,0.6000000000000001,318,2.9000000000000004
2021,1,3,9,0,-10.700000000000001,-0.5,0,286,45.92,799,0.18,73.45,0.6000000000000001,313,3.2
2021,1,3,9,30,-10.700000000000001,1.1,0,364,40.910000000000004,799,0.18,69.39,0.7000000000000001,310,3.7
2021,1,3,10,0,-11,2.7,0,434,35.7,799,0.18,65.83,0.7000000000000001,308,4.2
2021,1,3,10,30,-11,3.7,7,329,33.230000000000004,798,0.18,62.870000000000005,0.7000000000000001,305,4.3
2021,1,3,11,0,-10.600000000000001,4.6000000000000005,0,536,32.3,798,0.18,60.59,0.7000000000000001,303,4.4
2021,1,3,11,30,-10.600000000000001,5,1,564,31.37,797,0.18,59.08,0.7000000000000001,301,4.4
2021,1,3,12,0,-10.200000000000001,5.4,0,577,31.490000000000002,797,0.18,58.4,0.7000000000000001,298,4.5
2021,1,3,12,30,-10.200000000000001,5.4,8,459,31.490000000000002,797,0.18,58.57,0.7000000000000001,297,4.5
2021,1,3,13,0,-9.9,5.5,7,439,31.970000000000002,796,0.18,59.6,0.7000000000000001,296,4.6000000000000005
2021,1,3,13,30,-9.9,5.4,7,315,32.19,796,0.18,61.43,0.7000000000000001,297,4.6000000000000005
2021,1,3,14,0,-9.700000000000001,5.4,1,469,32.7,796,0.18,64,0.7000000000000001,298,4.6000000000000005
2021,1,3,14,30,-9.700000000000001,4.9,6,130,33.85,796,0.18,67.22,0.7000000000000001,299,4.1000000000000005
2021,1,3,15,0,-9.200000000000001,4.4,0,331,36.410000000000004,797,0.18,71,0.7000000000000001,300,3.6
2021,1,3,15,30,-9.200000000000001,2.8000000000000003,0,247,40.75,797,0.18,75.25,0.7000000000000001,301,3
2021,1,3,16,0,-9.200000000000001,1.2000000000000002,0,158,46,797,0.18,79.88,0.7000000000000001,303,2.3000000000000003
2021,1,3,16,30,-9.200000000000001,1.2000000000000002,0,71,46,797,0.18,84.8,0.7000000000000001,303,2.3000000000000003
2021,1,3,17,0,-10,-1.4000000000000001,0,0,52.06,797,0.18,89.76,0.7000000000000001,313,2.1
2021,1,3,17,30,-10,-1.8,1,0,53.620000000000005,797,0.18,95.65,0.7000000000000001,317,2.1
2021,1,3,18,0,-10.200000000000001,-2.2,0,0,54.44,797,0.18,101.3,0.7000000000000001,321,2.1
2021,1,3,18,30,-10.100000000000001,-2.4000000000000004,0,0,55.32,798,0.18,107.10000000000001,0.7000000000000001,324,2.1
2021,1,3,19,0,-10.200000000000001,-2.7,0,0,56.2,798,0.18,113,0.7000000000000001,327,2.1
2021,1,3,19,30,-10.200000000000001,-2.8000000000000003,0,0,56.620000000000005,798,0.18,118.99000000000001,0.6000000000000001,328,2.1
2021,1,3,20,0,-10.3,-3,0,0,57.32,798,0.18,125.05,0.6000000000000001,329,2.2
2021,1,3,20,30,-10.3,-3.1,0,0,57.75,798,0.18,131.13,0.6000000000000001,330,2.2
2021,1,3,21,0,-10.3,-3.2,0,0,57.980000000000004,798,0.18,137.22,0.5,331,2.2
2021,1,3,21,30,-10.3,-3.3000000000000003,0,0,58.42,798,0.18,143.27,0.5,332,2.3000000000000003
2021,1,3,22,0,-10.3,-3.5,0,0,59.25,798,0.18,149.21,0.5,332,2.3000000000000003
2021,1,3,22,30,-10.3,-3.6,0,0,59.69,798,0.18,154.93,0.5,334,2.4000000000000004
2021,1,3,23,0,-10.3,-3.7,0,0,60.370000000000005,798,0.18,160.20000000000002,0.5,335,2.4000000000000004
2021,1,3,23,30,-10.200000000000001,-3.9000000000000004,0,0,61.35,799,0.18,164.52,0.5,338,2.4000000000000004
2021,1,4,0,0,-10.200000000000001,-4,0,0,62.04,799,0.18,166.9,0.5,342,2.4000000000000004
2021,1,4,0,30,-10.200000000000001,-4,0,0,62.04,799,0.18,166.26,0.5,343,2.3000000000000003
2021,1,4,1,0,-10.100000000000001,-4,7,0,62.550000000000004,799,0.18,162.95000000000002,0.4,345,2.3000000000000003
2021,1,4,1,30,-10.100000000000001,-4,4,0,62.550000000000004,799,0.18,158.16,0.4,346,2.3000000000000003
2021,1,4,2,0,-10,-4,7,0,62.980000000000004,799,0.18,152.66,0.4,346,2.3000000000000003
2021,1,4,2,30,-10,-4,7,0,63.06,800,0.18,146.84,0.4,347,2.3000000000000003
2021,1,4,3,0,-9.9,-4.1000000000000005,4,0,63.85,800,0.18,140.84,0.4,349,2.3000000000000003
2021,1,4,3,30,-9.9,-4.1000000000000005,0,0,63.85,800,0.18,134.77,0.5,352,2.2
2021,1,4,4,0,-9.9,-4.1000000000000005,4,0,64.05,800,0.18,128.68,0.5,356,2.2
2021,1,4,4,30,-9.9,-4.3,8,0,65.1,801,0.18,122.60000000000001,0.5,179,2.1
2021,1,4,5,0,-9.9,-4.6000000000000005,4,0,66.23,801,0.18,116.57000000000001,0.5,2,1.9000000000000001
2021,1,4,5,30,-9.9,-4.9,4,0,67.74,801,0.18,110.60000000000001,0.5,5,1.8
2021,1,4,6,0,-10.100000000000001,-5.2,0,0,68.59,802,0.18,104.73,0.5,9,1.7000000000000002
2021,1,4,6,30,-10.100000000000001,-5.1000000000000005,0,0,68.07000000000001,802,0.18,98.99000000000001,0.5,12,1.6
2021,1,4,7,0,-10.100000000000001,-4.9,0,0,66.76,802,0.18,93.4,0.5,15,1.6
2021,1,4,7,30,-10.100000000000001,-3,0,29,57.9,802,0.18,87.78,0.5,19,2
2021,1,4,8,0,-9.4,-1.1,0,109,53.14,803,0.18,82.76,0.5,23,2.3000000000000003
2021,1,4,8,30,-9.4,0.4,0,200,47.65,803,0.18,77.93,0.5,27,2.1
2021,1,4,9,0,-8.9,2,0,286,44.480000000000004,803,0.18,73.44,0.6000000000000001,31,1.9000000000000001
2021,1,4,9,30,-8.9,3.8000000000000003,0,367,39.160000000000004,803,0.18,69.36,0.6000000000000001,47,1.6
2021,1,4,10,0,-9,5.5,0,438,34.47,803,0.18,65.79,0.6000000000000001,63,1.2000000000000002
2021,1,4,10,30,-9,6.6000000000000005,0,496,31.96,803,0.18,62.81,0.6000000000000001,102,1.2000000000000002
2021,1,4,11,0,-9.700000000000001,7.7,0,540,28.05,802,0.18,60.51,0.6000000000000001,140,1.1
2021,1,4,11,30,-9.700000000000001,8.200000000000001,0,569,27.11,802,0.18,58.99,0.6000000000000001,161,1.3
2021,1,4,12,0,-9.700000000000001,8.6,0,582,26.38,801,0.18,58.29,0.6000000000000001,182,1.4000000000000001
2021,1,4,12,30,-9.700000000000001,8.8,0,575,26.02,801,0.18,58.46,0.7000000000000001,195,1.5
2021,1,4,13,0,-9.5,8.9,0,556,26.17,801,0.18,59.47,0.7000000000000001,209,1.6
2021,1,4,13,30,-9.5,8.8,0,522,26.35,801,0.18,61.300000000000004,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.200000000000001,8.700000000000001,0,473,27.28,801,0.18,63.86,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.200000000000001,7.800000000000001,0,410,28.990000000000002,801,0.18,67.08,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-5.800000000000001,7,0,335,39.68,801,0.18,70.85000000000001,0.7000000000000001,224,0.9
2021,1,4,15,30,-5.800000000000001,5.300000000000001,0,251,44.61,801,0.18,75.10000000000001,0.7000000000000001,226,1
2021,1,4,16,0,-7.7,3.6,0,161,43.5,801,0.18,79.73,0.7000000000000001,227,1
2021,1,4,16,30,-7.7,3.6,0,74,43.5,801,0.18,84.66,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.5,0,0,40.51,801,0.18,89.64,0.7000000000000001,232,1
2021,1,4,17,30,-9.600000000000001,2.5,0,0,40.51,801,0.18,95.51,0.7000000000000001,236,0.9
2021,1,4,18,0,-9.600000000000001,2.5,0,0,40.45,802,0.18,101.16,0.7000000000000001,240,0.8
2021,1,4,18,30,-9.600000000000001,2.5,0,0,40.45,802,0.18,106.95,0.7000000000000001,241,0.7000000000000001
2021,1,4,19,0,-9.8,2.5,0,0,39.910000000000004,802,0.18,112.86,0.7000000000000001,242,0.5
2021,1,4,19,30,-9.8,2.3000000000000003,0,0,40.44,801,0.18,118.85000000000001,0.7000000000000001,233,0.5
2021,1,4,20,0,-9.9,2.1,0,0,40.800000000000004,801,0.18,124.9,0.7000000000000001,224,0.5
2021,1,4,20,30,-9.9,1.9000000000000001,0,0,41.38,801,0.18,130.99,0.7000000000000001,223,0.6000000000000001
2021,1,4,21,0,-9.9,1.6,0,0,42.06,801,0.18,137.08,0.7000000000000001,222,0.7000000000000001
2021,1,4,21,30,-9.9,1.3,0,0,42.97,801,0.18,143.12,0.7000000000000001,223,0.8
2021,1,4,22,0,-10.100000000000001,1,0,0,43.26,801,0.18,149.06,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.100000000000001,0.7000000000000001,0,0,44.2,801,0.18,154.78,0.7000000000000001,227,0.9
2021,1,4,23,0,-10.200000000000001,0.4,0,0,44.83,801,0.18,160.05,0.7000000000000001,231,1
2021,1,4,23,30,-10.200000000000001,0.2,0,0,45.42,800,0.18,164.38,0.8,239,1
2021,1,5,0,0,-10.3,-0.1,0,0,46.31,800,0.18,166.78,0.8,248,1
2021,1,5,0,30,-10.3,-0.30000000000000004,0,0,46.99,800,0.18,166.19,0.8,259,1
2021,1,5,1,0,-10.3,-0.5,0,0,47.72,800,0.18,162.93,0.8,270,1
2021,1,5,1,30,-10.3,-0.5,0,0,47.660000000000004,799,0.18,158.16,0.8,274,1
2021,1,5,2,0,-10.3,-0.6000000000000001,0,0,48,799,0.18,152.69,0.8,278,1
2021,1,5,2,30,-10.3,-0.6000000000000001,0,0,48,799,0.18,146.87,0.8,272,0.9
2021,1,5,3,0,-10,-0.7000000000000001,4,0,49.22,799,0.18,140.88,0.8,265,0.9
2021,1,5,3,30,-10.100000000000001,-0.9,0,0,49.88,798,0.18,134.81,0.8,255,0.9
2021,1,5,4,0,-9.9,-1,0,0,50.82,798,0.18,128.72,0.8,245,0.9
2021,1,5,4,30,-9.9,-1.3,0,0,51.95,798,0.18,122.64,0.8,243,1
2021,1,5,5,0,-9.700000000000001,-1.5,4,0,53.5,798,0.18,116.60000000000001,0.8,240,1
2021,1,5,5,30,-9.700000000000001,-1.6,4,0,53.9,798,0.18,110.63,0.8,240,1.1
2021,1,5,6,0,-9.4,-1.6,0,0,55.18,798,0.18,104.76,0.8,240,1.1
2021,1,5,6,30,-9.4,-1.4000000000000001,0,0,54.370000000000005,798,0.18,99.01,0.8,239,1.1
2021,1,5,7,0,-8.9,-1.3,0,0,56.45,798,0.18,93.42,0.8,238,1.2000000000000002
2021,1,5,7,30,-8.9,0.2,4,13,50.61,798,0.18,87.78,0.7000000000000001,239,1.4000000000000001
2021,1,5,8,0,-7.6000000000000005,1.6,0,106,50.36,798,0.18,82.75,0.7000000000000001,239,1.7000000000000002
2021,1,5,8,30,-7.6000000000000005,2.9000000000000004,0,195,45.92,798,0.18,77.92,0.7000000000000001,242,2.2
2021,1,5,9,0,-7.1000000000000005,4.2,0,286,43.64,797,0.18,73.41,0.6000000000000001,245,2.7
2021,1,5,9,30,-7.1000000000000005,5.4,0,367,40.14,797,0.18,69.32000000000001,0.6000000000000001,259,3.4000000000000004
2021,1,5,10,0,-6.2,6.5,0,442,39.79,797,0.18,65.73,0.5,272,4.1000000000000005
2021,1,5,10,30,-6.2,7.2,0,501,37.88,796,0.18,62.74,0.5,280,4.5
2021,1,5,11,0,-5.9,7.9,0,550,36.9,796,0.18,60.43,0.4,287,4.9
2021,1,5,11,30,-6,8.200000000000001,0,580,36.11,795,0.18,58.89,0.4,291,5.1000000000000005
2021,1,5,12,0,-6.5,8.4,0,600,34.27,795,0.18,58.18,0.30000000000000004,295,5.300000000000001
2021,1,5,12,30,-6.5,8.3,0,597,34.51,795,0.18,58.33,0.30000000000000004,298,5.4
2021,1,5,13,0,-7.4,8.200000000000001,0,578,32.37,794,0.18,59.34,0.30000000000000004,300,5.6000000000000005
2021,1,5,13,30,-7.4,7.800000000000001,0,537,33.3,795,0.18,61.160000000000004,0.4,303,5.6000000000000005
2021,1,5,14,0,-7.9,7.5,0,486,32.56,795,0.18,63.72,0.4,306,5.6000000000000005
