Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850525,-,b'New Mexico',b'United States',35.68,-106.01,-7,2053,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,12,17,30,-6.2,14.4,7,114,23.54,789,0.18,77.67,0.8,208,1.4000000000000001
2021,4,12,18,0,-6,12.700000000000001,7,52,26.6,790,0.18,83.69,0.8,189,1.6
2021,4,12,18,30,-6,11.700000000000001,7,0,28.400000000000002,790,0.18,89.46000000000001,0.8,177,2
2021,4,12,19,0,-6.6000000000000005,10.700000000000001,0,0,29.09,790,0.18,95.74000000000001,0.8,166,2.5
2021,4,12,19,30,-6.6000000000000005,10,0,0,30.51,791,0.18,101.53,0.8,158,2.9000000000000004
2021,4,12,20,0,-6.1000000000000005,9.3,1,0,33.160000000000004,791,0.18,107.15,0.9,150,3.3000000000000003
2021,4,12,20,30,-6.1000000000000005,8.9,0,0,34.06,791,0.18,112.53,0.9,144,3.7
2021,4,12,21,0,-6.4,8.5,0,0,34.34,792,0.18,117.60000000000001,1,137,4.1000000000000005
2021,4,12,21,30,-6.4,7.800000000000001,0,0,36,792,0.18,122.28,1,131,4.3
2021,4,12,22,0,-7.300000000000001,7,0,0,35.47,792,0.18,126.44,1.1,124,4.4
2021,4,12,22,30,-7.2,6.4,0,0,37.01,793,0.18,129.95,1.1,120,4.7
2021,4,12,23,0,-7.9,5.7,4,0,37.04,793,0.18,132.67000000000002,1.1,117,5.1000000000000005
2021,4,12,23,30,-7.9,5.1000000000000005,0,0,38.61,793,0.18,134.44,1.2000000000000002,113,5.2
2021,4,13,0,0,-7.4,4.5,4,0,41.7,793,0.18,135.16,1.2000000000000002,110,5.300000000000001
2021,4,13,0,30,-7.4,4.1000000000000005,0,0,42.88,793,0.18,134.76,1.2000000000000002,109,5.300000000000001
2021,4,13,1,0,-7,3.6,0,0,46.01,793,0.18,133.29,1.2000000000000002,107,5.300000000000001
2021,4,13,1,30,-7,3.3000000000000003,8,0,46.99,793,0.18,130.83,1.1,108,5.2
2021,4,13,2,0,-7.1000000000000005,3.1,0,0,47.22,793,0.18,127.53,1.1,109,5.1000000000000005
2021,4,13,2,30,-7.1000000000000005,2.7,4,0,48.64,794,0.18,123.54,1,111,5
2021,4,13,3,0,-7.4,2.4000000000000004,4,0,48.300000000000004,794,0.18,119.01,1,113,4.9
2021,4,13,3,30,-7.4,1.9000000000000001,8,0,50.050000000000004,794,0.18,114.04,0.9,113,4.800000000000001
2021,4,13,4,0,-7.9,1.4000000000000001,7,0,50.07,794,0.18,108.73,0.9,113,4.7
2021,4,13,4,30,-7.9,1,7,0,51.53,794,0.18,103.18,0.9,110,4.5
2021,4,13,5,0,-8.4,0.5,8,0,51.28,794,0.18,97.43,0.8,108,4.2
2021,4,13,5,30,-8.4,1,7,0,49.47,794,0.18,91.53,0.8,108,4.5
2021,4,13,6,0,-9.1,1.4000000000000001,9,42,45.7,795,0.18,85.39,0.8,108,4.800000000000001
2021,4,13,6,30,-9.1,2.6,4,112,41.96,795,0.18,79.4,0.9,113,4.800000000000001
2021,4,13,7,0,-9.5,3.9000000000000004,7,250,37.1,795,0.18,73.33,0.9,118,4.9
2021,4,13,7,30,-9.5,5.2,4,298,33.88,795,0.18,67.26,0.9,121,4.9
2021,4,13,8,0,-9.200000000000001,6.5,7,400,31.61,795,0.18,61.22,0.9,125,4.9
2021,4,13,8,30,-9.200000000000001,7.7,7,496,29.12,795,0.18,55.26,0.9,126,4.800000000000001
2021,4,13,9,0,-8.8,8.8,0,689,27.85,795,0.18,49.46,0.9,128,4.800000000000001
2021,4,13,9,30,-8.8,9.8,0,777,26.04,795,0.18,43.89,0.9,132,4.7
2021,4,13,10,0,-8.4,10.9,0,850,24.88,794,0.18,38.68,0.9,136,4.7
2021,4,13,10,30,-8.4,11.700000000000001,1,911,23.6,794,0.18,34.01,0.9,140,4.6000000000000005
2021,4,13,11,0,-8.1,12.5,0,958,22.94,794,0.18,30.17,0.9,144,4.5
2021,4,13,11,30,-8.1,13.100000000000001,7,876,22.06,794,0.18,27.490000000000002,0.9,147,4.5
2021,4,13,12,0,-7.9,13.700000000000001,7,791,21.59,793,0.18,26.36,0.9,150,4.4
2021,4,13,12,30,-7.9,14.3,0,992,20.77,793,0.18,26.97,0.9,152,4.4
2021,4,13,13,0,-7.7,14.9,6,551,20.31,793,0.18,29.21,0.9,155,4.3
2021,4,13,13,30,-7.7,15.3,7,680,19.78,792,0.18,32.74,0.9,156,4.4
2021,4,13,14,0,-7.5,15.8,0,875,19.48,792,0.18,37.19,0.9,157,4.4
2021,4,13,14,30,-7.5,15.700000000000001,0,805,19.61,792,0.18,42.25,0.9,157,4.5
2021,4,13,15,0,-7.2,15.700000000000001,0,719,20.11,791,0.18,47.72,0.9,158,4.5
2021,4,13,15,30,-7.2,15.3,0,625,20.63,791,0.18,53.46,0.9,159,4.5
2021,4,13,16,0,-6.6000000000000005,14.9,0,513,22.16,791,0.18,59.370000000000005,1,160,4.5
2021,4,13,16,30,-6.6000000000000005,14.9,0,403,22.16,791,0.18,65.39,1,160,4.5
2021,4,13,17,0,-5.7,13.5,0,286,25.93,791,0.18,71.45,1,160,4
2021,4,13,17,30,-5.7,12.3,0,174,28.07,792,0.18,77.52,1.1,153,3.6
2021,4,13,18,0,-4.9,11.200000000000001,4,52,32.01,792,0.18,83.53,1.1,147,3.1
2021,4,13,18,30,-4.9,10.3,0,0,33.980000000000004,792,0.18,89.31,1.1,137,3.3000000000000003
2021,4,13,19,0,-4.800000000000001,9.5,8,0,36.15,793,0.18,95.56,1.1,128,3.5
2021,4,13,19,30,-4.800000000000001,8.8,8,0,37.89,793,0.18,101.35000000000001,1.1,124,3.6
2021,4,13,20,0,-5.300000000000001,8.200000000000001,4,0,37.86,793,0.18,106.95,1.1,120,3.6
2021,4,13,20,30,-5.300000000000001,7.6000000000000005,4,0,39.43,793,0.18,112.32000000000001,1.1,121,3.6
2021,4,13,21,0,-6,7,3,0,39.21,793,0.18,117.37,1,121,3.6
2021,4,13,21,30,-6,6.5,0,0,40.58,793,0.18,122.02,1,121,3.6
2021,4,13,22,0,-5.6000000000000005,6,0,0,43.02,793,0.18,126.16,1,120,3.6
2021,4,13,22,30,-5.6000000000000005,5.5,0,0,44.53,793,0.18,129.65,0.9,119,3.6
2021,4,13,23,0,-3.9000000000000004,5,0,0,52.4,793,0.18,132.34,0.9,117,3.5
2021,4,13,23,30,-3.9000000000000004,4.6000000000000005,0,0,53.88,793,0.18,134.09,1,116,3.5
2021,4,14,0,0,-1.9000000000000001,4.2,0,0,64.38,793,0.18,134.8,1,114,3.5
2021,4,14,0,30,-1.9000000000000001,4,0,0,65.29,793,0.18,134.4,1,113,3.5
2021,4,14,1,0,-0.6000000000000001,3.7,4,0,73.38,793,0.18,132.92000000000002,1,112,3.5
2021,4,14,1,30,-0.6000000000000001,3.6,7,0,73.9,793,0.18,130.47,1,111,3.6
2021,4,14,2,0,0,3.4000000000000004,7,0,78.16,793,0.18,127.19,1.1,110,3.6
2021,4,14,2,30,0,3.2,7,0,79.27,793,0.18,123.21000000000001,1.1,110,3.7
2021,4,14,3,0,0,3.1,6,0,80.14,793,0.18,118.69,1,110,3.7
2021,4,14,3,30,0,2.8000000000000003,7,0,81.86,793,0.18,113.74000000000001,1,110,3.7
2021,4,14,4,0,-0.30000000000000004,2.5,7,0,82.01,793,0.18,108.45,1,109,3.8000000000000003
2021,4,14,4,30,-0.30000000000000004,2.3000000000000003,7,0,83.18,793,0.18,102.9,1,109,3.8000000000000003
2021,4,14,5,0,-0.7000000000000001,2.1,6,0,81.81,793,0.18,97.16,1,109,3.8000000000000003
2021,4,14,5,30,-0.7000000000000001,2.5,6,0,79.52,793,0.18,91.27,1,109,4
2021,4,14,6,0,-1,2.9000000000000004,9,53,75.5,793,0.18,85.14,1,109,4.2
2021,4,14,6,30,-1,4.1000000000000005,1,147,69.48,794,0.18,79.15,1,114,4.4
2021,4,14,7,0,-0.8,5.300000000000001,0,257,64.83,794,0.18,73.08,1,120,4.7
2021,4,14,7,30,-0.8,6.7,8,306,58.870000000000005,794,0.18,67,1,126,4.6000000000000005
2021,4,14,8,0,-0.4,8.1,0,482,55.160000000000004,794,0.18,60.96,1,132,4.6000000000000005
2021,4,14,8,30,-0.4,9.4,0,590,50.53,794,0.18,55,0.9,140,4.5
2021,4,14,9,0,-0.2,10.700000000000001,0,688,47.03,794,0.18,49.18,0.9,148,4.4
2021,4,14,9,30,-0.2,11.9,0,774,43.44,794,0.18,43.6,0.9,157,4.4
2021,4,14,10,0,0,13.100000000000001,0,849,40.49,794,0.18,38.37,0.9,165,4.4
2021,4,14,10,30,-0.1,14.200000000000001,0,908,37.660000000000004,793,0.18,33.69,0.9,173,4.4
2021,4,14,11,0,-0.30000000000000004,15.3,0,956,34.35,793,0.18,29.82,0.9,181,4.5
2021,4,14,11,30,-0.30000000000000004,16.2,0,983,32.44,793,0.18,27.13,0.9,188,4.5
2021,4,14,12,0,-1,17,0,994,29.38,792,0.18,26,0.9,195,4.5
2021,4,14,12,30,-1,17.7,0,988,28.12,792,0.18,26.63,0.9,199,4.5
2021,4,14,13,0,-1.9000000000000001,18.400000000000002,0,965,25.11,792,0.18,28.900000000000002,0.9,204,4.4
2021,4,14,13,30,-1.9000000000000001,18.8,0,929,24.46,791,0.18,32.47,0.8,203,4.5
2021,4,14,14,0,-3.1,19.3,0,876,21.740000000000002,791,0.18,36.95,0.8,203,4.5
2021,4,14,14,30,-3.1,19.3,0,805,21.71,790,0.18,42.04,0.8,197,4.5
2021,4,14,15,0,-4.2,19.400000000000002,0,723,19.97,790,0.18,47.54,0.8,191,4.5
2021,4,14,15,30,-4.2,19,0,629,20.47,790,0.18,53.29,0.8,186,4.6000000000000005
2021,4,14,16,0,-4.7,18.7,0,524,20.07,790,0.18,59.21,0.9,181,4.6000000000000005
2021,4,14,16,30,-4.7,18.7,0,413,20.07,790,0.18,65.23,0.9,181,4.6000000000000005
2021,4,14,17,0,-4.5,17.3,0,299,22.23,790,0.18,71.3,0.9,173,4.4
2021,4,14,17,30,-4.5,15.700000000000001,0,186,24.61,790,0.18,77.36,0.9,166,4.1000000000000005
2021,4,14,18,0,-3.5,14.100000000000001,4,48,29.46,790,0.18,83.38,1,160,3.7
2021,4,14,18,30,-3.5,13.100000000000001,8,0,31.44,790,0.18,89.16,1,157,3.9000000000000004
2021,4,14,19,0,-2.5,12.100000000000001,7,0,35.99,791,0.18,95.39,0.9,153,4.2
2021,4,14,19,30,-2.5,11.200000000000001,6,0,38.19,791,0.18,101.17,0.9,154,4.1000000000000005
2021,4,14,20,0,-1.5,10.3,6,0,43.71,791,0.18,106.76,0.9,154,3.9000000000000004
2021,4,14,20,30,-1.5,9.4,6,0,46.480000000000004,792,0.18,112.11,0.8,149,3.6
2021,4,14,21,0,-0.5,8.5,6,0,53.07,792,0.18,117.14,0.8,144,3.4000000000000004
2021,4,14,21,30,-0.5,7.9,6,0,55.27,792,0.18,121.77,0.8,136,3.3000000000000003
2021,4,14,22,0,0.6000000000000001,7.300000000000001,6,0,62.36,792,0.18,125.89,0.8,128,3.3000000000000003
2021,4,14,22,30,0.6000000000000001,6.9,9,0,64.09,792,0.18,129.35,0.7000000000000001,122,3.2
2021,4,14,23,0,1.5,6.4,6,0,70.96000000000001,792,0.18,132.02,0.7000000000000001,117,3.1
2021,4,14,23,30,1.5,6.1000000000000005,9,0,72.44,792,0.18,133.75,0.7000000000000001,113,2.9000000000000004
2021,4,15,0,0,2.1,5.7,9,0,77.76,792,0.18,134.44,0.7000000000000001,108,2.8000000000000003
2021,4,15,0,30,2.1,5.5,9,0,78.84,792,0.18,134.03,0.7000000000000001,105,2.7
2021,4,15,1,0,2.5,5.300000000000001,9,0,82.37,792,0.18,132.56,0.7000000000000001,103,2.6
2021,4,15,1,30,2.5,5.1000000000000005,9,0,83.52,792,0.18,130.12,0.7000000000000001,103,2.7
2021,4,15,2,0,2.8000000000000003,5,9,0,85.49,792,0.18,126.85000000000001,0.7000000000000001,103,2.8000000000000003
2021,4,15,2,30,2.8000000000000003,4.9,6,0,85.98,791,0.18,122.89,0.7000000000000001,105,2.9000000000000004
2021,4,15,3,0,2.8000000000000003,4.9,6,0,86.2,791,0.18,118.38,0.7000000000000001,107,3.1
2021,4,15,3,30,2.8000000000000003,4.800000000000001,6,0,86.81,791,0.18,113.44,0.7000000000000001,110,3.1
2021,4,15,4,0,2.7,4.7,6,0,86.76,791,0.18,108.16,0.7000000000000001,112,3.1
2021,4,15,4,30,2.7,4.7,6,0,86.76,791,0.18,102.62,0.7000000000000001,113,3.1
2021,4,15,5,0,2.6,4.6000000000000005,9,0,86.66,791,0.18,96.89,0.8,114,3.1
2021,4,15,5,30,2.6,4.800000000000001,6,0,85.46000000000001,791,0.18,91.01,0.8,115,3.1
2021,4,15,6,0,2.4000000000000004,5,9,33,83.38,791,0.18,84.89,0.8,116,3.2
2021,4,15,6,30,2.4000000000000004,5.7,7,77,79.43,791,0.18,78.9,0.8,121,3.4000000000000004
2021,4,15,7,0,2,6.300000000000001,7,174,74.2,791,0.18,72.83,0.9,126,3.5
2021,4,15,7,30,2,7.9,7,178,66.52,791,0.18,66.75,0.8,138,3.7
2021,4,15,8,0,0.8,9.5,7,346,54.550000000000004,791,0.18,60.7,0.8,149,3.9000000000000004
2021,4,15,8,30,0.8,11.3,7,473,48.33,790,0.18,54.74,0.8,167,4.1000000000000005
2021,4,15,9,0,-1.6,13.100000000000001,8,622,36.15,790,0.18,48.910000000000004,0.8,185,4.3
2021,4,15,9,30,-1.6,14.5,8,687,33.02,790,0.18,43.31,0.8,197,4.6000000000000005
2021,4,15,10,0,-4.9,15.9,0,867,23.59,789,0.18,38.07,0.7000000000000001,209,4.9
2021,4,15,10,30,-4.9,16.8,8,819,22.28,789,0.18,33.36,0.7000000000000001,217,5.2
2021,4,15,11,0,-8.6,17.8,0,974,15.72,788,0.18,29.47,0.7000000000000001,224,5.5
2021,4,15,11,30,-8.6,18.5,0,1007,15.040000000000001,788,0.18,26.77,0.6000000000000001,229,5.7
2021,4,15,12,0,-11.9,19.1,8,479,11.16,787,0.18,25.64,0.6000000000000001,233,6
2021,4,15,12,30,-11.9,19.400000000000002,7,854,10.950000000000001,787,0.18,26.29,0.5,236,6.2
2021,4,15,13,0,-14,19.700000000000003,3,853,9.06,787,0.18,28.6,0.5,239,6.4
2021,4,15,13,30,-14,19.8,3,760,8.99,786,0.18,32.21,0.5,244,6.7
2021,4,15,14,0,-15.3,19.8,4,676,8.11,786,0.18,36.72,0.5,248,6.9
2021,4,15,14,30,-15.3,19.6,4,593,8.2,785,0.18,41.84,0.4,253,7.2
2021,4,15,15,0,-16.6,19.3,0,751,7.53,785,0.18,47.35,0.4,258,7.4
2021,4,15,15,30,-16.6,18.6,0,654,7.87,785,0.18,53.120000000000005,0.4,261,7.5
2021,4,15,16,0,-17.6,17.8,0,547,7.57,785,0.18,59.050000000000004,0.4,264,7.5
2021,4,15,16,30,-17.6,17.8,0,434,7.57,785,0.18,65.07000000000001,0.4,264,7.5
2021,4,15,17,0,-17.5,15.5,0,316,8.870000000000001,786,0.18,71.14,0.4,271,6.800000000000001
2021,4,15,17,30,-17.5,13.8,0,199,9.89,786,0.18,77.21000000000001,0.4,277,5.9
2021,4,15,18,0,-15.200000000000001,12.200000000000001,0,91,13.24,786,0.18,83.23,0.4,283,5
2021,4,15,18,30,-15.200000000000001,10.9,0,0,14.44,787,0.18,89.01,0.4,293,4.9
2021,4,15,19,0,-12.5,9.5,0,0,19.900000000000002,788,0.18,95.22,0.5,304,4.800000000000001
2021,4,15,19,30,-12.5,8.5,0,0,21.28,788,0.18,100.98,0.5,312,4.9
2021,4,15,20,0,-10.4,7.5,0,0,26.830000000000002,789,0.18,106.56,0.5,320,5
2021,4,15,20,30,-10.4,6.6000000000000005,0,0,28.53,789,0.18,111.89,0.5,325,4.7
2021,4,15,21,0,-9.200000000000001,5.7,0,0,33.3,790,0.18,116.91,0.5,329,4.5
2021,4,15,21,30,-9.200000000000001,5,0,0,34.95,790,0.18,121.52,0.5,330,4.1000000000000005
2021,4,15,22,0,-8.4,4.3,1,0,39.06,790,0.18,125.61,0.5,331,3.7
2021,4,15,22,30,-8.4,3.8000000000000003,4,0,40.46,790,0.18,129.05,0.5,332,3.5
2021,4,15,23,0,-8,3.3000000000000003,0,0,43.42,790,0.18,131.7,0.5,333,3.3000000000000003
2021,4,15,23,30,-8,2.9000000000000004,0,0,44.660000000000004,790,0.18,133.41,0.4,333,3.1
2021,4,16,0,0,-7.9,2.4000000000000004,0,0,46.43,790,0.18,134.08,0.4,334,3
2021,4,16,0,30,-7.9,2,0,0,47.77,790,0.18,133.67000000000002,0.4,335,2.8000000000000003
2021,4,16,1,0,-8.1,1.5,0,0,48.96,790,0.18,132.2,0.4,336,2.6
2021,4,16,1,30,-8.1,1,0,0,50.74,790,0.18,129.77,0.4,337,2.2
2021,4,16,2,0,-8,0.5,0,0,53.09,790,0.18,126.51,0.30000000000000004,338,1.9000000000000001
2021,4,16,2,30,-8,-0.2,1,0,55.84,790,0.18,122.56,0.30000000000000004,339,1.6
2021,4,16,3,0,-7.7,-0.9,0,0,60.19,790,0.18,118.07000000000001,0.30000000000000004,341,1.4000000000000001
2021,4,16,3,30,-7.7,-1.3,0,0,61.980000000000004,790,0.18,113.14,0.30000000000000004,342,1.3
2021,4,16,4,0,-7.300000000000001,-1.7000000000000002,0,0,65.76,790,0.18,107.87,0.30000000000000004,342,1.2000000000000002
2021,4,16,4,30,-7.300000000000001,-1.8,0,0,66.24,790,0.18,102.35000000000001,0.30000000000000004,343,1.2000000000000002
2021,4,16,5,0,-6.9,-2,0,0,69.35000000000001,790,0.18,96.62,0.30000000000000004,343,1.2000000000000002
2021,4,16,5,30,-6.9,-0.4,1,0,61.68,790,0.18,90.26,0.30000000000000004,344,1.7000000000000002
2021,4,16,6,0,-6.6000000000000005,1.2000000000000002,1,71,56.22,790,0.18,84.64,0.4,345,2.3000000000000003
2021,4,16,6,30,-6.6000000000000005,3.1,0,177,49.1,790,0.18,78.65,0.4,342,2.8000000000000003
2021,4,16,7,0,-8.5,5,0,292,37.08,791,0.18,72.58,0.4,339,3.3000000000000003
2021,4,16,7,30,-8.5,6.300000000000001,0,410,33.89,791,0.18,66.5,0.4,338,3.3000000000000003
2021,4,16,8,0,-11,7.7,0,524,25.3,791,0.18,60.45,0.4,337,3.3000000000000003
2021,4,16,8,30,-11,8.8,0,632,23.490000000000002,791,0.18,54.480000000000004,0.4,332,2.9000000000000004
2021,4,16,9,0,-12.100000000000001,10,0,732,19.77,791,0.18,48.64,0.4,327,2.6
2021,4,16,9,30,-12.100000000000001,11.100000000000001,0,820,18.35,790,0.18,43.03,0.4,316,2.4000000000000004
2021,4,16,10,0,-12.8,12.200000000000001,0,895,16.17,790,0.18,37.77,0.4,306,2.1
2021,4,16,10,30,-12.8,13.100000000000001,0,956,15.25,790,0.18,33.04,0.4,290,2.2
2021,4,16,11,0,-13.100000000000001,13.9,0,1001,14.120000000000001,790,0.18,29.13,0.4,274,2.2
2021,4,16,11,30,-13.100000000000001,14.5,0,1029,13.58,790,0.18,26.41,0.4,265,2.5
2021,4,16,12,0,-13.100000000000001,15,0,1032,13.18,790,0.18,25.28,0.5,256,2.8000000000000003
2021,4,16,12,30,-13.100000000000001,15.200000000000001,1,1026,13,789,0.18,25.96,0.5,252,3.1
2021,4,16,13,0,-12.8,15.4,7,874,13.15,789,0.18,28.3,0.5,249,3.3000000000000003
2021,4,16,13,30,-12.8,15.200000000000001,7,926,13.32,789,0.18,31.95,0.5,247,3.4000000000000004
2021,4,16,14,0,-12.4,15,0,905,13.97,789,0.18,36.49,0.5,245,3.5
2021,4,16,14,30,-12.4,14.600000000000001,8,711,14.33,789,0.18,41.64,0.5,243,3.3000000000000003
2021,4,16,15,0,-12,14.200000000000001,7,555,15.18,789,0.18,47.17,0.5,242,3.2
2021,4,16,15,30,-12,13.600000000000001,6,389,15.780000000000001,789,0.18,52.95,0.5,238,2.9000000000000004
2021,4,16,16,0,-11.5,13,6,335,16.990000000000002,789,0.18,58.89,0.6000000000000001,235,2.6
2021,4,16,16,30,-11.5,13,7,287,16.990000000000002,789,0.18,64.92,0.6000000000000001,235,2.6
2021,4,16,17,0,-11,11.3,7,165,19.88,790,0.18,70.99,0.6000000000000001,213,1.9000000000000001
2021,4,16,17,30,-11,9.8,6,106,21.97,790,0.18,77.06,0.6000000000000001,174,1.7000000000000002
2021,4,16,18,0,-9,8.4,6,46,28.13,791,0.18,83.07000000000001,0.6000000000000001,136,1.5
2021,4,16,18,30,-9,7.6000000000000005,7,6,29.7,791,0.18,88.86,0.6000000000000001,122,2.1
2021,4,16,19,0,-8.6,6.9,7,0,32.24,792,0.18,95.05,0.7000000000000001,108,2.7
2021,4,16,19,30,-8.6,6,7,0,34.300000000000004,792,0.18,100.8,0.7000000000000001,105,3.5
2021,4,16,20,0,-7.5,5.1000000000000005,3,0,39.7,793,0.18,106.37,0.7000000000000001,102,4.2
2021,4,16,20,30,-7.5,4.2,0,0,42.27,793,0.18,111.68,0.7000000000000001,101,4.6000000000000005
2021,4,16,21,0,-6.7,3.4000000000000004,4,0,47.74,793,0.18,116.68,0.7000000000000001,101,5.1000000000000005
2021,4,16,21,30,-6.6000000000000005,2.6,4,0,50.58,794,0.18,121.27,0.7000000000000001,99,5
2021,4,16,22,0,-6.2,1.8,0,0,55.35,794,0.18,125.34,0.7000000000000001,98,5
2021,4,16,22,30,-6.2,1.4000000000000001,0,0,56.95,794,0.18,128.75,0.7000000000000001,97,4.800000000000001
2021,4,16,23,0,-6.300000000000001,1,0,0,58.36,794,0.18,131.38,0.7000000000000001,96,4.6000000000000005
2021,4,16,23,30,-6.300000000000001,0.6000000000000001,0,0,60.07,794,0.18,133.07,0.7000000000000001,98,4.5
2021,4,17,0,0,-6.5,0.30000000000000004,0,0,60.49,794,0.18,133.73,0.7000000000000001,100,4.3
2021,4,17,0,30,-6.5,-0.1,0,0,62.26,794,0.18,133.32,0.7000000000000001,103,4.1000000000000005
2021,4,17,1,0,-6.7,-0.4,0,0,62.49,794,0.18,131.85,0.7000000000000001,106,3.9000000000000004
2021,4,17,1,30,-6.7,-0.7000000000000001,0,0,63.79,793,0.18,129.42000000000002,0.7000000000000001,107,3.8000000000000003
2021,4,17,2,0,-6.9,-0.9,0,0,63.61,793,0.18,126.17,0.7000000000000001,107,3.6
2021,4,17,2,30,-6.9,-1.1,0,0,64.54,793,0.18,122.24000000000001,0.7000000000000001,107,3.5
2021,4,17,3,0,-7.1000000000000005,-1.3,1,0,64.51,793,0.18,117.76,0.7000000000000001,106,3.4000000000000004
2021,4,17,3,30,-7.1000000000000005,-1.4000000000000001,1,0,64.98,793,0.18,112.85000000000001,0.7000000000000001,107,3.3000000000000003
2021,4,17,4,0,-7.300000000000001,-1.6,4,0,65.15,794,0.18,107.59,0.7000000000000001,107,3.2
2021,4,17,4,30,-7.300000000000001,-1.7000000000000002,4,0,65.63,794,0.18,102.08,0.7000000000000001,107,3.1
2021,4,17,5,0,-7.4,-1.9000000000000001,4,0,66.21000000000001,794,0.18,96.36,0.7000000000000001,108,3
2021,4,17,5,30,-7.4,-1.5,4,0,64.29,794,0.18,90.03,0.7000000000000001,109,3.2
2021,4,17,6,0,-7.4,-1.2000000000000002,4,19,62.99,794,0.18,84.39,0.7000000000000001,110,3.5
2021,4,17,6,30,-7.300000000000001,-0.30000000000000004,4,35,59.06,795,0.18,78.4,0.7000000000000001,115,3.5
2021,4,17,7,0,-7.300000000000001,0.6000000000000001,4,53,55.480000000000004,795,0.18,72.34,0.7000000000000001,120,3.6
2021,4,17,7,30,-7.300000000000001,1.5,4,36,52.01,795,0.18,66.25,0.7000000000000001,125,3.6
2021,4,17,8,0,-7.1000000000000005,2.4000000000000004,4,72,49.46,795,0.18,60.2,0.7000000000000001,130,3.6
2021,4,17,8,30,-7.1000000000000005,3.3000000000000003,4,177,46.410000000000004,795,0.18,54.22,0.7000000000000001,133,3.5
2021,4,17,9,0,-6.9,4.1000000000000005,8,117,44.64,795,0.18,48.38,0.7000000000000001,137,3.5
2021,4,17,9,30,-6.9,5,4,677,41.93,795,0.18,42.76,0.7000000000000001,140,3.3000000000000003
2021,4,17,10,0,-6.7,6,0,871,39.65,795,0.18,37.480000000000004,0.7000000000000001,144,3.1
2021,4,17,10,30,-6.7,6.7,4,306,37.74,794,0.18,32.730000000000004,0.7000000000000001,150,3
2021,4,17,11,0,-6.5,7.5,8,375,36.27,794,0.18,28.79,0.7000000000000001,156,2.8000000000000003
2021,4,17,11,30,-6.5,7.9,8,668,35.300000000000004,794,0.18,26.060000000000002,0.7000000000000001,164,2.6
2021,4,17,12,0,-6.300000000000001,8.200000000000001,4,594,35.15,794,0.18,24.93,0.7000000000000001,172,2.4000000000000004
2021,4,17,12,30,-6.300000000000001,8.3,4,752,34.92,794,0.18,25.63,0.7000000000000001,179,2.2
2021,4,17,13,0,-6.1000000000000005,8.4,3,715,35.26,794,0.18,28.01,0.7000000000000001,186,2
2021,4,17,13,30,-6.1000000000000005,8.5,1,942,35.02,794,0.18,31.69,0.7000000000000001,186,1.8
2021,4,17,14,0,-6.1000000000000005,8.5,4,380,34.97,793,0.18,36.27,0.7000000000000001,186,1.5
2021,4,17,14,30,-6.1000000000000005,8.5,8,513,34.97,793,0.18,41.44,0.7000000000000001,170,1.3
2021,4,17,15,0,-6.4,8.5,7,570,34.34,793,0.18,46.99,0.7000000000000001,155,1.1
2021,4,17,15,30,-6.4,8.3,7,371,34.81,793,0.18,52.78,0.7000000000000001,137,1
2021,4,17,16,0,-6.6000000000000005,8.200000000000001,7,218,34.47,793,0.18,58.730000000000004,0.7000000000000001,119,1
2021,4,17,16,30,-6.6000000000000005,8.200000000000001,6,48,34.47,793,0.18,64.77,0.7000000000000001,119,1
2021,4,17,17,0,-6.300000000000001,7,7,196,38.09,794,0.18,70.84,0.8,120,1
2021,4,17,17,30,-6.300000000000001,6.300000000000001,8,141,39.96,794,0.18,76.9,0.8,124,1.1
2021,4,17,18,0,-5.300000000000001,5.5,8,36,45.730000000000004,794,0.18,82.91,0.8,129,1.2000000000000002
2021,4,17,18,30,-5.300000000000001,4.800000000000001,8,8,48.06,795,0.18,88.71000000000001,0.8,130,1.6
2021,4,17,19,0,-4.5,4,7,0,53.85,795,0.18,94.88,0.8,131,2
