Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841035,-,b'New Mexico',b'United States',35.68,-106.11,-7,1969,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,19,21,0,-8.200000000000001,-5,5,0,78.53,806,0.7000000000000001,134.61,0.8,117,0.9
2021,1,19,21,30,-8.200000000000001,-5,1,0,78.53,806,0.7000000000000001,140.61,0.8,123,0.9
2021,1,19,22,0,-8.1,-4.9,1,0,78,806,0.7000000000000001,146.48,0.8,128,0.8
2021,1,19,22,30,-8.200000000000001,-4.7,8,0,76.73,805,0.7000000000000001,152.1,0.9,129,0.7000000000000001
2021,1,19,23,0,-8.1,-4.4,7,0,75.27,805,0.7000000000000001,157.24,0.9,130,0.6000000000000001
2021,1,19,23,30,-8.1,-4.2,7,0,74.14,805,0.7000000000000001,161.46,0.9,128,0.5
2021,1,20,0,0,-8.1,-4,6,0,73.41,805,0.7000000000000001,164.01,0.9,127,0.5
2021,1,20,0,30,-8.1,-3.8000000000000003,6,0,72.31,805,0.7000000000000001,164.05,0.9,118,0.4
2021,1,20,1,0,-8,-3.6,6,0,71.61,805,0.7000000000000001,161.56,0.9,110,0.4
2021,1,20,1,30,-8,-3.5,6,0,71.07000000000001,805,0.7000000000000001,157.37,0.9,72,0.4
2021,1,20,2,0,-8,-3.4000000000000004,6,0,70.59,804,0.7000000000000001,152.25,1,34,0.4
2021,1,20,2,30,-8,-3.4000000000000004,7,0,70.59,804,0.7000000000000001,146.64000000000001,1,19,0.5
2021,1,20,3,0,-8,-3.5,6,0,70.99,804,0.7000000000000001,140.77,1,5,0.7000000000000001
2021,1,20,3,30,-8,-3.5,7,0,70.9,803,0.7000000000000001,134.77,1,178,0.8
2021,1,20,4,0,-8.1,-3.5,7,0,70.72,803,0.7000000000000001,128.69,1,350,0.9
2021,1,20,4,30,-8.1,-3.7,7,0,71.78,803,0.7000000000000001,122.60000000000001,1,348,0.9
2021,1,20,5,0,-8.1,-4,8,0,73.09,803,0.7000000000000001,116.53,1,345,1
2021,1,20,5,30,-8.1,-4.3,8,0,74.76,803,0.7000000000000001,110.5,1,343,1.1
2021,1,20,6,0,-8.200000000000001,-4.6000000000000005,8,0,75.89,803,0.7000000000000001,104.55,1,342,1.2000000000000002
2021,1,20,6,30,-8.200000000000001,-4.3,8,0,74.2,803,0.7000000000000001,98.71000000000001,0.9,342,1.3
2021,1,20,7,0,-8.1,-3.9000000000000004,8,0,72.38,803,0.7000000000000001,93,0.9,342,1.4000000000000001
2021,1,20,7,30,-8.1,-2.3000000000000003,8,21,64.26,803,0.7000000000000001,87.26,0.9,336,1.7000000000000002
2021,1,20,8,0,-7.300000000000001,-0.6000000000000001,8,88,60.64,803,0.7000000000000001,82.06,0.9,331,2
2021,1,20,8,30,-7.300000000000001,0.8,8,165,54.79,803,0.7000000000000001,77.04,0.9,313,2.2
2021,1,20,9,0,-5.6000000000000005,2.1,8,200,56.53,803,0.7000000000000001,72.34,0.9,295,2.5
2021,1,20,9,30,-5.6000000000000005,3.1,8,329,52.660000000000004,803,0.7000000000000001,68.04,0.9,293,2.7
2021,1,20,10,0,-4,4.1000000000000005,8,451,55.410000000000004,803,0.7000000000000001,64.22,0.9,292,3
2021,1,20,10,30,-4.1000000000000005,4.9,1,530,52.33,802,0.7000000000000001,60.980000000000004,0.9,292,3.2
2021,1,20,11,0,-2.9000000000000004,5.7,8,508,53.980000000000004,802,0.7000000000000001,58.43,0.9,292,3.4000000000000004
2021,1,20,11,30,-2.9000000000000004,6.4,8,524,51.44,802,0.7000000000000001,56.65,0.9,291,3.6
2021,1,20,12,0,-2.2,7,3,557,51.97,801,0.7000000000000001,55.730000000000004,0.8,289,3.7
2021,1,20,12,30,-2.2,7.300000000000001,1,630,50.92,801,0.7000000000000001,55.71,0.8,289,3.8000000000000003
2021,1,20,13,0,-1.9000000000000001,7.7,0,613,50.58,801,0.7000000000000001,56.58,0.8,288,3.9000000000000004
2021,1,20,13,30,-1.9000000000000001,7.6000000000000005,0,580,50.92,801,0.7000000000000001,58.32,0.8,290,3.9000000000000004
2021,1,20,14,0,-2,7.6000000000000005,0,532,50.75,800,0.7000000000000001,60.83,0.8,292,3.9000000000000004
2021,1,20,14,30,-2,7.1000000000000005,0,472,52.51,800,0.7000000000000001,64.04,0.7000000000000001,294,3.7
2021,1,20,15,0,-2,6.6000000000000005,0,397,54.08,800,0.7000000000000001,67.83,0.7000000000000001,296,3.5
2021,1,20,15,30,-2,5,0,310,60.4,800,0.7000000000000001,72.11,0.7000000000000001,297,2.6
2021,1,20,16,0,-2.1,3.3000000000000003,0,218,67.75,800,0.7000000000000001,76.79,0.7000000000000001,299,1.6
2021,1,20,16,30,-2.1,3.3000000000000003,0,122,67.75,800,0.7000000000000001,81.8,0.7000000000000001,299,1.6
2021,1,20,17,0,-2.9000000000000004,-0.6000000000000001,0,38,84.53,800,0.17,86.99,0.6000000000000001,308,1.4000000000000001
2021,1,20,17,30,-2.9000000000000004,-1,0,0,87.03,800,0.17,92.71000000000001,0.6000000000000001,310,1.4000000000000001
2021,1,20,18,0,-3,-1.5,0,0,89.35000000000001,801,0.17,98.41,0.6000000000000001,312,1.4000000000000001
2021,1,20,18,30,-3,-1.8,0,0,91.34,801,0.17,104.25,0.6000000000000001,315,1.4000000000000001
2021,1,20,19,0,-3.1,-2.1,0,0,92.69,801,0.17,110.19,0.6000000000000001,318,1.5
2021,1,20,19,30,-3.1,-2.3000000000000003,7,0,94.07000000000001,801,0.17,116.21000000000001,0.7000000000000001,319,1.5
2021,1,20,20,0,-3.3000000000000003,-2.5,0,0,94.44,801,0.17,122.28,0.7000000000000001,319,1.5
2021,1,20,20,30,-3.3000000000000003,-2.7,0,0,95.85000000000001,801,0.17,128.37,0.7000000000000001,323,1.5
2021,1,20,21,0,-3.5,-2.9000000000000004,0,0,95.92,801,0.17,134.43,0.7000000000000001,326,1.5
2021,1,20,21,30,-3.5,-3,7,0,96.63,801,0.17,140.44,0.7000000000000001,328,1.5
2021,1,20,22,0,-3.6,-3.1,7,0,96.07000000000001,801,0.17,146.3,0.7000000000000001,329,1.4000000000000001
2021,1,20,22,30,-3.6,-3.2,0,0,96.79,801,0.17,151.91,0.7000000000000001,334,1.4000000000000001
2021,1,20,23,0,-3.8000000000000003,-3.3000000000000003,7,0,96.31,800,0.17,157.03,0.7000000000000001,339,1.3
2021,1,20,23,30,-3.8000000000000003,-3.3000000000000003,0,0,96.31,800,0.17,161.24,0.7000000000000001,340,1.3
2021,1,21,0,0,-4,-3.4000000000000004,0,0,95.8,800,0.17,163.78,0.8,341,1.3
2021,1,21,0,30,-4,-3.4000000000000004,0,0,95.8,800,0.17,163.84,0.8,339,1.3
2021,1,21,1,0,-4.1000000000000005,-3.4000000000000004,0,0,94.76,800,0.17,161.4,0.8,337,1.4000000000000001
2021,1,21,1,30,-4.1000000000000005,-3.5,7,0,95.47,800,0.17,157.25,0.8,341,1.3
2021,1,21,2,0,-4.3,-3.6,7,0,94.95,799,0.17,152.16,0.8,345,1.3
2021,1,21,2,30,-4.3,-3.6,7,0,94.95,799,0.17,146.57,0.8,349,1.4000000000000001
2021,1,21,3,0,-4.5,-3.7,7,0,94.03,798,0.17,140.71,0.8,353,1.4000000000000001
2021,1,21,3,30,-4.5,-3.7,7,0,94.03,798,0.17,134.71,0.8,351,1.3
2021,1,21,4,0,-4.7,-3.7,7,0,92.79,798,0.17,128.64000000000001,0.8,349,1.3
2021,1,21,4,30,-4.7,-3.3000000000000003,7,0,90.17,799,0.17,122.55,0.8,344,1.3
2021,1,21,5,0,-4.7,-2.9000000000000004,7,0,87.4,799,0.17,116.47,0.8,339,1.4000000000000001
2021,1,21,5,30,-4.7,-2.9000000000000004,7,0,87.4,799,0.17,110.44,0.8,342,1.4000000000000001
2021,1,21,6,0,-4.800000000000001,-2.8000000000000003,7,0,86.4,799,0.17,104.48,0.8,345,1.4000000000000001
2021,1,21,6,30,-4.800000000000001,-2.2,7,0,82.65,799,0.17,98.63,0.8,346,1.4000000000000001
2021,1,21,7,0,-4.6000000000000005,-1.7000000000000002,7,0,80.42,798,0.17,92.92,0.8,347,1.3
2021,1,21,7,30,-4.6000000000000005,0,7,20,71.04,798,0.17,87.17,0.8,349,1.7000000000000002
2021,1,21,8,0,-3.9000000000000004,1.7000000000000002,4,74,66.47,798,0.17,81.96000000000001,0.8,350,2.1
2021,1,21,8,30,-3.9000000000000004,3,0,214,60.61,798,0.17,76.93,0.8,337,2.1
2021,1,21,9,0,-3.1,4.2,0,306,59.19,798,0.17,72.21000000000001,0.8,324,2
2021,1,21,9,30,-3.1,5.5,0,391,54.07,798,0.17,67.89,0.8,307,2.5
2021,1,21,10,0,-2.6,6.800000000000001,0,465,50.980000000000004,798,0.17,64.06,0.8,290,3.1
2021,1,21,10,30,-2.6,7.5,0,527,48.6,798,0.17,60.800000000000004,0.8,286,3.3000000000000003
2021,1,21,11,0,-2.8000000000000003,8.1,0,576,46.160000000000004,797,0.17,58.230000000000004,0.8,283,3.5
2021,1,21,11,30,-2.8000000000000003,8.5,0,608,44.93,797,0.17,56.44,0.8,283,3.7
2021,1,21,12,0,-3.1,8.9,0,625,42.67,796,0.17,55.51,0.8,283,3.9000000000000004
2021,1,21,12,30,-3.1,9.1,0,626,42.1,796,0.17,55.480000000000004,0.8,284,3.9000000000000004
2021,1,21,13,0,-3.4000000000000004,9.3,0,609,40.63,796,0.17,56.35,0.8,286,3.9000000000000004
2021,1,21,13,30,-3.4000000000000004,9.1,0,578,41.18,796,0.17,58.08,0.8,287,3.8000000000000003
2021,1,21,14,0,-3.6,9,0,530,40.88,796,0.17,60.6,0.8,287,3.7
2021,1,21,14,30,-3.6,8.4,0,471,42.57,796,0.17,63.81,0.7000000000000001,290,3.5
2021,1,21,15,0,-3.6,7.9,0,396,44.12,795,0.17,67.61,0.7000000000000001,293,3.3000000000000003
2021,1,21,15,30,-3.6,6.1000000000000005,0,311,49.96,796,0.17,71.9,0.7000000000000001,296,2.5
2021,1,21,16,0,-3.2,4.4,0,219,57.67,796,0.17,76.59,0.7000000000000001,299,1.6
2021,1,21,16,30,-3.2,4.4,0,125,57.67,796,0.17,81.60000000000001,0.7000000000000001,299,1.6
2021,1,21,17,0,-4,0.30000000000000004,5,16,72.69,796,0.16,86.81,0.7000000000000001,312,1.4000000000000001
2021,1,21,17,30,-4,-0.1,5,0,74.83,796,0.16,92.52,0.7000000000000001,318,1.4000000000000001
2021,1,21,18,0,-3.9000000000000004,-0.6000000000000001,0,0,78.16,797,0.16,98.23,0.7000000000000001,324,1.4000000000000001
2021,1,21,18,30,-3.9000000000000004,-0.9,0,0,79.89,797,0.16,104.07000000000001,0.6000000000000001,328,1.5
2021,1,21,19,0,-3.8000000000000003,-1.2000000000000002,0,0,82.54,797,0.16,110.02,0.6000000000000001,331,1.5
2021,1,21,19,30,-3.8000000000000003,-1.4000000000000001,0,0,83.76,797,0.16,116.04,0.6000000000000001,331,1.5
2021,1,21,20,0,-3.7,-1.6,0,0,85.79,797,0.16,122.11,0.6000000000000001,331,1.4000000000000001
2021,1,21,20,30,-3.7,-1.7000000000000002,0,0,86.42,797,0.16,128.2,0.6000000000000001,330,1.4000000000000001
2021,1,21,21,0,-3.6,-1.9000000000000001,0,0,88.06,797,0.16,134.26,0.6000000000000001,329,1.4000000000000001
2021,1,21,21,30,-3.6,-2,0,0,88.71000000000001,797,0.16,140.26,0.6000000000000001,329,1.4000000000000001
2021,1,21,22,0,-3.6,-2.1,0,0,89.19,797,0.16,146.12,0.6000000000000001,328,1.3
2021,1,21,22,30,-3.6,-2.2,0,0,89.85000000000001,797,0.16,151.71,0.6000000000000001,328,1.3
2021,1,21,23,0,-3.7,-2.3000000000000003,0,0,90.07000000000001,797,0.16,156.82,0.6000000000000001,327,1.3
2021,1,21,23,30,-3.7,-2.4000000000000004,0,0,90.74,797,0.16,161.01,0.6000000000000001,327,1.3
2021,1,22,0,0,-3.8000000000000003,-2.5,0,0,91.01,797,0.16,163.54,0.6000000000000001,327,1.3
2021,1,22,0,30,-3.8000000000000003,-2.6,0,0,91.68,797,0.16,163.63,0.6000000000000001,328,1.3
2021,1,22,1,0,-3.8000000000000003,-2.7,0,0,92.13,797,0.16,161.23,0.6000000000000001,330,1.3
2021,1,22,1,30,-3.8000000000000003,-2.8000000000000003,0,0,92.82000000000001,797,0.16,157.12,0.6000000000000001,331,1.3
2021,1,22,2,0,-3.8000000000000003,-3,0,0,94.08,797,0.16,152.06,0.6000000000000001,333,1.2000000000000002
2021,1,22,2,30,-3.8000000000000003,-3.1,0,0,94.79,797,0.16,146.49,0.6000000000000001,335,1.2000000000000002
2021,1,22,3,0,-3.8000000000000003,-3.3000000000000003,0,0,96.05,796,0.16,140.64000000000001,0.6000000000000001,338,1.2000000000000002
2021,1,22,3,30,-3.8000000000000003,-3.5,5,0,97.5,796,0.16,134.64000000000001,0.6000000000000001,339,1.2000000000000002
2021,1,22,4,0,-3.8000000000000003,-3.6,0,0,98.16,796,0.16,128.58,0.6000000000000001,340,1.2000000000000002
2021,1,22,4,30,-3.8000000000000003,-3.7,1,0,98.89,796,0.16,122.48,0.6000000000000001,342,1.2000000000000002
2021,1,22,5,0,-3.8000000000000003,-3.8000000000000003,0,0,99.65,797,0.16,116.41,0.6000000000000001,343,1.2000000000000002
2021,1,22,5,30,-3.9000000000000004,-3.9000000000000004,8,0,100,797,0.16,110.37,0.6000000000000001,345,1.2000000000000002
2021,1,22,6,0,-4,-4,5,0,100,797,0.16,104.41,0.6000000000000001,346,1.2000000000000002
2021,1,22,6,30,-3.9000000000000004,-3.4000000000000004,8,0,96.56,797,0.16,98.55,0.6000000000000001,346,1.2000000000000002
2021,1,22,7,0,-3.8000000000000003,-2.8000000000000003,8,0,93.05,797,0.16,92.83,0.6000000000000001,346,1.2000000000000002
2021,1,22,7,30,-3.8000000000000003,-0.9,8,22,80.91,797,0.16,87.08,0.6000000000000001,349,1.6
2021,1,22,8,0,-3.2,0.9,0,123,73.92,797,0.16,81.85000000000001,0.6000000000000001,352,2
2021,1,22,8,30,-3.2,2.6,0,219,65.46000000000001,797,0.16,76.81,0.6000000000000001,336,2.2
2021,1,22,9,0,-3,4.3,0,312,59.13,797,0.16,72.08,0.6000000000000001,320,2.4000000000000004
2021,1,22,9,30,-3,5.5,0,399,54.39,797,0.16,67.74,0.6000000000000001,311,2.6
2021,1,22,10,0,-3.4000000000000004,6.7,0,475,48.65,797,0.16,63.89,0.6000000000000001,301,2.8000000000000003
2021,1,22,10,30,-3.4000000000000004,7.300000000000001,0,538,46.69,797,0.16,60.620000000000005,0.6000000000000001,294,2.9000000000000004
2021,1,22,11,0,-3.7,7.9,0,586,43.83,797,0.16,58.03,0.6000000000000001,287,3
2021,1,22,11,30,-3.7,8.3,0,619,42.6,796,0.16,56.230000000000004,0.6000000000000001,281,3
2021,1,22,12,0,-3.8000000000000003,8.6,0,633,41.480000000000004,796,0.16,55.29,0.7000000000000001,275,3.1
2021,1,22,12,30,-3.8000000000000003,8.8,0,633,40.93,796,0.16,55.25,0.7000000000000001,270,3.2
2021,1,22,13,0,-3.8000000000000003,8.9,0,618,40.7,795,0.16,56.11,0.7000000000000001,265,3.2
2021,1,22,13,30,-3.8000000000000003,8.8,0,586,40.97,795,0.16,57.84,0.7000000000000001,263,3.1
2021,1,22,14,0,-3.6,8.700000000000001,0,538,41.82,795,0.16,60.36,0.7000000000000001,261,3
2021,1,22,14,30,-3.6,8.3,0,476,42.96,795,0.16,63.58,0.7000000000000001,258,2.7
2021,1,22,15,0,-3.3000000000000003,7.9,0,402,45.02,795,0.16,67.38,0.7000000000000001,255,2.4000000000000004
2021,1,22,15,30,-3.3000000000000003,6.4,1,317,49.88,795,0.16,71.68,0.7000000000000001,246,1.6
2021,1,22,16,0,-2.7,4.9,5,28,57.74,795,0.16,76.38,0.7000000000000001,236,0.8
2021,1,22,16,30,-2.7,4.9,8,95,57.74,795,0.16,81.4,0.7000000000000001,236,0.8
2021,1,22,17,0,-3.5,2.7,8,28,63.56,795,0.16,86.62,0.7000000000000001,181,0.8
2021,1,22,17,30,-3.5,2.2,8,0,65.85,795,0.16,92.33,0.7000000000000001,168,0.9
2021,1,22,18,0,-3.6,1.7000000000000002,8,0,68.11,795,0.16,98.04,0.7000000000000001,154,1
2021,1,22,18,30,-3.6,1.1,5,0,71.10000000000001,795,0.16,103.89,0.8,155,1.1
2021,1,22,19,0,-3.6,0.4,4,0,74.65,795,0.16,109.84,0.8,155,1.2000000000000002
2021,1,22,19,30,-3.6,0.1,4,0,76.28,795,0.16,115.87,0.8,162,1.2000000000000002
2021,1,22,20,0,-3.5,-0.2,4,0,78.49,795,0.16,121.94,0.8,169,1.3
2021,1,22,20,30,-3.5,0.1,5,0,76.8,795,0.16,128.02,0.9,176,1.6
2021,1,22,21,0,-2.8000000000000003,0.5,8,0,78.47,795,0.16,134.09,0.9,183,1.9000000000000001
2021,1,22,21,30,-2.8000000000000003,0.6000000000000001,8,0,77.9,795,0.16,140.08,0.9,190,2.1
2021,1,22,22,0,-1.8,0.7000000000000001,8,0,83.38,795,0.16,145.93,0.9,196,2.3000000000000003
2021,1,22,22,30,-1.8,0.5,8,0,84.49,794,0.16,151.52,0.9,203,2.3000000000000003
2021,1,22,23,0,-1.4000000000000001,0.30000000000000004,8,0,88.26,794,0.16,156.6,0.9,210,2.2
2021,1,22,23,30,-1.4000000000000001,0,8,0,90.19,794,0.16,160.77,0.8,214,2.1
2021,1,23,0,0,-1.5,-0.4,5,0,92.2,794,0.16,163.3,0.8,219,1.9000000000000001
2021,1,23,0,30,-1.5,-0.7000000000000001,5,0,94.23,794,0.16,163.41,0.8,221,1.8
2021,1,23,1,0,-1.7000000000000002,-1.1,8,0,95.34,794,0.16,161.06,0.8,222,1.7000000000000002
2021,1,23,1,30,-1.7000000000000002,-1.3,5,0,96.75,794,0.16,156.99,0.8,223,1.6
2021,1,23,2,0,-2,-1.6,0,0,97.4,793,0.16,151.95000000000002,0.8,224,1.6
2021,1,23,2,30,-2,-1.6,0,0,97.4,793,0.16,146.4,0.8,226,1.6
2021,1,23,3,0,-2,-1.6,5,0,96.77,793,0.16,140.56,0.8,228,1.6
2021,1,23,3,30,-2,-1.7000000000000002,8,0,97.48,793,0.16,134.57,0.7000000000000001,232,1.6
2021,1,23,4,0,-2.2,-1.8,8,0,97.26,793,0.16,128.51,0.7000000000000001,235,1.7000000000000002
2021,1,23,4,30,-2.2,-1.9000000000000001,8,0,97.97,793,0.16,122.42,0.7000000000000001,235,1.6
2021,1,23,5,0,-2.3000000000000003,-2,8,0,97.64,793,0.16,116.34,0.7000000000000001,236,1.5
2021,1,23,5,30,-2.3000000000000003,-2.1,8,0,98.37,793,0.16,110.3,0.7000000000000001,233,1.4000000000000001
2021,1,23,6,0,-2.5,-2.2,8,0,97.64,793,0.16,104.33,0.7000000000000001,229,1.3
2021,1,23,6,30,-2.5,-1.7000000000000002,8,0,94.11,793,0.16,98.47,0.7000000000000001,226,1.3
2021,1,23,7,0,-2.3000000000000003,-1.2000000000000002,8,0,92.3,793,0.16,92.74,0.7000000000000001,222,1.3
2021,1,23,7,30,-2.3000000000000003,0.30000000000000004,8,22,82.76,793,0.16,86.98,0.7000000000000001,222,1.8
2021,1,23,8,0,-1.3,1.8,8,70,80.17,793,0.16,81.74,0.7000000000000001,221,2.3000000000000003
2021,1,23,8,30,-1.2000000000000002,3.1,0,219,73.2,794,0.16,76.68,0.7000000000000001,232,3
2021,1,23,9,0,-0.9,4.4,0,312,68.28,794,0.16,71.94,0.7000000000000001,243,3.6
2021,1,23,9,30,-0.9,5.1000000000000005,1,398,65.03,794,0.16,67.58,0.7000000000000001,247,3.8000000000000003
2021,1,23,10,0,-1.8,5.800000000000001,0,477,58.03,794,0.16,63.72,0.6000000000000001,251,4
2021,1,23,10,30,-1.8,6.2,5,415,56.38,793,0.16,60.43,0.6000000000000001,252,4
2021,1,23,11,0,-2.8000000000000003,6.6000000000000005,8,516,51.07,793,0.16,57.83,0.6000000000000001,253,4
2021,1,23,11,30,-2.8000000000000003,6.800000000000001,8,468,50.38,793,0.16,56.01,0.7000000000000001,252,3.9000000000000004
2021,1,23,12,0,-3.6,7,8,146,46.95,792,0.16,55.050000000000004,0.7000000000000001,251,3.9000000000000004
2021,1,23,12,30,-3.6,7.1000000000000005,8,117,46.63,792,0.16,55.01,0.7000000000000001,250,3.9000000000000004
2021,1,23,13,0,-4.1000000000000005,7.2,0,622,44.47,792,0.16,55.870000000000005,0.7000000000000001,249,3.8000000000000003
2021,1,23,13,30,-4.1000000000000005,7.300000000000001,0,590,44.17,792,0.16,57.6,0.7000000000000001,250,3.7
2021,1,23,14,0,-4.6000000000000005,7.300000000000001,8,202,42.69,792,0.16,60.120000000000005,0.7000000000000001,251,3.6
2021,1,23,14,30,-4.6000000000000005,7.2,3,289,42.980000000000004,792,0.16,63.34,0.7000000000000001,256,3.3000000000000003
2021,1,23,15,0,-5,7.1000000000000005,4,284,41.95,792,0.16,67.15,0.7000000000000001,260,2.9000000000000004
2021,1,23,15,30,-5,5.7,0,321,46.19,792,0.16,71.46000000000001,0.7000000000000001,274,2
2021,1,23,16,0,-4.2,4.4,0,228,53.56,792,0.16,76.17,0.7000000000000001,288,1.1
2021,1,23,16,30,-4.2,4.4,0,133,53.56,792,0.16,81.19,0.7000000000000001,288,1.1
2021,1,23,17,0,-5.5,1.2000000000000002,8,8,61.160000000000004,792,0.16,86.43,0.7000000000000001,324,1.1
2021,1,23,17,30,-5.5,0.9,8,0,62.49,792,0.16,92.14,0.7000000000000001,333,1.1
2021,1,23,18,0,-5.4,0.5,8,0,64.51,793,0.16,97.86,0.7000000000000001,342,1.1
2021,1,23,18,30,-5.4,0.30000000000000004,8,0,65.45,793,0.16,103.71000000000001,0.7000000000000001,347,1.1
2021,1,23,19,0,-5.300000000000001,0.1,8,0,67.03,793,0.16,109.66,0.7000000000000001,352,1.1
2021,1,23,19,30,-5.300000000000001,-0.1,8,0,68.01,793,0.16,115.69,0.7000000000000001,354,1.1
2021,1,23,20,0,-5.1000000000000005,-0.4,8,0,70.33,793,0.16,121.77,0.7000000000000001,356,1.1
2021,1,23,20,30,-5.1000000000000005,-0.5,8,0,70.84,793,0.16,127.85000000000001,0.7000000000000001,180,1.1
2021,1,23,21,0,-5,-0.6000000000000001,8,0,72.29,793,0.16,133.92000000000002,0.7000000000000001,3,1.1
2021,1,23,21,30,-5,-0.8,8,0,73.36,793,0.16,139.91,0.7000000000000001,8,1.1
2021,1,23,22,0,-4.9,-0.9,8,0,74.21000000000001,793,0.16,145.75,0.7000000000000001,14,1.1
2021,1,23,22,30,-4.9,-0.9,8,0,74.21000000000001,793,0.16,151.32,0.7000000000000001,20,1.1
2021,1,23,23,0,-4.9,-0.8,8,0,73.8,793,0.16,156.39000000000001,0.7000000000000001,27,1.1
2021,1,23,23,30,-4.9,-0.8,8,0,73.8,793,0.16,160.54,0.8,35,1
2021,1,24,0,0,-4.9,-0.7000000000000001,8,0,72.99,793,0.16,163.06,0.8,43,1
2021,1,24,0,30,-4.9,-0.5,8,0,71.93,793,0.16,163.18,0.8,52,1
2021,1,24,1,0,-5,-0.30000000000000004,8,0,70.53,793,0.16,160.87,0.8,60,1
2021,1,24,1,30,-5,0,8,0,69.01,793,0.16,156.84,0.8,71,0.9
2021,1,24,2,0,-5.1000000000000005,0.2,8,0,67.43,793,0.16,151.84,0.8,83,0.9
2021,1,24,2,30,-5.1000000000000005,0.4,8,0,66.46000000000001,793,0.16,146.3,0.8,100,0.8
2021,1,24,3,0,-5.300000000000001,0.7000000000000001,8,0,64.09,792,0.16,140.48,0.8,117,0.8
2021,1,24,3,30,-5.300000000000001,0.6000000000000001,8,0,64.55,792,0.16,134.5,0.8,133,0.8
2021,1,24,4,0,-5.4,0.5,8,0,64.44,792,0.16,128.43,0.8,149,0.8
2021,1,24,4,30,-5.4,0.30000000000000004,8,0,65.38,792,0.16,122.34,0.8,153,0.9
2021,1,24,5,0,-5.5,0.1,8,0,66.03,792,0.16,116.26,0.8,156,0.9
2021,1,24,5,30,-5.5,-0.30000000000000004,8,0,67.98,792,0.16,110.22,0.8,156,1
2021,1,24,6,0,-5.5,-0.6000000000000001,8,0,69.64,792,0.16,104.25,0.8,155,1
2021,1,24,6,30,-5.5,-0.4,8,0,68.63,792,0.16,98.38,0.8,158,1.1
2021,1,24,7,0,-5.1000000000000005,-0.30000000000000004,8,0,70.25,792,0.16,92.64,0.8,160,1.2000000000000002
2021,1,24,7,30,-5.1000000000000005,1,8,8,63.95,792,0.16,86.88,0.8,162,1.9000000000000001
2021,1,24,8,0,-4.2,2.3000000000000003,8,19,62.050000000000004,792,0.16,81.62,0.8,165,2.7
2021,1,24,8,30,-4.2,3.4000000000000004,8,38,57.33,791,0.16,76.55,0.8,169,3.2
2021,1,24,9,0,-2.9000000000000004,4.5,8,60,58.7,791,0.16,71.79,0.9,173,3.7
2021,1,24,9,30,-2.9000000000000004,5.4,8,93,55.14,791,0.16,67.42,0.9,179,4.3
2021,1,24,10,0,-1.9000000000000001,6.2,8,142,56.07,791,0.16,63.54,0.9,185,4.9
2021,1,24,10,30,-1.9000000000000001,6.5,8,175,54.86,790,0.16,60.230000000000004,0.9,188,5.2
2021,1,24,11,0,-2.3000000000000003,6.800000000000001,8,205,52.4,790,0.16,57.620000000000005,0.8,191,5.4
2021,1,24,11,30,-2.3000000000000003,6.9,8,227,51.980000000000004,789,0.16,55.78,0.8,192,5.5
2021,1,24,12,0,-2.9000000000000004,7,8,238,49.21,788,0.16,54.82,0.8,193,5.6000000000000005
2021,1,24,12,30,-2.9000000000000004,7,8,239,49.21,788,0.16,54.76,0.8,194,5.7
2021,1,24,13,0,-3.2,7,8,587,48.44,787,0.16,55.620000000000005,0.8,196,5.7
2021,1,24,13,30,-3.2,6.800000000000001,8,11,49.11,787,0.16,57.35,0.8,197,5.7
2021,1,24,14,0,-3.2,6.6000000000000005,1,545,49.660000000000004,787,0.16,59.88,0.8,199,5.7
2021,1,24,14,30,-3.2,6.2,8,12,51.050000000000004,787,0.16,63.1,0.8,200,5.4
2021,1,24,15,0,-3.1,5.800000000000001,8,310,52.85,787,0.16,66.92,0.8,202,5.1000000000000005
2021,1,24,15,30,-3.1,4.9,0,325,56.19,786,0.16,71.24,0.8,202,4.3
2021,1,24,16,0,-2.7,4.1000000000000005,0,232,61.34,786,0.16,75.95,0.8,202,3.5
