Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852424,-,b'New Mexico',b'United States',35.74,-105.99,-7,2123,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,1,1,30,-13.8,-6.4,0,0,55.7,790,0.14,147.06,0.2,38,0.9
2021,3,1,2,0,-14.200000000000001,-6.5,0,0,54.160000000000004,790,0.14,143.08,0.2,34,0.8
2021,3,1,2,30,-14.200000000000001,-6.800000000000001,0,0,55.42,790,0.14,138.35,0.2,26,0.8
2021,3,1,3,0,-14.700000000000001,-7.1000000000000005,0,0,54.59,791,0.14,133.12,0.2,18,0.8
2021,3,1,3,30,-14.700000000000001,-7.4,0,0,55.86,791,0.14,127.55,0.2,13,0.8
2021,3,1,4,0,-15.100000000000001,-7.7,0,0,55.53,791,0.14,121.75,0.2,8,0.9
2021,3,1,4,30,-15.100000000000001,-7.9,0,0,56.39,791,0.14,115.8,0.2,6,0.9
2021,3,1,5,0,-15.4,-8.200000000000001,0,0,55.95,791,0.14,109.76,0.2,5,0.9
2021,3,1,5,30,-15.4,-8.200000000000001,0,0,56.02,792,0.14,103.67,0.2,8,0.9
2021,3,1,6,0,-15.600000000000001,-8.1,0,0,54.78,792,0.14,97.59,0.2,10,0.9
2021,3,1,6,30,-15.600000000000001,-6.4,0,0,48.050000000000004,792,0.14,91.53,0.1,15,1.2000000000000002
2021,3,1,7,0,-16.5,-4.7,0,67,39.15,793,0.14,85.38,0.1,21,1.5
2021,3,1,7,30,-16.5,-2.7,0,175,33.71,793,0.14,79.56,0.1,34,1.5
2021,3,1,8,0,-19.400000000000002,-0.7000000000000001,0,292,22.77,793,0.14,73.84,0.1,47,1.4000000000000001
2021,3,1,8,30,-19.400000000000002,0.9,0,397,20.31,794,0.14,68.31,0.2,65,1.4000000000000001
2021,3,1,9,0,-21.1,2.5,0,502,15.6,794,0.14,63.03,0.2,84,1.4000000000000001
2021,3,1,9,30,-21.1,3.5,0,598,14.540000000000001,794,0.14,58.11,0.2,103,1.3
2021,3,1,10,0,-21.5,4.6000000000000005,0,681,13.030000000000001,794,0.14,53.64,0.2,123,1.2000000000000002
2021,3,1,10,30,-21.5,5.300000000000001,0,750,12.41,794,0.14,49.75,0.2,136,1.1
2021,3,1,11,0,-21.5,6.1000000000000005,0,803,11.74,794,0.14,46.61,0.2,149,1
2021,3,1,11,30,-21.5,6.6000000000000005,0,840,11.34,794,0.14,44.37,0.2,155,0.9
2021,3,1,12,0,-21.400000000000002,7.1000000000000005,0,859,11.07,793,0.14,43.18,0.2,161,0.8
2021,3,1,12,30,-21.400000000000002,7.4,0,859,10.85,793,0.14,43.13,0.2,167,0.7000000000000001
2021,3,1,13,0,-21.3,7.7,0,842,10.75,793,0.14,44.22,0.2,173,0.6000000000000001
2021,3,1,13,30,-21.3,7.800000000000001,0,808,10.67,793,0.14,46.36,0.2,183,0.6000000000000001
2021,3,1,14,0,-21.200000000000003,7.9,0,756,10.65,793,0.14,49.43,0.2,194,0.6000000000000001
2021,3,1,14,30,-21.200000000000003,7.7,0,689,10.78,792,0.14,53.25,0.2,203,0.6000000000000001
2021,3,1,15,0,-21,7.5,0,607,11.120000000000001,792,0.14,57.67,0.2,212,0.6000000000000001
2021,3,1,15,30,-21,6.800000000000001,0,513,11.67,792,0.14,62.56,0.2,217,0.6000000000000001
2021,3,1,16,0,-17.5,6.1000000000000005,0,408,16.580000000000002,792,0.14,67.8,0.2,222,0.6000000000000001
2021,3,1,16,30,-17.5,6.1000000000000005,0,297,16.580000000000002,792,0.14,73.32000000000001,0.2,222,0.6000000000000001
2021,3,1,17,0,-14.9,2.6,0,183,26.32,793,0.14,79.02,0.2,220,0.8
2021,3,1,17,30,-14.9,1.6,0,75,28.26,793,0.14,84.83,0.2,221,0.9
2021,3,1,18,0,-16.900000000000002,0.6000000000000001,0,0,25.57,793,0.14,90.95,0.2,221,1.1
2021,3,1,18,30,-16.900000000000002,0.2,0,0,26.32,793,0.14,97,0.2,222,1.1
2021,3,1,19,0,-16.8,-0.30000000000000004,0,0,27.54,793,0.14,103.08,0.2,223,1.1
2021,3,1,19,30,-16.8,-0.5,0,0,27.95,793,0.14,109.15,0.2,225,1.1
2021,3,1,20,0,-16.900000000000002,-0.8,0,0,28.43,794,0.14,115.18,0.2,227,1.1
2021,3,1,20,30,-16.900000000000002,-1.1,0,0,29.02,793,0.14,121.13,0.2,231,1
2021,3,1,21,0,-16.7,-1.4000000000000001,0,0,30.18,793,0.14,126.92,0.2,234,1
2021,3,1,21,30,-16.7,-1.7000000000000002,0,0,30.85,793,0.14,132.5,0.2,240,1
2021,3,1,22,0,-16.7,-2,0,0,31.45,793,0.14,137.73,0.1,246,1
2021,3,1,22,30,-16.7,-2.3000000000000003,0,0,32.160000000000004,793,0.14,142.47,0.1,253,1
2021,3,1,23,0,-16.6,-2.5,0,0,32.86,793,0.14,146.49,0.1,260,1
2021,3,1,23,30,-16.6,-2.7,0,0,33.35,793,0.14,149.48,0.1,267,1
2021,3,2,0,0,-16.6,-3,0,0,34.160000000000004,792,0.14,151.12,0.1,274,1
2021,3,2,0,30,-16.6,-3.1,0,0,34.42,792,0.14,151.17000000000002,0.1,281,1
2021,3,2,1,0,-16.8,-3.3000000000000003,0,0,34.33,792,0.14,149.62,0.1,287,1
2021,3,2,1,30,-16.8,-3.4000000000000004,0,0,34.58,792,0.14,146.70000000000002,0.1,292,1
2021,3,2,2,0,-17.1,-3.6,0,0,34.22,792,0.14,142.74,0.1,297,1
2021,3,2,2,30,-17.2,-3.7,0,0,34.44,791,0.14,138.04,0.1,301,1
2021,3,2,3,0,-17.5,-3.7,0,0,33.54,791,0.14,132.82,0.1,304,1
2021,3,2,3,30,-17.5,-3.9000000000000004,0,0,34.05,791,0.14,127.26,0.1,305,1.1
2021,3,2,4,0,-17.900000000000002,-4,0,0,33.12,791,0.14,121.47,0.1,306,1.1
2021,3,2,4,30,-17.900000000000002,-4.2,0,0,33.62,791,0.14,115.53,0.1,306,1.1
2021,3,2,5,0,-18,-4.3,0,0,33.46,791,0.14,109.5,0.1,306,1.1
2021,3,2,5,30,-18,-4.3,0,0,33.46,791,0.14,103.41,0.1,309,1.2000000000000002
2021,3,2,6,0,-17.8,-4.3,0,0,33.980000000000004,791,0.14,97.32000000000001,0.1,312,1.2000000000000002
2021,3,2,6,30,-17.8,-2.8000000000000003,0,0,30.38,791,0.14,91.26,0.1,315,1.3
2021,3,2,7,0,-16.5,-1.4000000000000001,0,73,30.66,791,0.14,85.12,0.1,318,1.5
2021,3,2,7,30,-16.5,0.5,0,183,26.7,791,0.14,79.29,0.1,310,1.7000000000000002
2021,3,2,8,0,-18,2.3000000000000003,0,300,20.78,791,0.14,73.56,0.1,301,1.9000000000000001
2021,3,2,8,30,-18,4,0,414,18.43,791,0.14,68.01,0.1,297,1.9000000000000001
2021,3,2,9,0,-18.3,5.7,0,521,15.94,791,0.14,62.72,0.1,292,2
2021,3,2,9,30,-18.3,7.1000000000000005,0,618,14.47,791,0.14,57.78,0.1,283,2
2021,3,2,10,0,-18.1,8.5,0,702,13.3,791,0.14,53.29,0.1,274,2
2021,3,2,10,30,-18.2,9.600000000000001,0,772,12.34,790,0.14,49.39,0.1,268,2.2
2021,3,2,11,0,-18.400000000000002,10.700000000000001,0,826,11.19,790,0.14,46.24,0.1,261,2.3000000000000003
2021,3,2,11,30,-18.400000000000002,11.4,0,862,10.68,790,0.14,43.99,0.1,257,2.4000000000000004
2021,3,2,12,0,-18.7,12,0,882,10.07,789,0.14,42.800000000000004,0.1,254,2.6
2021,3,2,12,30,-18.7,12.200000000000001,0,882,9.94,789,0.14,42.75,0.1,254,2.7
2021,3,2,13,0,-18.7,12.4,0,865,9.8,789,0.14,43.85,0.1,254,2.7
2021,3,2,13,30,-18.7,12.3,0,830,9.85,788,0.14,46.02,0.1,256,2.8000000000000003
2021,3,2,14,0,-18.7,12.3,0,777,9.82,788,0.14,49.120000000000005,0.1,258,2.8000000000000003
2021,3,2,14,30,-18.7,11.9,0,709,10.08,788,0.14,52.96,0.1,260,2.7
2021,3,2,15,0,-18.1,11.5,0,626,10.9,788,0.14,57.410000000000004,0.1,261,2.6
2021,3,2,15,30,-18.1,10.100000000000001,0,530,11.96,788,0.14,62.32,0.1,260,2.1
2021,3,2,16,0,-13.100000000000001,8.700000000000001,0,423,19.89,788,0.14,67.58,0.1,259,1.6
2021,3,2,16,30,-13.100000000000001,8.700000000000001,0,309,19.89,788,0.14,73.11,0.1,259,1.6
2021,3,2,17,0,-11.9,2.2,0,193,34.57,788,0.14,78.82000000000001,0.1,246,1.2000000000000002
2021,3,2,17,30,-11.9,1,0,81,37.67,788,0.14,84.65,0.1,243,1.3
2021,3,2,18,0,-13.9,-0.2,0,0,34.89,788,0.14,90.27,0.1,240,1.4000000000000001
2021,3,2,18,30,-13.9,-0.30000000000000004,0,0,35.14,788,0.14,96.82000000000001,0.1,239,1.4000000000000001
2021,3,2,19,0,-14.200000000000001,-0.5,0,0,34.74,788,0.14,102.9,0.1,238,1.4000000000000001
2021,3,2,19,30,-14.200000000000001,-0.4,0,0,34.49,788,0.14,108.97,0.2,239,1.4000000000000001
2021,3,2,20,0,-14.4,-0.4,0,0,33.83,788,0.14,115,0.2,239,1.3
2021,3,2,20,30,-14.4,-0.5,0,0,34.07,788,0.14,120.93,0.2,240,1.3
2021,3,2,21,0,-14.5,-0.6000000000000001,0,0,34.24,788,0.14,126.72,0.2,241,1.3
2021,3,2,21,30,-14.5,-0.9,0,0,35,788,0.14,132.27,0.2,242,1.3
2021,3,2,22,0,-14.200000000000001,-1.2000000000000002,0,0,36.42,788,0.14,137.48,0.2,243,1.3
2021,3,2,22,30,-14.200000000000001,-1.5,0,0,37.230000000000004,788,0.14,142.19,0.2,245,1.3
2021,3,2,23,0,-13.9,-1.7000000000000002,0,0,38.76,788,0.14,146.17000000000002,0.2,248,1.3
2021,3,2,23,30,-13.9,-1.7000000000000002,0,0,38.76,788,0.14,149.13,0.2,252,1.3
2021,3,3,0,0,-13.8,-1.7000000000000002,0,0,39.29,788,0.14,150.74,0.2,257,1.3
2021,3,3,0,30,-13.8,-1.5,0,0,38.71,788,0.14,150.78,0.2,264,1.2000000000000002
2021,3,3,1,0,-13.700000000000001,-1.3,0,0,38.35,788,0.14,149.24,0.2,272,1.1
2021,3,3,1,30,-13.700000000000001,-1.2000000000000002,0,0,38.07,788,0.14,146.34,0.2,291,1
2021,3,3,2,0,-13.700000000000001,-1.1,0,0,37.85,788,0.14,142.4,0.2,310,0.9
2021,3,3,2,30,-13.700000000000001,-1,0,0,37.57,788,0.14,137.72,0.2,327,0.9
2021,3,3,3,0,-13.8,-0.9,0,0,37.03,788,0.14,132.52,0.2,343,0.9
2021,3,3,3,30,-13.8,-1,0,0,37.300000000000004,788,0.14,126.98,0.2,348,0.9
2021,3,3,4,0,-13.9,-1,0,0,37.050000000000004,788,0.14,121.2,0.2,352,0.9
2021,3,3,4,30,-13.9,-1,0,0,37.050000000000004,788,0.14,115.26,0.2,177,0.9
2021,3,3,5,0,-14,-1,0,0,36.61,788,0.14,109.23,0.2,3,0.9
2021,3,3,5,30,-14,-0.8,0,0,36.08,788,0.14,103.15,0.2,5,0.9
2021,3,3,6,0,-14.100000000000001,-0.7000000000000001,0,0,35.62,788,0.14,97.06,0.2,8,0.9
2021,3,3,6,30,-14.100000000000001,0.8,0,0,31.95,788,0.14,90.99,0.2,6,0.9
2021,3,3,7,0,-11.8,2.3000000000000003,0,75,34.5,789,0.14,84.86,0.2,3,0.9
2021,3,3,7,30,-11.8,4.1000000000000005,0,184,30.38,789,0.14,79.01,0.2,155,1
2021,3,3,8,0,-13.100000000000001,5.800000000000001,0,299,24.25,789,0.14,73.27,0.2,307,1.2000000000000002
2021,3,3,8,30,-13.100000000000001,7.7,0,411,21.29,789,0.14,67.71000000000001,0.2,292,1.6
2021,3,3,9,0,-16,9.600000000000001,0,517,14.73,789,0.14,62.410000000000004,0.2,278,2
2021,3,3,9,30,-16,10.8,0,612,13.59,789,0.14,57.45,0.2,276,2.1
2021,3,3,10,0,-16.7,12,0,695,11.93,789,0.14,52.95,0.2,275,2.1
2021,3,3,10,30,-16.7,12.8,0,763,11.32,789,0.14,49.03,0.2,267,2.1
2021,3,3,11,0,-17.1,13.600000000000001,0,816,10.38,789,0.14,45.86,0.2,260,2.2
2021,3,3,11,30,-17.1,14.100000000000001,0,852,10.05,789,0.14,43.6,0.2,253,2.3000000000000003
2021,3,3,12,0,-17.3,14.5,0,871,9.61,789,0.14,42.410000000000004,0.2,246,2.4000000000000004
2021,3,3,12,30,-17.3,14.700000000000001,0,860,9.48,788,0.14,42.37,0.30000000000000004,243,2.5
2021,3,3,13,0,-17.3,14.8,0,843,9.450000000000001,788,0.14,43.49,0.30000000000000004,240,2.6
2021,3,3,13,30,-17.3,14.700000000000001,0,809,9.51,788,0.14,45.69,0.30000000000000004,239,2.6
2021,3,3,14,0,-16.900000000000002,14.5,0,758,9.97,788,0.14,48.800000000000004,0.30000000000000004,238,2.7
2021,3,3,14,30,-16.900000000000002,14.100000000000001,0,691,10.23,788,0.14,52.68,0.30000000000000004,237,2.5
2021,3,3,15,0,-16,13.600000000000001,0,609,11.35,788,0.14,57.15,0.30000000000000004,235,2.4000000000000004
2021,3,3,15,30,-16,12.3,0,516,12.36,788,0.14,62.08,0.30000000000000004,228,1.8
2021,3,3,16,0,-10.700000000000001,11,0,412,20.75,788,0.14,67.36,0.30000000000000004,222,1.3
2021,3,3,16,30,-10.700000000000001,11,0,301,20.75,788,0.14,72.9,0.30000000000000004,222,1.3
2021,3,3,17,0,-10.200000000000001,6.300000000000001,0,184,29.650000000000002,788,0.14,78.63,0.4,163,1.1
2021,3,3,17,30,-10.200000000000001,5.1000000000000005,0,78,32.22,788,0.14,84.47,0.4,154,1.1
2021,3,3,18,0,-12.200000000000001,3.9000000000000004,0,0,29.76,788,0.14,90.12,0.4,145,1.2000000000000002
2021,3,3,18,30,-12.200000000000001,3.2,0,0,31.26,788,0.14,96.64,0.5,144,1.2000000000000002
2021,3,3,19,0,-12.100000000000001,2.5,0,0,33.32,788,0.14,102.72,0.5,144,1.2000000000000002
2021,3,3,19,30,-12.100000000000001,2,1,0,34.53,788,0.14,108.79,0.5,144,1.2000000000000002
2021,3,3,20,0,-11.700000000000001,1.5,5,0,36.76,788,0.14,114.81,0.6000000000000001,144,1.3
2021,3,3,20,30,-11.700000000000001,1.4000000000000001,0,0,37.03,788,0.14,120.74000000000001,0.6000000000000001,148,1.4000000000000001
2021,3,3,21,0,-11.100000000000001,1.2000000000000002,0,0,39.33,788,0.14,126.51,0.7000000000000001,152,1.4000000000000001
2021,3,3,21,30,-11.100000000000001,1.5,0,0,38.5,788,0.14,132.04,0.8,159,1.5
2021,3,3,22,0,-9.8,1.7000000000000002,5,0,42.04,788,0.14,137.23,0.9,167,1.6
2021,3,3,22,30,-9.8,2.1,0,0,40.86,788,0.14,141.91,0.9,172,1.7000000000000002
2021,3,3,23,0,-8.1,2.4000000000000004,8,0,45.75,788,0.14,145.86,1,178,1.8
2021,3,3,23,30,-8.1,2.6,8,0,45.050000000000004,787,0.14,148.78,1,184,2
2021,3,4,0,0,-6.5,2.9000000000000004,8,0,49.93,787,0.14,150.37,1,190,2.2
2021,3,4,0,30,-6.5,2.9000000000000004,8,0,49.93,787,0.14,150.39000000000001,1,196,2.2
2021,3,4,1,0,-4.7,2.9000000000000004,8,0,57.33,787,0.14,148.86,1,201,2.1
2021,3,4,1,30,-4.7,2.4000000000000004,0,0,59.4,787,0.14,145.98,1,209,1.9000000000000001
2021,3,4,2,0,-3.2,1.9000000000000001,0,0,68.74,787,0.14,142.06,1,217,1.6
2021,3,4,2,30,-3.3000000000000003,1.8,0,0,69.14,786,0.14,137.39000000000001,1,230,1.5
2021,3,4,3,0,-2.3000000000000003,1.7000000000000002,5,0,75,786,0.14,132.22,0.9,243,1.4000000000000001
2021,3,4,3,30,-2.3000000000000003,1.4000000000000001,8,0,76.62,786,0.14,126.69,0.9,259,1.3
2021,3,4,4,0,-1.9000000000000001,1.1,8,0,80.36,786,0.14,120.92,0.9,276,1.3
2021,3,4,4,30,-1.9000000000000001,0.7000000000000001,0,0,82.71000000000001,786,0.14,114.99000000000001,0.8,286,1.3
2021,3,4,5,0,-2,0.30000000000000004,1,0,84.66,786,0.14,108.96000000000001,0.8,296,1.3
2021,3,4,5,30,-2,0.2,0,0,85.27,786,0.14,102.88,0.7000000000000001,301,1.4000000000000001
2021,3,4,6,0,-2.2,0,8,0,85.27,786,0.14,96.79,0.7000000000000001,305,1.5
2021,3,4,6,30,-2.2,1.5,8,0,76.63,787,0.14,90.24,0.6000000000000001,307,2.2
2021,3,4,7,0,-1.4000000000000001,3,8,25,72.95,787,0.14,84.59,0.6000000000000001,310,2.8000000000000003
2021,3,4,7,30,-1.4000000000000001,4.2,8,86,67.05,787,0.14,78.73,0.6000000000000001,307,3.4000000000000004
2021,3,4,8,0,-1.9000000000000001,5.4,7,272,59.13,787,0.14,72.98,0.6000000000000001,304,4.1000000000000005
2021,3,4,8,30,-1.9000000000000001,6.1000000000000005,0,396,56.33,787,0.14,67.41,0.6000000000000001,302,4.4
2021,3,4,9,0,-4.2,6.800000000000001,5,392,45.5,787,0.14,62.09,0.6000000000000001,301,4.6000000000000005
2021,3,4,9,30,-4.2,7.1000000000000005,0,592,44.58,787,0.14,57.120000000000005,0.6000000000000001,298,4.800000000000001
2021,3,4,10,0,-5.2,7.5,8,575,40.15,787,0.14,52.6,0.6000000000000001,296,4.9
2021,3,4,10,30,-5.2,7.7,8,487,39.6,787,0.14,48.67,0.6000000000000001,294,5.1000000000000005
2021,3,4,11,0,-5.6000000000000005,7.9,8,738,37.79,787,0.14,45.480000000000004,0.6000000000000001,292,5.2
2021,3,4,11,30,-5.6000000000000005,8,8,697,37.54,787,0.14,43.22,0.6000000000000001,291,5.4
2021,3,4,12,0,-6.1000000000000005,8.1,8,629,36,787,0.14,42.02,0.6000000000000001,290,5.6000000000000005
2021,3,4,12,30,-6.1000000000000005,8,8,430,36.24,787,0.14,41.99,0.6000000000000001,290,5.7
2021,3,4,13,0,-6.5,7.800000000000001,8,531,35.59,787,0.14,43.13,0.6000000000000001,290,5.9
2021,3,4,13,30,-6.5,7.6000000000000005,0,794,36.08,787,0.14,45.35,0.6000000000000001,292,5.9
2021,3,4,14,0,-7.1000000000000005,7.300000000000001,8,17,35.160000000000004,787,0.14,48.49,0.6000000000000001,295,5.9
2021,3,4,14,30,-7.1000000000000005,6.9,1,677,36.14,787,0.14,52.39,0.6000000000000001,297,5.800000000000001
2021,3,4,15,0,-7.9,6.4,8,119,35.300000000000004,787,0.14,56.88,0.6000000000000001,300,5.6000000000000005
2021,3,4,15,30,-7.800000000000001,5.9,7,225,36.59,788,0.14,61.83,0.6000000000000001,303,5.300000000000001
2021,3,4,16,0,-8.1,5.300000000000001,0,407,37.51,788,0.14,67.13,0.5,306,4.9
2021,3,4,16,30,-8.1,5.300000000000001,0,298,37.51,788,0.14,72.69,0.5,306,4.9
2021,3,4,17,0,-7.6000000000000005,3.4000000000000004,0,186,44.480000000000004,788,0.14,78.43,0.5,311,3.5
2021,3,4,17,30,-7.6000000000000005,2.3000000000000003,0,80,48.08,788,0.14,84.28,0.5,313,3
2021,3,4,18,0,-7.1000000000000005,1.2000000000000002,0,0,54.15,789,0.14,89.96000000000001,0.5,315,2.5
2021,3,4,18,30,-7.1000000000000005,0.6000000000000001,0,0,56.54,789,0.14,96.46000000000001,0.5,317,2.3000000000000003
2021,3,4,19,0,-6.7,0,0,0,60.5,789,0.14,102.54,0.5,319,2.2
2021,3,4,19,30,-6.7,-0.6000000000000001,0,0,63.2,789,0.14,108.61,0.5,320,2
2021,3,4,20,0,-6.5,-1.2000000000000002,0,0,67.4,789,0.14,114.63,0.5,321,1.9000000000000001
2021,3,4,20,30,-6.5,-1.5,0,0,68.89,789,0.14,120.54,0.5,319,2
2021,3,4,21,0,-6.1000000000000005,-1.7000000000000002,0,0,71.95,789,0.14,126.3,0.5,317,2
2021,3,4,21,30,-6.1000000000000005,-1.9000000000000001,0,0,73.02,789,0.14,131.82,0.5,316,2
2021,3,4,22,0,-5.7,-2.1,0,0,76.32000000000001,789,0.14,136.98,0.5,314,2.1
2021,3,4,22,30,-5.7,-2.3000000000000003,0,0,77.56,790,0.14,141.63,0.5,316,2
2021,3,4,23,0,-5.4,-2.5,0,0,80.4,790,0.14,145.55,0.5,319,2
2021,3,4,23,30,-5.4,-2.7,0,0,81.60000000000001,790,0.14,148.43,0.6000000000000001,323,2
2021,3,5,0,0,-5.300000000000001,-2.8000000000000003,0,0,82.92,790,0.14,149.99,0.6000000000000001,327,2
2021,3,5,0,30,-5.300000000000001,-2.8000000000000003,0,0,82.92,790,0.14,150,0.6000000000000001,332,2.1
2021,3,5,1,0,-5.4,-2.9000000000000004,0,0,83.19,790,0.14,148.47,0.6000000000000001,336,2.1
2021,3,5,1,30,-5.4,-2.9000000000000004,0,0,83.19,790,0.14,145.61,0.6000000000000001,336,2.1
2021,3,5,2,0,-5.5,-2.9000000000000004,0,0,82.41,790,0.14,141.71,0.6000000000000001,337,2.1
2021,3,5,2,30,-5.5,-3,0,0,83.02,790,0.14,137.07,0.5,336,2.1
2021,3,5,3,0,-5.6000000000000005,-3,0,0,82.52,790,0.14,131.91,0.5,335,2.1
2021,3,5,3,30,-5.5,-3,0,0,82.62,791,0.14,126.39,0.5,337,2
2021,3,5,4,0,-5.6000000000000005,-3.1,0,0,82.85000000000001,791,0.14,120.63,0.5,338,2
2021,3,5,4,30,-5.6000000000000005,-3.1,0,0,82.85000000000001,791,0.14,114.71000000000001,0.5,340,1.9000000000000001
2021,3,5,5,0,-5.7,-3.1,0,0,82.5,792,0.14,108.69,0.5,343,1.9000000000000001
2021,3,5,5,30,-5.7,-2.9000000000000004,0,0,81.28,792,0.14,102.62,0.5,345,1.9000000000000001
2021,3,5,6,0,-5.7,-2.6,0,0,79.06,793,0.14,96.52,0.5,347,1.9000000000000001
2021,3,5,6,30,-5.7,-0.9,0,0,69.77,793,0.14,90,0.5,349,2.4000000000000004
2021,3,5,7,0,-5.7,0.8,0,77,61.64,793,0.14,84.32000000000001,0.5,352,2.9000000000000004
2021,3,5,7,30,-5.7,2.9000000000000004,0,183,53.13,794,0.14,78.45,0.5,183,3.3000000000000003
2021,3,5,8,0,-5.9,4.9,0,295,45.47,794,0.14,72.69,0.5,14,3.8000000000000003
2021,3,5,8,30,-5.9,6.4,0,405,40.99,794,0.14,67.11,0.5,22,3.8000000000000003
2021,3,5,9,0,-5.7,8,0,507,37.32,794,0.14,61.78,0.5,31,3.8000000000000003
2021,3,5,9,30,-5.7,9.1,0,601,34.64,794,0.14,56.79,0.5,37,3.5
2021,3,5,10,0,-5.7,10.200000000000001,0,682,32.13,794,0.14,52.25,0.5,43,3.2
2021,3,5,10,30,-5.7,11.100000000000001,0,749,30.26,794,0.14,48.300000000000004,0.5,49,3
2021,3,5,11,0,-6,12,0,801,27.89,794,0.14,45.1,0.5,55,2.7
2021,3,5,11,30,-6,12.5,0,836,26.990000000000002,794,0.14,42.83,0.5,63,2.5
2021,3,5,12,0,-6.5,13.100000000000001,0,855,25.07,794,0.14,41.63,0.5,70,2.3000000000000003
2021,3,5,12,30,-6.5,13.4,0,855,24.560000000000002,793,0.14,41.61,0.5,80,2.1
2021,3,5,13,0,-7,13.700000000000001,0,838,23.14,793,0.14,42.77,0.5,90,1.9000000000000001
2021,3,5,13,30,-7,13.8,0,803,22.990000000000002,793,0.14,45.01,0.5,101,1.8
2021,3,5,14,0,-7.5,13.8,0,752,22.080000000000002,793,0.14,48.18,0.5,112,1.6
2021,3,5,14,30,-7.5,13.600000000000001,0,685,22.37,793,0.14,52.1,0.5,124,1.5
2021,3,5,15,0,-8,13.4,0,604,21.84,793,0.14,56.620000000000005,0.5,136,1.4000000000000001
2021,3,5,15,30,-8,12.700000000000001,0,511,22.86,793,0.14,61.59,0.5,143,1.3
2021,3,5,16,0,-7.4,12,0,409,25.080000000000002,793,0.14,66.91,0.5,151,1.2000000000000002
2021,3,5,16,30,-7.4,12,0,299,25.080000000000002,793,0.14,72.48,0.5,151,1.2000000000000002
2021,3,5,17,0,-5.7,7.9,0,187,37.6,793,0.14,78.24,0.5,153,0.8
2021,3,5,17,30,-5.7,6.300000000000001,0,81,42,794,0.14,84.10000000000001,0.5,151,1
2021,3,5,18,0,-6.800000000000001,4.6000000000000005,0,0,43.410000000000004,794,0.14,89.8,0.5,148,1.2000000000000002
2021,3,5,18,30,-6.800000000000001,3.4000000000000004,0,0,47.22,794,0.14,96.28,0.5,146,1.3
2021,3,5,19,0,-6.800000000000001,2.3000000000000003,0,0,50.89,794,0.14,102.36,0.5,143,1.5
2021,3,5,19,30,-6.800000000000001,1.3,0,0,54.730000000000004,795,0.14,108.43,0.5,140,1.4000000000000001
2021,3,5,20,0,-6.6000000000000005,0.4,0,0,59.27,795,0.14,114.44,0.5,137,1.4000000000000001
2021,3,5,20,30,-6.6000000000000005,-0.1,0,0,61.45,795,0.14,120.35000000000001,0.5,133,1.3
2021,3,5,21,0,-6.4,-0.5,0,0,64.32000000000001,795,0.14,126.09,0.5,130,1.3
2021,3,5,21,30,-6.4,-0.8,0,0,65.74,795,0.14,131.59,0.5,127,1.2000000000000002
2021,3,5,22,0,-6.1000000000000005,-1.1,0,0,68.7,795,0.14,136.73,0.5,124,1.2000000000000002
2021,3,5,22,30,-6.1000000000000005,-1.4000000000000001,0,0,70.23,795,0.14,141.35,0.5,122,1.1
2021,3,5,23,0,-5.7,-1.6,0,0,73.62,795,0.14,145.23,0.5,120,1.1
2021,3,5,23,30,-5.7,-1.7000000000000002,0,0,74.16,795,0.14,148.08,0.5,121,1
2021,3,6,0,0,-5.1000000000000005,-1.9000000000000001,0,0,78.45,794,0.14,149.61,0.5,121,1
2021,3,6,0,30,-5.1000000000000005,-1.9000000000000001,0,0,78.45,794,0.14,149.61,0.5,122,1
2021,3,6,1,0,-4.6000000000000005,-2,0,0,82.59,794,0.14,148.09,0.5,123,1
2021,3,6,1,30,-4.6000000000000005,-2,0,0,82.59,794,0.14,145.24,0.5,123,1
2021,3,6,2,0,-4.1000000000000005,-1.9000000000000001,0,0,85.19,794,0.14,141.36,0.5,123,1
2021,3,6,2,30,-4.1000000000000005,-1.8,0,0,84.57000000000001,794,0.14,136.74,0.5,122,0.9
