Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848626,-,b'New Mexico',b'United States',35.62,-106.03,-7,1964,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,7,0,-13.4,-4.7,8,0,50.660000000000004,798,0.2,93.34,0.2,36,0.9
2021,1,1,7,30,-13.4,-3.7,8,17,47.06,799,0.2,87.73,0.2,34,1
2021,1,1,8,0,-12.4,-2.7,4,59,47.29,799,0.2,82.73,0.2,31,1
2021,1,1,8,30,-12.4,-1.2000000000000002,8,147,42.39,800,0.2,77.93,0.2,43,1.2000000000000002
2021,1,1,9,0,-13.100000000000001,0.2,0,299,36.08,800,0.2,73.47,0.2,54,1.4000000000000001
2021,1,1,9,30,-13.100000000000001,1.4000000000000001,0,382,33.09,800,0.2,69.42,0.2,63,1.5
2021,1,1,10,0,-14.4,2.6,0,455,27.310000000000002,800,0.2,65.89,0.2,72,1.6
2021,1,1,10,30,-14.4,3.2,0,514,26.18,800,0.2,62.95,0.2,78,1.3
2021,1,1,11,0,-15.4,3.9000000000000004,8,433,23.05,800,0.2,60.7,0.2,85,1.1
2021,1,1,11,30,-15.4,4.4,8,382,22.26,800,0.2,59.22,0.2,102,0.8
2021,1,1,12,0,-16,4.800000000000001,8,422,20.47,799,0.2,58.56,0.30000000000000004,119,0.6000000000000001
2021,1,1,12,30,-16,4.9,7,308,20.330000000000002,799,0.2,58.76,0.30000000000000004,170,0.6000000000000001
2021,1,1,13,0,-16.6,5.1000000000000005,7,416,19.06,799,0.2,59.81,0.30000000000000004,221,0.5
2021,1,1,13,30,-16.6,5,4,395,19.2,799,0.2,61.660000000000004,0.30000000000000004,236,0.7000000000000001
2021,1,1,14,0,-15.9,4.800000000000001,7,382,20.64,800,0.2,64.24,0.30000000000000004,251,0.9
2021,1,1,14,30,-15.9,4.1000000000000005,7,263,21.67,800,0.2,67.47,0.30000000000000004,253,0.9
2021,1,1,15,0,-10.8,3.5,7,109,34.38,800,0.2,71.26,0.4,254,0.8
2021,1,1,15,30,-10.8,1.7000000000000002,7,100,39.06,800,0.2,75.51,0.4,253,0.9
2021,1,1,16,0,-10.8,-0.1,8,66,44.26,800,0.2,80.14,0.4,252,1
2021,1,1,16,30,-10.8,-0.1,7,32,44.26,800,0.2,85.06,0.4,252,1
2021,1,1,17,0,-12.8,-2.2,8,0,44.01,801,0.2,89.99,0.4,260,1.2000000000000002
2021,1,1,17,30,-12.8,-2.6,8,0,45.33,801,0.2,95.92,0.4,266,1.2000000000000002
2021,1,1,18,0,-12.9,-2.9000000000000004,7,0,46.14,802,0.2,101.57000000000001,0.4,272,1.2000000000000002
2021,1,1,18,30,-12.9,-3.2,4,0,47.18,802,0.2,107.36,0.5,280,1.2000000000000002
2021,1,1,19,0,-12.8,-3.4000000000000004,7,0,48.09,802,0.2,113.26,0.5,288,1.1
2021,1,1,19,30,-12.8,-3.5,7,0,48.45,802,0.2,119.26,0.5,295,1.1
2021,1,1,20,0,-12.5,-3.5,7,0,49.81,802,0.2,125.31,0.5,303,1.1
2021,1,1,20,30,-12.5,-3.4000000000000004,7,0,49.44,802,0.2,131.4,0.5,308,1.1
2021,1,1,21,0,-12,-3.2,7,0,50.78,802,0.2,137.48,0.5,313,1.1
2021,1,1,21,30,-12,-3.3000000000000003,4,0,51.160000000000004,802,0.2,143.53,0.5,313,1.1
2021,1,1,22,0,-11.8,-3.3000000000000003,4,0,51.93,802,0.2,149.48,0.5,313,1.1
2021,1,1,22,30,-11.8,-3.6,4,0,53.1,802,0.2,155.21,0.6000000000000001,311,1.1
2021,1,1,23,0,-11.8,-3.9000000000000004,4,0,54.07,802,0.2,160.49,0.6000000000000001,310,1.2000000000000002
2021,1,1,23,30,-11.8,-4.3,7,0,55.72,802,0.2,164.81,0.6000000000000001,309,1.2000000000000002
2021,1,2,0,0,-12,-4.7,4,0,56.77,802,0.2,167.14000000000001,0.6000000000000001,308,1.2000000000000002
2021,1,2,0,30,-12,-5,0,0,58.07,802,0.2,166.41,0.6000000000000001,309,1.2000000000000002
2021,1,2,1,0,-12,-5.300000000000001,0,0,59.27,802,0.2,163,0.6000000000000001,311,1.3
2021,1,2,1,30,-12,-5.4,0,0,59.72,802,0.2,158.15,0.5,313,1.3
2021,1,2,2,0,-11.9,-5.5,0,0,60.5,802,0.2,152.63,0.5,316,1.3
2021,1,2,2,30,-11.9,-5.7,4,0,61.43,802,0.2,146.78,0.5,319,1.3
2021,1,2,3,0,-11.9,-6,0,0,62.83,802,0.2,140.77,0.5,322,1.3
2021,1,2,3,30,-11.9,-6.1000000000000005,0,0,63.31,802,0.2,134.7,0.5,325,1.3
2021,1,2,4,0,-11.8,-6.300000000000001,0,0,64.8,802,0.2,128.6,0.5,328,1.3
2021,1,2,4,30,-11.8,-6.5,0,0,65.8,802,0.2,122.53,0.4,329,1.3
2021,1,2,5,0,-11.700000000000001,-6.7,0,0,67.74,802,0.2,116.5,0.4,329,1.3
2021,1,2,5,30,-11.700000000000001,-6.800000000000001,0,0,68.26,802,0.2,110.54,0.4,327,1.3
2021,1,2,6,0,-11.5,-6.9,0,0,69.89,802,0.2,104.68,0.4,324,1.3
2021,1,2,6,30,-11.5,-6.800000000000001,0,0,69.35000000000001,802,0.2,98.94,0.30000000000000004,319,1.4000000000000001
2021,1,2,7,0,-11.200000000000001,-6.6000000000000005,1,0,70.04,802,0.2,93.37,0.30000000000000004,315,1.5
2021,1,2,7,30,-11.200000000000001,-5.1000000000000005,0,30,62.480000000000004,802,0.2,87.75,0.30000000000000004,311,2
2021,1,2,8,0,-10.100000000000001,-3.6,0,112,60.82,802,0.2,82.75,0.30000000000000004,307,2.6
2021,1,2,8,30,-10.100000000000001,-2.2,0,205,54.81,802,0.2,77.94,0.30000000000000004,300,3.3000000000000003
2021,1,2,9,0,-8.700000000000001,-0.7000000000000001,0,295,54.74,802,0.2,73.46000000000001,0.30000000000000004,293,4.1000000000000005
2021,1,2,9,30,-8.700000000000001,0.2,0,377,51.28,802,0.2,69.41,0.30000000000000004,293,4.4
2021,1,2,10,0,-8.200000000000001,1.2000000000000002,0,449,49.7,802,0.2,65.86,0.30000000000000004,293,4.7
2021,1,2,10,30,-8.200000000000001,2,0,508,46.88,801,0.2,62.910000000000004,0.30000000000000004,294,4.800000000000001
2021,1,2,11,0,-8.3,2.7,0,551,44.15,801,0.2,60.64,0.30000000000000004,294,5
2021,1,2,11,30,-8.3,3.2,0,580,42.56,800,0.2,59.14,0.30000000000000004,296,5.1000000000000005
2021,1,2,12,0,-8.700000000000001,3.7,0,591,39.97,800,0.2,58.47,0.30000000000000004,297,5.1000000000000005
2021,1,2,12,30,-8.700000000000001,3.9000000000000004,0,587,39.410000000000004,800,0.2,58.660000000000004,0.30000000000000004,297,5.2
2021,1,2,13,0,-9,4.1000000000000005,0,566,37.81,799,0.2,59.7,0.30000000000000004,298,5.2
2021,1,2,13,30,-9,3.9000000000000004,0,530,38.34,799,0.2,61.54,0.30000000000000004,299,5.1000000000000005
2021,1,2,14,0,-9.3,3.8000000000000003,0,476,37.71,799,0.2,64.11,0.4,299,5
2021,1,2,14,30,-9.3,3.2,0,412,39.33,799,0.2,67.34,0.4,300,4.6000000000000005
2021,1,2,15,0,-9.5,2.6,0,331,40.63,799,0.2,71.12,0.5,302,4.2
2021,1,2,15,30,-9.4,1.5,4,157,44,800,0.2,75.37,0.5,303,3.6
2021,1,2,16,0,-9.4,0.30000000000000004,7,88,48.160000000000004,800,0.2,80,0.5,305,3
2021,1,2,16,30,-9.4,0.30000000000000004,1,69,48.160000000000004,800,0.2,84.92,0.5,305,3
2021,1,2,17,0,-9.8,-1.9000000000000001,8,0,54.78,800,0.2,89.87,0.5,311,2.4000000000000004
2021,1,2,17,30,-9.8,-2.5,1,0,57.26,800,0.2,95.78,0.5,315,2.3000000000000003
2021,1,2,18,0,-10,-3.2,7,0,59.43,800,0.2,101.42,0.4,318,2.2
2021,1,2,18,30,-10,-3.6,0,0,61.230000000000004,800,0.2,107.22,0.4,322,2.2
2021,1,2,19,0,-10,-4.1000000000000005,0,0,63.28,801,0.2,113.12,0.30000000000000004,325,2.2
2021,1,2,19,30,-10,-4.4,0,0,64.72,801,0.2,119.12,0.30000000000000004,327,2.3000000000000003
2021,1,2,20,0,-10.100000000000001,-4.7,0,0,65.78,801,0.2,125.17,0.30000000000000004,329,2.3000000000000003
2021,1,2,20,30,-10.100000000000001,-4.9,0,0,66.78,801,0.2,131.26,0.30000000000000004,330,2.3000000000000003
2021,1,2,21,0,-10.3,-5.1000000000000005,0,0,67.06,801,0.2,137.35,0.2,331,2.3000000000000003
2021,1,2,21,30,-10.3,-5.300000000000001,0,0,68,800,0.2,143.39000000000001,0.2,331,2.3000000000000003
2021,1,2,22,0,-10.5,-5.5,0,0,68.1,800,0.2,149.34,0.2,332,2.2
2021,1,2,22,30,-10.5,-5.6000000000000005,0,0,68.62,800,0.2,155.07,0.30000000000000004,333,2.2
2021,1,2,23,0,-10.600000000000001,-5.800000000000001,0,0,68.75,800,0.2,160.34,0.30000000000000004,334,2.1
2021,1,2,23,30,-10.600000000000001,-6,0,0,69.8,800,0.2,164.67000000000002,0.30000000000000004,335,2.2
2021,1,3,0,0,-10.8,-6.1000000000000005,0,0,69.59,800,0.2,167.04,0.30000000000000004,336,2.2
2021,1,3,0,30,-10.8,-6.2,0,0,70.12,800,0.2,166.35,0.30000000000000004,337,2.2
2021,1,3,1,0,-10.8,-6.300000000000001,0,0,70.18,800,0.2,163,0.30000000000000004,338,2.2
2021,1,3,1,30,-10.8,-6.4,0,0,70.72,800,0.2,158.17000000000002,0.30000000000000004,339,2.2
2021,1,3,2,0,-10.9,-6.5,0,0,70.73,800,0.2,152.66,0.30000000000000004,339,2.1
2021,1,3,2,30,-10.9,-6.6000000000000005,0,0,71.27,800,0.2,146.82,0.30000000000000004,340,1.9000000000000001
2021,1,3,3,0,-11.100000000000001,-6.7,0,0,71.10000000000001,800,0.2,140.82,0.30000000000000004,340,1.8
2021,1,3,3,30,-11.100000000000001,-6.7,0,0,71.10000000000001,800,0.2,134.75,0.30000000000000004,339,1.8
2021,1,3,4,0,-11.200000000000001,-6.800000000000001,0,0,70.84,800,0.2,128.65,0.4,338,1.8
2021,1,3,4,30,-11.200000000000001,-6.800000000000001,0,0,70.84,800,0.2,122.57000000000001,0.4,335,1.8
2021,1,3,5,0,-11.3,-6.800000000000001,0,0,70.11,800,0.2,116.54,0.4,332,1.7000000000000002
2021,1,3,5,30,-11.3,-7,0,0,71.2,800,0.2,110.58,0.4,329,1.7000000000000002
2021,1,3,6,0,-11.5,-7.2,0,0,71.55,801,0.2,104.71000000000001,0.4,327,1.6
2021,1,3,6,30,-11.5,-7,0,0,70.46000000000001,801,0.2,98.97,0.5,324,1.7000000000000002
2021,1,3,7,0,-11.600000000000001,-6.800000000000001,0,0,68.87,801,0.2,93.39,0.5,322,1.7000000000000002
2021,1,3,7,30,-11.600000000000001,-5.2,0,29,60.96,801,0.2,87.77,0.5,323,2.1
2021,1,3,8,0,-11,-3.6,0,107,56.72,802,0.2,82.75,0.6000000000000001,323,2.4000000000000004
2021,1,3,8,30,-11,-2,0,197,50.370000000000005,802,0.2,77.94,0.6000000000000001,318,2.8000000000000003
2021,1,3,9,0,-10.600000000000001,-0.4,0,286,46.04,802,0.2,73.45,0.6000000000000001,313,3.1
2021,1,3,9,30,-10.600000000000001,1.2000000000000002,0,364,41.02,802,0.2,69.38,0.7000000000000001,310,3.6
2021,1,3,10,0,-10.9,2.9000000000000004,0,435,35.54,802,0.2,65.82000000000001,0.7000000000000001,308,4.2
2021,1,3,10,30,-10.9,3.8000000000000003,8,381,33.31,801,0.2,62.85,0.7000000000000001,305,4.3
2021,1,3,11,0,-10.5,4.800000000000001,0,536,32.03,801,0.2,60.57,0.7000000000000001,303,4.4
2021,1,3,11,30,-10.5,5.2,1,565,31.12,800,0.2,59.06,0.7000000000000001,301,4.4
2021,1,3,12,0,-10.200000000000001,5.5,0,577,31.35,800,0.2,58.38,0.7000000000000001,298,4.4
2021,1,3,12,30,-10.200000000000001,5.6000000000000005,8,453,31.14,800,0.2,58.550000000000004,0.7000000000000001,297,4.5
2021,1,3,13,0,-9.9,5.6000000000000005,0,554,31.84,800,0.2,59.58,0.7000000000000001,296,4.5
2021,1,3,13,30,-9.9,5.6000000000000005,7,404,31.84,800,0.2,61.410000000000004,0.7000000000000001,297,4.5
2021,1,3,14,0,-9.700000000000001,5.6000000000000005,7,409,32.34,800,0.2,63.980000000000004,0.7000000000000001,298,4.6000000000000005
2021,1,3,14,30,-9.700000000000001,5.1000000000000005,7,189,33.480000000000004,800,0.2,67.2,0.7000000000000001,299,4
2021,1,3,15,0,-9.200000000000001,4.6000000000000005,0,332,36.08,800,0.2,70.98,0.7000000000000001,300,3.5
2021,1,3,15,30,-9.200000000000001,3,0,248,40.37,800,0.2,75.22,0.7000000000000001,301,2.9000000000000004
2021,1,3,16,0,-9.1,1.3,0,159,46,800,0.2,79.85000000000001,0.7000000000000001,303,2.2
2021,1,3,16,30,-9.1,1.3,0,72,46,800,0.2,84.78,0.7000000000000001,303,2.2
2021,1,3,17,0,-9.9,-1.3,0,0,51.92,800,0.2,89.74,0.7000000000000001,313,2
2021,1,3,17,30,-9.9,-1.6,0,0,53.08,800,0.2,95.63,0.7000000000000001,317,2
2021,1,3,18,0,-10.100000000000001,-2,0,0,54.02,801,0.2,101.28,0.7000000000000001,321,2
2021,1,3,18,30,-10.100000000000001,-2.3000000000000003,0,0,55.22,801,0.2,107.07000000000001,0.7000000000000001,324,2
2021,1,3,19,0,-10.100000000000001,-2.6,0,0,56.15,801,0.2,112.98,0.7000000000000001,327,2
2021,1,3,19,30,-10.100000000000001,-2.7,0,0,56.57,801,0.2,118.98,0.6000000000000001,328,2
2021,1,3,20,0,-10.200000000000001,-2.8000000000000003,0,0,56.870000000000005,801,0.2,125.03,0.6000000000000001,329,2.1
2021,1,3,20,30,-10.200000000000001,-2.9000000000000004,0,0,57.29,801,0.2,131.12,0.6000000000000001,330,2.1
2021,1,3,21,0,-10.200000000000001,-3,0,0,57.54,801,0.2,137.20000000000002,0.6000000000000001,331,2.1
2021,1,3,21,30,-10.200000000000001,-3.2,0,0,58.4,801,0.2,143.25,0.5,332,2.2
2021,1,3,22,0,-10.200000000000001,-3.3000000000000003,0,0,58.77,801,0.2,149.20000000000002,0.5,332,2.2
2021,1,3,22,30,-10.200000000000001,-3.5,0,0,59.660000000000004,801,0.2,154.92000000000002,0.5,334,2.3000000000000003
2021,1,3,23,0,-10.200000000000001,-3.6,0,0,60.38,802,0.2,160.20000000000002,0.5,335,2.3000000000000003
2021,1,3,23,30,-10.200000000000001,-3.7,0,0,60.83,802,0.2,164.53,0.5,338,2.3000000000000003
2021,1,4,0,0,-10.100000000000001,-3.8000000000000003,0,0,61.480000000000004,802,0.2,166.92000000000002,0.5,342,2.3000000000000003
2021,1,4,0,30,-10.100000000000001,-3.8000000000000003,0,0,61.480000000000004,802,0.2,166.29,0.5,343,2.3000000000000003
2021,1,4,1,0,-10,-3.8000000000000003,7,0,61.99,802,0.2,162.98,0.5,345,2.2
2021,1,4,1,30,-10,-3.8000000000000003,7,0,61.99,802,0.2,158.18,0.5,346,2.3000000000000003
2021,1,4,2,0,-9.9,-3.8000000000000003,7,0,62.410000000000004,802,0.2,152.69,0.4,346,2.3000000000000003
2021,1,4,2,30,-9.9,-3.8000000000000003,7,0,62.480000000000004,803,0.2,146.86,0.5,347,2.3000000000000003
2021,1,4,3,0,-9.9,-3.9000000000000004,4,0,63.24,803,0.2,140.86,0.5,349,2.2
2021,1,4,3,30,-9.9,-3.9000000000000004,1,0,63.24,803,0.2,134.79,0.5,352,2.2
2021,1,4,4,0,-9.8,-3.9000000000000004,8,0,63.410000000000004,803,0.2,128.69,0.5,356,2.2
2021,1,4,4,30,-9.8,-4.2,7,0,64.93,804,0.2,122.61,0.5,179,2.1
2021,1,4,5,0,-9.9,-4.4,4,0,65.56,804,0.2,116.58,0.5,2,1.9000000000000001
2021,1,4,5,30,-9.9,-4.800000000000001,4,0,67.56,804,0.2,110.61,0.5,5,1.8
2021,1,4,6,0,-10,-5.1000000000000005,0,0,68.44,805,0.2,104.74000000000001,0.5,9,1.7000000000000002
2021,1,4,6,30,-10,-5,0,0,67.92,805,0.2,99,0.5,12,1.7000000000000002
2021,1,4,7,0,-10.100000000000001,-4.800000000000001,0,0,66.62,805,0.2,93.41,0.5,15,1.6
2021,1,4,7,30,-10.100000000000001,-2.9000000000000004,0,29,57.79,805,0.2,87.78,0.5,19,2
2021,1,4,8,0,-9.4,-1.1,0,109,53.34,806,0.2,82.76,0.5,23,2.5
2021,1,4,8,30,-9.4,0.5,0,198,47.480000000000004,806,0.2,77.93,0.6000000000000001,27,2.2
2021,1,4,9,0,-8.8,2.1,0,286,44.37,806,0.2,73.43,0.6000000000000001,31,2
2021,1,4,9,30,-8.8,3.9000000000000004,0,368,39.07,806,0.2,69.35000000000001,0.6000000000000001,47,1.6
2021,1,4,10,0,-8.9,5.7,0,438,34.19,806,0.2,65.78,0.6000000000000001,63,1.2000000000000002
2021,1,4,10,30,-8.9,6.800000000000001,0,497,31.69,806,0.2,62.800000000000004,0.6000000000000001,102,1.2000000000000002
2021,1,4,11,0,-9.600000000000001,7.9,0,541,27.75,805,0.2,60.5,0.6000000000000001,140,1.1
2021,1,4,11,30,-9.600000000000001,8.3,0,570,27.01,805,0.2,58.97,0.6000000000000001,161,1.3
2021,1,4,12,0,-9.600000000000001,8.8,0,583,26.080000000000002,804,0.2,58.27,0.6000000000000001,182,1.4000000000000001
2021,1,4,12,30,-9.600000000000001,8.9,0,576,25.91,804,0.2,58.44,0.7000000000000001,195,1.5
2021,1,4,13,0,-9.5,9.1,0,557,25.88,804,0.2,59.45,0.7000000000000001,209,1.6
2021,1,4,13,30,-9.5,9,0,522,26.05,804,0.2,61.27,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.1,8.9,0,473,26.990000000000002,804,0.2,63.84,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.1,8,0,410,28.68,804,0.2,67.05,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-5.7,7.1000000000000005,0,335,39.67,804,0.2,70.83,0.7000000000000001,224,0.9
2021,1,4,15,30,-5.7,5.5,0,252,44.28,804,0.2,75.07000000000001,0.7000000000000001,226,0.9
2021,1,4,16,0,-7.800000000000001,3.8000000000000003,0,162,42.65,804,0.2,79.71000000000001,0.7000000000000001,227,1
2021,1,4,16,30,-7.800000000000001,3.8000000000000003,0,74,42.65,804,0.2,84.63,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.8000000000000003,0,0,39.56,804,0.2,89.62,0.8,232,1
2021,1,4,17,30,-9.600000000000001,2.9000000000000004,0,0,39.33,805,0.2,95.48,0.8,236,0.9
2021,1,4,18,0,-9.600000000000001,2.9000000000000004,0,0,39.28,805,0.2,101.13,0.7000000000000001,240,0.7000000000000001
2021,1,4,18,30,-9.600000000000001,2.9000000000000004,0,0,39.28,805,0.2,106.93,0.7000000000000001,241,0.6000000000000001
2021,1,4,19,0,-9.8,2.9000000000000004,0,0,38.75,805,0.2,112.84,0.7000000000000001,242,0.5
2021,1,4,19,30,-9.8,2.7,0,0,39.25,804,0.2,118.83,0.7000000000000001,233,0.5
2021,1,4,20,0,-9.9,2.5,0,0,39.64,804,0.2,124.89,0.7000000000000001,224,0.5
2021,1,4,20,30,-9.9,2.2,0,0,40.49,804,0.2,130.97,0.7000000000000001,223,0.6000000000000001
2021,1,4,21,0,-9.9,1.9000000000000001,0,0,41.18,804,0.2,137.06,0.7000000000000001,222,0.7000000000000001
2021,1,4,21,30,-9.9,1.6,0,0,42.08,804,0.2,143.11,0.7000000000000001,223,0.8
2021,1,4,22,0,-10.100000000000001,1.3,0,0,42.37,804,0.2,149.05,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.100000000000001,1,0,0,43.300000000000004,804,0.2,154.77,0.7000000000000001,227,0.9
2021,1,4,23,0,-10.200000000000001,0.7000000000000001,0,0,43.980000000000004,804,0.2,160.05,0.8,231,0.9
2021,1,4,23,30,-10.200000000000001,0.5,0,0,44.56,803,0.2,164.38,0.8,239,0.9
2021,1,5,0,0,-10.200000000000001,0.2,0,0,45.5,803,0.2,166.79,0.8,248,0.9
2021,1,5,0,30,-10.200000000000001,0,0,0,46.160000000000004,803,0.2,166.22,0.8,259,0.9
2021,1,5,1,0,-10.200000000000001,-0.2,0,0,46.95,803,0.2,162.95000000000002,0.8,270,0.9
2021,1,5,1,30,-10.200000000000001,-0.2,0,0,46.89,802,0.2,158.19,0.8,274,0.9
2021,1,5,2,0,-10.200000000000001,-0.30000000000000004,1,0,47.22,802,0.2,152.71,0.8,278,0.9
2021,1,5,2,30,-10.200000000000001,-0.30000000000000004,0,0,47.22,802,0.2,146.89000000000001,0.8,272,0.9
2021,1,5,3,0,-10,-0.4,4,0,48.480000000000004,802,0.2,140.9,0.8,265,0.8
2021,1,5,3,30,-10,-0.6000000000000001,0,0,49.120000000000005,801,0.2,134.83,0.8,255,0.9
2021,1,5,4,0,-9.8,-0.7000000000000001,0,0,50.02,801,0.2,128.73,0.8,245,0.9
2021,1,5,4,30,-9.8,-1,0,0,51.13,801,0.2,122.65,0.8,243,0.9
2021,1,5,5,0,-9.700000000000001,-1.3,4,0,52.99,801,0.2,116.61,0.8,240,1
2021,1,5,5,30,-9.700000000000001,-1.3,4,0,52.99,801,0.2,110.64,0.8,240,1
2021,1,5,6,0,-9.4,-1.3,0,0,54.25,801,0.2,104.77,0.8,240,1.1
2021,1,5,6,30,-9.4,-1.2000000000000002,4,0,53.85,801,0.2,99.02,0.8,239,1.1
2021,1,5,7,0,-8.8,-1,4,0,55.57,801,0.2,93.42,0.8,238,1.1
2021,1,5,7,30,-8.8,0.4,4,13,50.2,801,0.2,87.79,0.7000000000000001,239,1.3
2021,1,5,8,0,-7.5,1.8,0,105,49.99,801,0.2,82.76,0.7000000000000001,239,1.5
2021,1,5,8,30,-7.5,3.1,0,195,45.58,801,0.2,77.92,0.7000000000000001,242,2.1
2021,1,5,9,0,-7,4.4,0,286,43.2,801,0.2,73.41,0.6000000000000001,245,2.6
2021,1,5,9,30,-7.1000000000000005,5.5,0,367,39.97,800,0.2,69.32000000000001,0.6000000000000001,259,3.3000000000000003
2021,1,5,10,0,-6.2,6.7,0,439,39.39,800,0.2,65.73,0.6000000000000001,272,4
2021,1,5,10,30,-6.2,7.4,0,501,37.51,799,0.2,62.730000000000004,0.5,280,4.4
2021,1,5,11,0,-5.9,8.1,0,551,36.550000000000004,799,0.2,60.42,0.4,287,4.800000000000001
2021,1,5,11,30,-5.9,8.4,0,580,35.77,798,0.2,58.88,0.4,291,5.1000000000000005
2021,1,5,12,0,-6.4,8.6,0,600,33.96,798,0.2,58.160000000000004,0.30000000000000004,295,5.300000000000001
2021,1,5,12,30,-6.4,8.5,0,597,34.19,798,0.2,58.31,0.30000000000000004,298,5.4
2021,1,5,13,0,-7.300000000000001,8.4,0,578,32.12,798,0.2,59.32,0.30000000000000004,300,5.6000000000000005
2021,1,5,13,30,-7.300000000000001,8,0,537,33,798,0.2,61.13,0.4,303,5.6000000000000005
2021,1,5,14,0,-7.9,7.7,0,487,32.3,798,0.2,63.690000000000005,0.4,306,5.7
2021,1,5,14,30,-7.9,7,0,423,33.88,798,0.2,66.9,0.4,308,5.4
2021,1,5,15,0,-8.4,6.300000000000001,0,347,34.2,798,0.2,70.67,0.4,310,5.1000000000000005
