Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844828,-,b'New Mexico',b'United States',35.66,-106.07,-7,1951,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,7,3,30,-9,0.6000000000000001,0,0,48.57,800,0.2,115.95,0.30000000000000004,326,2.1
2021,4,7,4,0,-9,0.2,0,0,50.06,800,0.2,110.57000000000001,0.30000000000000004,324,1.9000000000000001
2021,4,7,4,30,-9,-0.2,0,0,51.53,800,0.2,104.95,0.30000000000000004,321,1.8
2021,4,7,5,0,-8.9,-0.7000000000000001,0,0,53.89,800,0.2,99.15,0.2,319,1.6
2021,4,7,5,30,-8.9,0.4,0,0,49.82,801,0.2,93.21000000000001,0.2,318,1.9000000000000001
2021,4,7,6,0,-8.700000000000001,1.6,1,36,46.44,801,0.2,86.99,0.2,316,2.2
2021,4,7,6,30,-8.700000000000001,3.6,0,134,40.300000000000004,801,0.2,81.03,0.2,314,3.1
2021,4,7,7,0,-9.3,5.7,0,251,33.13,801,0.2,74.96000000000001,0.2,312,4
2021,4,7,7,30,-9.3,7.5,0,365,29.28,801,0.2,68.9,0.30000000000000004,312,4.7
2021,4,7,8,0,-10.9,9.200000000000001,0,483,22.98,802,0.2,62.88,0.30000000000000004,311,5.4
2021,4,7,8,30,-10.9,10.600000000000001,0,594,20.93,802,0.2,56.97,0.30000000000000004,311,5.5
2021,4,7,9,0,-11.8,12,0,696,17.79,802,0.2,51.22,0.30000000000000004,310,5.7
2021,4,7,9,30,-11.8,13.3,0,787,16.32,801,0.2,45.730000000000004,0.30000000000000004,310,5.7
2021,4,7,10,0,-12.4,14.5,0,864,14.4,801,0.2,40.62,0.30000000000000004,309,5.7
2021,4,7,10,30,-12.4,15.5,0,927,13.51,801,0.2,36.07,0.30000000000000004,308,5.7
2021,4,7,11,0,-12.8,16.400000000000002,0,975,12.33,801,0.2,32.33,0.30000000000000004,307,5.7
2021,4,7,11,30,-12.8,17.2,0,1005,11.71,800,0.2,29.72,0.30000000000000004,306,5.7
2021,4,7,12,0,-13,17.900000000000002,0,1018,11.05,800,0.2,28.560000000000002,0.30000000000000004,306,5.800000000000001
2021,4,7,12,30,-13,18.400000000000002,0,1004,10.71,800,0.2,29.03,0.4,305,5.800000000000001
2021,4,7,13,0,-13.100000000000001,18.8,0,981,10.370000000000001,800,0.2,31.060000000000002,0.4,305,5.800000000000001
2021,4,7,13,30,-13.100000000000001,18.900000000000002,0,942,10.290000000000001,799,0.2,34.35,0.4,304,5.800000000000001
2021,4,7,14,0,-13,19.1,0,886,10.21,799,0.2,38.59,0.4,304,5.9
2021,4,7,14,30,-13,18.900000000000002,0,814,10.34,799,0.2,43.49,0.4,303,5.9
2021,4,7,15,0,-13,18.7,0,730,10.5,799,0.2,48.83,0.4,303,5.9
2021,4,7,15,30,-13,18.1,0,633,10.9,799,0.2,54.480000000000004,0.4,303,5.9
2021,4,7,16,0,-13.100000000000001,17.6,0,526,11.13,799,0.2,60.32,0.4,303,5.800000000000001
2021,4,7,16,30,-13.100000000000001,17.6,0,412,11.13,799,0.2,66.3,0.4,303,5.800000000000001
2021,4,7,17,0,-12.9,15.5,0,294,12.92,800,0.2,72.34,0.4,304,5
2021,4,7,17,30,-12.9,13.4,0,178,14.790000000000001,800,0.2,78.4,0.4,305,4
2021,4,7,18,0,-11.700000000000001,11.3,0,72,18.72,800,0.2,84.43,0.4,306,2.9000000000000004
2021,4,7,18,30,-11.700000000000001,10,0,0,20.41,800,0.2,90.13,0.4,308,2.5
2021,4,7,19,0,-10.8,8.6,0,0,24.09,801,0.2,96.55,0.4,310,2.1
2021,4,7,19,30,-10.8,7.800000000000001,0,0,25.44,801,0.2,102.4,0.4,312,2
2021,4,7,20,0,-10.4,7.1000000000000005,7,0,27.490000000000002,801,0.2,108.09,0.4,313,1.8
2021,4,7,20,30,-10.4,6.300000000000001,8,0,29.04,801,0.2,113.56,0.4,315,1.8
2021,4,7,21,0,-10.200000000000001,5.6000000000000005,7,0,31.18,801,0.2,118.73,0.5,317,1.7000000000000002
2021,4,7,21,30,-10.200000000000001,5.2,7,0,32.06,801,0.2,123.52,0.5,319,1.7000000000000002
2021,4,7,22,0,-10.200000000000001,4.7,7,0,33.1,801,0.2,127.81,0.5,322,1.7000000000000002
2021,4,7,22,30,-10.200000000000001,4.4,0,0,33.81,801,0.2,131.46,0.5,326,1.7000000000000002
2021,4,7,23,0,-10.3,4.1000000000000005,0,0,34.26,801,0.2,134.31,0.6000000000000001,330,1.6
2021,4,7,23,30,-10.3,3.8000000000000003,1,0,34.99,801,0.2,136.2,0.6000000000000001,334,1.6
2021,4,8,0,0,-10.4,3.4000000000000004,0,0,35.730000000000004,801,0.2,137,0.6000000000000001,338,1.5
2021,4,8,0,30,-10.4,3.2,0,0,36.24,801,0.2,136.65,0.6000000000000001,340,1.5
2021,4,8,1,0,-10.600000000000001,3,0,0,36.17,800,0.2,135.18,0.6000000000000001,342,1.4000000000000001
2021,4,8,1,30,-10.600000000000001,2.8000000000000003,0,0,36.68,800,0.2,132.69,0.6000000000000001,344,1.4000000000000001
2021,4,8,2,0,-10.8,2.6,0,0,36.44,800,0.2,129.33,0.6000000000000001,346,1.3
2021,4,8,2,30,-10.8,2.7,0,0,36.18,800,0.2,125.28,0.6000000000000001,346,1.3
2021,4,8,3,0,-11.200000000000001,2.7,0,0,35.15,800,0.2,120.67,0.6000000000000001,347,1.3
2021,4,8,3,30,-11.200000000000001,2.9000000000000004,0,0,34.65,800,0.2,115.63,0.6000000000000001,347,1.3
2021,4,8,4,0,-11.600000000000001,3,0,0,33.45,799,0.2,110.27,0.6000000000000001,346,1.2000000000000002
2021,4,8,4,30,-11.600000000000001,3.2,0,0,32.980000000000004,799,0.2,104.66,0.6000000000000001,347,1.1
2021,4,8,5,0,-11.8,3.3000000000000003,0,0,32.19,799,0.2,98.87,0.6000000000000001,348,1
2021,4,8,5,30,-11.8,4.5,0,0,29.63,800,0.2,92.94,0.5,349,0.8
2021,4,8,6,0,-9.8,5.7,1,39,31.900000000000002,800,0.2,86.73,0.5,350,0.7000000000000001
2021,4,8,6,30,-9.8,8,0,136,27.25,800,0.2,80.76,0.5,326,0.9
2021,4,8,7,0,-11.8,10.4,0,250,19.76,800,0.2,74.69,0.5,302,1.2000000000000002
2021,4,8,7,30,-11.8,12.5,0,367,17.21,800,0.2,68.62,0.5,297,2.2
2021,4,8,8,0,-12.9,14.600000000000001,0,481,13.73,800,0.2,62.6,0.5,291,3.1
2021,4,8,8,30,-12.9,16,0,590,12.540000000000001,799,0.2,56.68,0.5,293,3.6
2021,4,8,9,0,-12.9,17.400000000000002,0,690,11.44,799,0.2,50.93,0.5,294,4
2021,4,8,9,30,-12.9,18.400000000000002,0,775,10.74,799,0.2,45.42,0.6000000000000001,292,4.2
2021,4,8,10,0,-12,19.400000000000002,0,850,10.84,798,0.2,40.29,0.6000000000000001,291,4.4
2021,4,8,10,30,-12,20.1,0,912,10.39,798,0.2,35.72,0.6000000000000001,288,4.6000000000000005
2021,4,8,11,0,-10.9,20.8,0,960,10.93,798,0.2,31.96,0.6000000000000001,286,4.800000000000001
2021,4,8,11,30,-10.9,21.3,0,990,10.59,797,0.2,29.34,0.6000000000000001,284,5
2021,4,8,12,0,-9.8,21.8,0,1002,11.14,797,0.2,28.19,0.6000000000000001,282,5.2
2021,4,8,12,30,-9.9,22,0,992,11,796,0.2,28.68,0.7000000000000001,282,5.4
2021,4,8,13,0,-8.9,22.1,7,880,11.74,796,0.2,30.73,0.7000000000000001,281,5.6000000000000005
2021,4,8,13,30,-8.9,22,7,797,11.82,796,0.2,34.07,0.7000000000000001,282,5.7
2021,4,8,14,0,-8.200000000000001,21.900000000000002,3,696,12.59,795,0.2,38.34,0.7000000000000001,283,5.800000000000001
2021,4,8,14,30,-8.200000000000001,21.5,0,802,12.9,795,0.2,43.27,0.8,284,5.800000000000001
2021,4,8,15,0,-7.800000000000001,21.200000000000003,0,719,13.6,795,0.2,48.63,0.8,285,5.800000000000001
2021,4,8,15,30,-7.800000000000001,20.700000000000003,0,624,14.02,795,0.2,54.300000000000004,0.8,287,5.7
2021,4,8,16,0,-7.4,20.200000000000003,0,520,14.85,795,0.2,60.15,0.8,288,5.7
2021,4,8,16,30,-7.4,20.200000000000003,0,408,14.85,795,0.2,66.13,0.8,288,5.7
2021,4,8,17,0,-6.9,18.5,0,292,17.16,795,0.2,72.18,0.8,292,4.7
2021,4,8,17,30,-6.9,16.900000000000002,3,126,18.97,795,0.2,78.25,0.8,296,3.9000000000000004
2021,4,8,18,0,-6,15.200000000000001,4,50,22.68,795,0.2,84.27,0.8,299,3.1
2021,4,8,18,30,-6,14.100000000000001,7,0,24.34,795,0.2,90,0.8,302,2.9000000000000004
2021,4,8,19,0,-5.6000000000000005,13.100000000000001,4,0,26.75,795,0.2,96.38,0.8,306,2.7
2021,4,8,19,30,-5.6000000000000005,12.100000000000001,0,0,28.560000000000002,795,0.2,102.22,0.8,310,2.5
2021,4,8,20,0,-5.4,11.200000000000001,0,0,30.85,796,0.2,107.89,0.8,315,2.3000000000000003
2021,4,8,20,30,-5.4,10.200000000000001,0,0,32.96,796,0.2,113.34,0.8,320,2.1
2021,4,8,21,0,-5.300000000000001,9.200000000000001,0,0,35.38,796,0.2,118.5,0.8,326,1.9000000000000001
2021,4,8,21,30,-5.300000000000001,8.4,0,0,37.34,796,0.2,123.27,0.7000000000000001,330,1.8
2021,4,8,22,0,-5.4,7.6000000000000005,0,0,39.28,796,0.2,127.53,0.7000000000000001,335,1.6
2021,4,8,22,30,-5.4,7.1000000000000005,0,0,40.64,796,0.2,131.15,0.7000000000000001,337,1.5
2021,4,8,23,0,-5.6000000000000005,6.5,4,0,41.63,796,0.2,133.98,0.7000000000000001,339,1.5
2021,4,8,23,30,-5.6000000000000005,6,0,0,43.09,796,0.2,135.85,0.7000000000000001,341,1.4000000000000001
2021,4,9,0,0,-5.800000000000001,5.6000000000000005,0,0,43.61,796,0.2,136.63,0.7000000000000001,343,1.3
2021,4,9,0,30,-5.800000000000001,5.2,0,0,44.83,796,0.2,136.28,0.7000000000000001,346,1.3
2021,4,9,1,0,-6.1000000000000005,4.800000000000001,0,0,45.33,795,0.2,134.8,0.7000000000000001,349,1.3
2021,4,9,1,30,-6.1000000000000005,4.4,0,0,46.61,795,0.2,132.32,0.6000000000000001,348,1.3
2021,4,9,2,0,-6.300000000000001,4,0,0,47.07,795,0.2,128.98,0.6000000000000001,347,1.3
2021,4,9,2,30,-6.300000000000001,3.7,0,0,48.07,795,0.2,124.94,0.6000000000000001,344,1.3
2021,4,9,3,0,-6.5,3.3000000000000003,0,0,48.53,795,0.2,120.34,0.6000000000000001,341,1.4000000000000001
2021,4,9,3,30,-6.5,3,0,0,49.63,796,0.2,115.32000000000001,0.5,338,1.5
2021,4,9,4,0,-6.9,2.6,0,0,49.61,796,0.2,109.97,0.4,336,1.6
2021,4,9,4,30,-6.9,2.3000000000000003,0,0,50.67,796,0.2,104.37,0.4,334,1.7000000000000002
2021,4,9,5,0,-7.6000000000000005,1.9000000000000001,0,0,49.42,796,0.2,98.58,0.30000000000000004,333,1.8
2021,4,9,5,30,-7.6000000000000005,3.2,0,0,45.13,797,0.2,92.66,0.30000000000000004,332,2.4000000000000004
2021,4,9,6,0,-8.1,4.5,1,43,39.68,797,0.2,86.47,0.2,332,2.9000000000000004
2021,4,9,6,30,-8,6.5,0,143,34.59,798,0.2,80.49,0.2,330,3.4000000000000004
2021,4,9,7,0,-8.700000000000001,8.4,0,261,28.96,798,0.2,74.42,0.2,328,3.8000000000000003
2021,4,9,7,30,-8.6,10.4,0,381,25.32,798,0.2,68.35000000000001,0.2,329,4.4
2021,4,9,8,0,-11,12.4,0,499,18.42,798,0.2,62.33,0.2,329,5
2021,4,9,8,30,-11,13.8,0,611,16.81,798,0.2,56.4,0.2,326,5.2
2021,4,9,9,0,-14.9,15.3,0,715,11.09,798,0.2,50.63,0.2,323,5.300000000000001
2021,4,9,9,30,-14.9,16.400000000000002,0,806,10.34,798,0.2,45.12,0.2,319,5.5
2021,4,9,10,0,-18,17.6,0,885,7.43,798,0.2,39.97,0.2,316,5.6000000000000005
2021,4,9,10,30,-18,18.400000000000002,0,949,7.07,798,0.2,35.38,0.2,312,5.7
2021,4,9,11,0,-19.3,19.200000000000003,0,997,6.01,798,0.2,31.6,0.2,308,5.7
2021,4,9,11,30,-19.3,19.700000000000003,0,1027,5.83,798,0.2,28.97,0.2,305,5.800000000000001
2021,4,9,12,0,-19.400000000000002,20.1,0,1040,5.64,798,0.2,27.810000000000002,0.2,303,5.9
2021,4,9,12,30,-19.400000000000002,20.3,0,1034,5.57,797,0.2,28.32,0.2,301,6
2021,4,9,13,0,-19,20.400000000000002,0,1011,5.75,797,0.2,30.42,0.2,299,6
2021,4,9,13,30,-19,20.3,0,959,5.78,797,0.2,33.79,0.30000000000000004,299,6.1000000000000005
2021,4,9,14,0,-18.400000000000002,20.200000000000003,0,902,6.08,797,0.2,38.1,0.30000000000000004,299,6.2
2021,4,9,14,30,-18.5,19.8,0,831,6.23,797,0.2,43.050000000000004,0.30000000000000004,300,6.2
2021,4,9,15,0,-17.7,19.400000000000002,0,745,6.79,797,0.2,48.44,0.30000000000000004,302,6.2
2021,4,9,15,30,-17.7,18.7,0,647,7.09,797,0.2,54.11,0.30000000000000004,303,6
2021,4,9,16,0,-17,18,0,540,7.91,797,0.2,59.980000000000004,0.30000000000000004,304,5.9
2021,4,9,16,30,-17,18,0,425,7.91,797,0.2,65.97,0.30000000000000004,304,5.9
2021,4,9,17,0,-16.1,16,0,306,9.63,798,0.2,72.02,0.30000000000000004,307,5
2021,4,9,17,30,-16.1,13.8,0,188,11.09,798,0.2,78.09,0.30000000000000004,308,3.9000000000000004
2021,4,9,18,0,-14.3,11.600000000000001,0,80,14.91,799,0.2,84.11,0.30000000000000004,308,2.8000000000000003
2021,4,9,18,30,-14.3,10.200000000000001,0,0,16.36,799,0.2,89.85000000000001,0.30000000000000004,310,2.5
2021,4,9,19,0,-13,8.700000000000001,0,0,20.01,800,0.2,96.21000000000001,0.30000000000000004,312,2.2
2021,4,9,19,30,-13,7.800000000000001,0,0,21.27,800,0.2,102.04,0.30000000000000004,314,2.1
2021,4,9,20,0,-12.200000000000001,6.9,0,0,24.240000000000002,800,0.2,107.7,0.30000000000000004,317,1.9000000000000001
2021,4,9,20,30,-12.200000000000001,6.1000000000000005,0,0,25.61,800,0.2,113.13,0.30000000000000004,320,1.7000000000000002
2021,4,9,21,0,-11.600000000000001,5.300000000000001,0,0,28.45,800,0.2,118.27,0.30000000000000004,323,1.6
2021,4,9,21,30,-11.600000000000001,4.800000000000001,0,0,29.46,800,0.2,123.01,0.30000000000000004,327,1.4000000000000001
2021,4,9,22,0,-11.200000000000001,4.2,0,0,31.650000000000002,800,0.2,127.25,0.30000000000000004,332,1.2000000000000002
2021,4,9,22,30,-11.200000000000001,4.1000000000000005,0,0,31.87,800,0.2,130.85,0.30000000000000004,341,1
2021,4,9,23,0,-11,3.9000000000000004,0,0,32.83,800,0.2,133.65,0.30000000000000004,351,0.9
2021,4,9,23,30,-11,3.6,0,0,33.53,800,0.2,135.5,0.30000000000000004,192,0.8
2021,4,10,0,0,-11.100000000000001,3.4000000000000004,0,0,33.78,800,0.2,136.27,0.30000000000000004,33,0.8
2021,4,10,0,30,-11.100000000000001,3,0,0,34.74,800,0.2,135.9,0.30000000000000004,63,0.9
2021,4,10,1,0,-11.200000000000001,2.6,0,0,35.5,800,0.2,134.43,0.30000000000000004,93,0.9
2021,4,10,1,30,-11.200000000000001,2.1,0,0,36.79,800,0.2,131.95,0.30000000000000004,102,1
2021,4,10,2,0,-11.200000000000001,1.7000000000000002,0,0,37.79,800,0.2,128.62,0.30000000000000004,111,1
2021,4,10,2,30,-11.200000000000001,1.4000000000000001,0,0,38.61,800,0.2,124.60000000000001,0.30000000000000004,111,1
2021,4,10,3,0,-11.100000000000001,1.2000000000000002,4,0,39.410000000000004,800,0.2,120.02,0.30000000000000004,111,1
2021,4,10,3,30,-11.100000000000001,1,8,0,39.980000000000004,800,0.2,115.01,0.30000000000000004,109,1
2021,4,10,4,0,-11,0.9,0,0,40.62,800,0.2,109.67,0.30000000000000004,106,1
2021,4,10,4,30,-11,0.9,0,0,40.62,800,0.2,104.08,0.30000000000000004,102,0.9
2021,4,10,5,0,-10.9,1,0,0,40.660000000000004,800,0.2,98.3,0.30000000000000004,98,0.9
2021,4,10,5,30,-10.9,2.2,0,0,37.32,800,0.2,92.39,0.30000000000000004,96,0.8
2021,4,10,6,0,-9.600000000000001,3.3000000000000003,1,46,38.11,800,0.2,86.21000000000001,0.30000000000000004,94,0.6000000000000001
2021,4,10,6,30,-9.600000000000001,5.5,0,146,32.68,800,0.2,80.23,0.30000000000000004,107,0.7000000000000001
2021,4,10,7,0,-10.5,7.6000000000000005,0,262,26.35,800,0.2,74.16,0.30000000000000004,119,0.7000000000000001
2021,4,10,7,30,-10.5,10.100000000000001,0,381,22.27,800,0.2,68.09,0.30000000000000004,207,1.4000000000000001
2021,4,10,8,0,-13,12.600000000000001,7,401,15.47,800,0.2,62.06,0.30000000000000004,294,2.1
2021,4,10,8,30,-13,14.4,3,522,13.77,800,0.2,56.120000000000005,0.30000000000000004,298,2.6
2021,4,10,9,0,-16.7,16.1,0,709,9.1,800,0.2,50.35,0.30000000000000004,303,3.2
2021,4,10,9,30,-16.7,17.2,0,800,8.47,799,0.2,44.81,0.30000000000000004,297,3.4000000000000004
2021,4,10,10,0,-18.900000000000002,18.3,0,877,6.57,799,0.2,39.65,0.30000000000000004,291,3.7
2021,4,10,10,30,-18.900000000000002,19,0,939,6.29,799,0.2,35.04,0.30000000000000004,286,4
2021,4,10,11,0,-19.8,19.8,0,987,5.57,798,0.2,31.240000000000002,0.30000000000000004,282,4.3
2021,4,10,11,30,-19.8,20.200000000000003,0,1017,5.43,798,0.2,28.59,0.30000000000000004,279,4.5
2021,4,10,12,0,-19.1,20.6,0,1029,5.6000000000000005,798,0.2,27.44,0.30000000000000004,276,4.800000000000001
2021,4,10,12,30,-19.1,20.700000000000003,0,1023,5.5600000000000005,797,0.2,27.97,0.30000000000000004,275,4.9
2021,4,10,13,0,-18,20.900000000000002,0,1000,6.04,797,0.2,30.1,0.30000000000000004,275,5
2021,4,10,13,30,-18,20.8,0,951,6.08,797,0.2,33.51,0.4,275,5
2021,4,10,14,0,-17,20.8,0,895,6.62,796,0.2,37.85,0.4,276,4.9
2021,4,10,14,30,-17,20.5,0,824,6.74,796,0.2,42.83,0.4,279,4.800000000000001
2021,4,10,15,0,-16.3,20.200000000000003,0,739,7.3,796,0.2,48.24,0.4,281,4.6000000000000005
2021,4,10,15,30,-16.3,19.700000000000003,0,642,7.5200000000000005,796,0.2,53.94,0.4,287,4.4
2021,4,10,16,0,-15.8,19.1,0,536,8.13,796,0.2,59.82,0.4,292,4.2
2021,4,10,16,30,-15.8,19.1,0,422,8.13,796,0.2,65.81,0.4,292,4.2
2021,4,10,17,0,-15,17.1,0,305,9.83,796,0.2,71.87,0.4,306,3.2
2021,4,10,17,30,-15,14,0,188,11.98,796,0.2,77.93,0.4,316,2.3000000000000003
2021,4,10,18,0,-12.100000000000001,11,0,81,18.46,796,0.2,83.96000000000001,0.4,325,1.5
2021,4,10,18,30,-12.100000000000001,9.600000000000001,4,0,20.26,796,0.2,89.7,0.4,332,1.5
2021,4,10,19,0,-12,8.3,0,0,22.400000000000002,797,0.2,96.04,0.4,338,1.5
2021,4,10,19,30,-12,7.7,0,0,23.330000000000002,797,0.2,101.86,0.4,342,1.5
2021,4,10,20,0,-12.200000000000001,7.2,0,0,23.71,797,0.2,107.5,0.4,346,1.5
2021,4,10,20,30,-12.200000000000001,6.6000000000000005,0,0,24.71,797,0.2,112.92,0.4,346,1.5
2021,4,10,21,0,-12.4,6.1000000000000005,0,0,25.240000000000002,797,0.2,118.04,0.4,346,1.6
2021,4,10,21,30,-12.4,5.6000000000000005,0,0,26.12,797,0.2,122.76,0.30000000000000004,344,1.5
2021,4,10,22,0,-12.700000000000001,5.1000000000000005,0,0,26.400000000000002,797,0.2,126.97,0.30000000000000004,343,1.5
2021,4,10,22,30,-12.700000000000001,4.6000000000000005,0,0,27.34,797,0.2,130.55,0.30000000000000004,342,1.5
2021,4,10,23,0,-13.100000000000001,4.2,0,0,27.25,797,0.2,133.32,0.30000000000000004,340,1.5
2021,4,10,23,30,-13.100000000000001,3.7,0,0,28.22,797,0.2,135.15,0.30000000000000004,339,1.5
2021,4,11,0,0,-13.4,3.2,0,0,28.39,796,0.2,135.9,0.30000000000000004,339,1.5
2021,4,11,0,30,-13.4,2.9000000000000004,0,0,28.990000000000002,796,0.2,135.53,0.30000000000000004,338,1.5
2021,4,11,1,0,-13.700000000000001,2.5,0,0,29.13,796,0.2,134.06,0.30000000000000004,338,1.5
2021,4,11,1,30,-13.700000000000001,2.2,0,0,29.76,796,0.2,131.59,0.30000000000000004,339,1.5
2021,4,11,2,0,-13.9,1.9000000000000001,0,0,30.05,796,0.2,128.27,0.30000000000000004,339,1.5
2021,4,11,2,30,-13.9,1.7000000000000002,4,0,30.48,796,0.2,124.26,0.30000000000000004,340,1.4000000000000001
2021,4,11,3,0,-13.9,1.5,0,0,30.72,796,0.2,119.69,0.30000000000000004,341,1.4000000000000001
2021,4,11,3,30,-13.9,1.4000000000000001,0,0,30.95,796,0.2,114.7,0.30000000000000004,343,1.4000000000000001
2021,4,11,4,0,-14.100000000000001,1.2000000000000002,0,0,30.96,796,0.2,109.37,0.30000000000000004,344,1.4000000000000001
2021,4,11,4,30,-14.100000000000001,1.2000000000000002,0,0,30.96,796,0.2,103.8,0.30000000000000004,345,1.4000000000000001
2021,4,11,5,0,-14.200000000000001,1.1,0,0,30.87,796,0.2,98.03,0.30000000000000004,346,1.4000000000000001
2021,4,11,5,30,-14.200000000000001,2.8000000000000003,0,0,27.35,796,0.2,92.12,0.30000000000000004,346,1.4000000000000001
2021,4,11,6,0,-12.700000000000001,4.5,1,49,27.53,796,0.2,85.95,0.30000000000000004,347,1.4000000000000001
2021,4,11,6,30,-12.700000000000001,6.9,0,150,23.330000000000002,796,0.2,79.97,0.30000000000000004,344,1.7000000000000002
2021,4,11,7,0,-14.3,9.3,0,267,17.39,796,0.2,73.9,0.30000000000000004,342,2
2021,4,11,7,30,-14.3,11.8,0,386,14.73,796,0.2,67.82000000000001,0.30000000000000004,324,2.7
2021,4,11,8,0,-14.8,14.4,0,503,11.950000000000001,796,0.2,61.79,0.30000000000000004,305,3.4000000000000004
2021,4,11,8,30,-14.700000000000001,15.9,0,613,10.85,796,0.2,55.85,0.30000000000000004,302,3.8000000000000003
2021,4,11,9,0,-13.8,17.400000000000002,0,715,10.64,797,0.2,50.06,0.30000000000000004,298,4.1000000000000005
2021,4,11,9,30,-13.8,18.400000000000002,0,805,9.98,796,0.2,44.51,0.30000000000000004,295,4.2
2021,4,11,10,0,-13.3,19.3,0,882,9.86,796,0.2,39.33,0.30000000000000004,292,4.2
2021,4,11,10,30,-13.3,20.1,0,944,9.39,796,0.2,34.7,0.30000000000000004,289,4.3
2021,4,11,11,0,-13.200000000000001,20.8,0,982,9.040000000000001,796,0.2,30.88,0.4,286,4.4
2021,4,11,11,30,-13.200000000000001,21.3,0,1011,8.77,796,0.2,28.22,0.4,284,4.5
2021,4,11,12,0,-13.3,21.8,0,1024,8.44,795,0.2,27.07,0.4,282,4.6000000000000005
2021,4,11,12,30,-13.3,22,0,1018,8.34,795,0.2,27.63,0.4,282,4.6000000000000005
2021,4,11,13,0,-13.4,22.200000000000003,0,996,8.16,795,0.2,29.78,0.4,282,4.7
2021,4,11,13,30,-13.4,22.200000000000003,0,956,8.16,795,0.2,33.230000000000004,0.4,283,4.800000000000001
2021,4,11,14,0,-13.600000000000001,22.200000000000003,0,900,8.08,794,0.2,37.61,0.4,284,4.800000000000001
2021,4,11,14,30,-13.600000000000001,22,0,829,8.18,794,0.2,42.62,0.4,285,4.7
2021,4,11,15,0,-13.600000000000001,21.700000000000003,0,744,8.31,794,0.2,48.050000000000004,0.4,287,4.6000000000000005
2021,4,11,15,30,-13.600000000000001,21.1,0,648,8.620000000000001,794,0.2,53.76,0.4,290,4.4
2021,4,11,16,0,-13.4,20.6,0,541,8.99,794,0.2,59.65,0.4,292,4.3
2021,4,11,16,30,-13.4,20.6,0,428,8.99,794,0.2,65.65,0.4,292,4.3
2021,4,11,17,0,-12.600000000000001,18.5,0,310,10.950000000000001,795,0.2,71.71000000000001,0.4,300,3.1
2021,4,11,17,30,-12.600000000000001,15.3,7,151,13.41,795,0.2,77.78,0.4,309,2.2
2021,4,11,18,0,-9.600000000000001,12.200000000000001,1,85,20.86,795,0.2,83.8,0.4,318,1.4000000000000001
2021,4,11,18,30,-9.600000000000001,11,7,0,22.580000000000002,795,0.2,89.56,0.4,327,1.3
2021,4,11,19,0,-9.200000000000001,9.700000000000001,0,0,25.37,796,0.2,95.87,0.4,336,1.3
2021,4,11,19,30,-9.200000000000001,9.3,7,0,26.060000000000002,796,0.2,101.67,0.4,342,1.4000000000000001
2021,4,11,20,0,-9.1,8.8,8,0,27.310000000000002,796,0.2,107.31,0.5,349,1.4000000000000001
2021,4,11,20,30,-9.1,8.9,7,0,27.13,796,0.2,112.71000000000001,0.5,354,1.4000000000000001
2021,4,11,21,0,-8.8,8.9,8,0,27.69,796,0.2,117.81,0.5,360,1.3
2021,4,11,21,30,-8.8,9,8,0,27.51,796,0.2,122.51,0.5,186,1.3
2021,4,11,22,0,-8.6,9,0,0,27.95,796,0.2,126.7,0.5,12,1.3
2021,4,11,22,30,-8.6,8.8,8,0,28.330000000000002,796,0.2,130.24,0.5,23,1.3
2021,4,11,23,0,-8.200000000000001,8.700000000000001,7,0,29.28,796,0.2,132.99,0.5,34,1.3
2021,4,11,23,30,-8.200000000000001,8.3,7,0,30.12,797,0.2,134.8,0.6000000000000001,52,1.5
2021,4,12,0,0,-7.9,7.9,7,0,31.86,797,0.2,135.54,0.6000000000000001,71,1.7000000000000002
2021,4,12,0,30,-7.9,7.4,7,0,32.96,797,0.2,135.16,0.6000000000000001,81,2.3000000000000003
2021,4,12,1,0,-7.1000000000000005,6.800000000000001,7,0,36.300000000000004,797,0.2,133.69,0.7000000000000001,91,2.8000000000000003
2021,4,12,1,30,-7.1000000000000005,6.2,7,0,37.83,797,0.2,131.23,0.7000000000000001,95,3.1
