Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850522,-,b'New Mexico',b'United States',35.74,-106.01,-7,2078,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,24,6,0,-10.200000000000001,4.4,0,96,33.7,792,0.16,82.76,0.5,158,1.2000000000000002
2021,4,24,6,30,-10.200000000000001,6.6000000000000005,0,203,28.93,792,0.16,76.78,0.5,169,1.7000000000000002
2021,4,24,7,0,-11.700000000000001,8.8,0,317,22.23,792,0.16,70.73,0.5,179,2.2
2021,4,24,7,30,-11.600000000000001,10.600000000000001,0,432,19.73,793,0.16,64.65,0.5,195,2.3000000000000003
2021,4,24,8,0,-11.600000000000001,12.3,0,544,17.7,793,0.16,58.58,0.5,210,2.4000000000000004
2021,4,24,8,30,-11.600000000000001,13.5,0,650,16.37,793,0.16,52.57,0.5,220,2.6
2021,4,24,9,0,-11.200000000000001,14.8,0,747,15.51,793,0.16,46.67,0.5,229,2.8000000000000003
2021,4,24,9,30,-11.200000000000001,15.8,0,828,14.55,793,0.16,40.96,0.6000000000000001,233,3
2021,4,24,10,0,-10.8,16.8,0,900,14.11,793,0.16,35.57,0.6000000000000001,237,3.3000000000000003
2021,4,24,10,30,-10.8,17.6,0,958,13.4,792,0.16,30.68,0.6000000000000001,237,3.5
2021,4,24,11,0,-10.4,18.3,0,1001,13.21,792,0.16,26.59,0.6000000000000001,237,3.7
2021,4,24,11,30,-10.4,18.7,0,1028,12.89,792,0.16,23.740000000000002,0.6000000000000001,237,3.9000000000000004
2021,4,24,12,0,-10.100000000000001,19.200000000000003,0,1037,12.82,791,0.16,22.62,0.6000000000000001,236,4.1000000000000005
2021,4,24,12,30,-10.100000000000001,19.5,0,1030,12.59,791,0.16,23.46,0.6000000000000001,236,4.2
2021,4,24,13,0,-9.8,19.8,0,1007,12.69,791,0.16,26.09,0.6000000000000001,236,4.3
2021,4,24,13,30,-9.8,19.900000000000002,0,966,12.6,790,0.16,30.02,0.6000000000000001,234,4.4
2021,4,24,14,0,-9.4,20,0,907,12.85,790,0.16,34.81,0.7000000000000001,233,4.5
2021,4,24,14,30,-9.4,20,0,837,12.85,790,0.16,40.14,0.7000000000000001,232,4.5
2021,4,24,15,0,-9.1,20,0,753,13.24,789,0.16,45.81,0.7000000000000001,231,4.6000000000000005
2021,4,24,15,30,-9.1,19.700000000000003,0,659,13.49,789,0.16,51.68,0.7000000000000001,231,4.5
2021,4,24,16,0,-8.8,19.5,0,555,13.91,789,0.16,57.67,0.7000000000000001,232,4.5
2021,4,24,16,30,-8.8,19.5,0,444,13.91,789,0.16,63.730000000000004,0.7000000000000001,232,4.5
2021,4,24,17,0,-8.700000000000001,18.5,0,330,14.98,788,0.16,69.81,0.7000000000000001,231,3.8000000000000003
2021,4,24,17,30,-8.700000000000001,16.3,7,81,17.2,788,0.16,75.86,0.7000000000000001,226,2.9000000000000004
2021,4,24,18,0,-7.7,14.100000000000001,8,86,21.44,788,0.16,81.84,0.7000000000000001,221,1.9000000000000001
2021,4,24,18,30,-7.6000000000000005,12.4,7,18,23.97,789,0.16,87.65,0.8,217,1.8
2021,4,24,19,0,-7.2,10.600000000000001,1,0,28.04,789,0.16,93.68,0.8,213,1.8
2021,4,24,19,30,-7.2,9.9,0,0,29.38,789,0.16,99.34,0.8,216,1.7000000000000002
2021,4,24,20,0,-7.1000000000000005,9.1,0,0,31.03,789,0.16,104.79,0.8,220,1.7000000000000002
2021,4,24,20,30,-7.1000000000000005,8.6,0,0,32.13,790,0.16,109.98,0.7000000000000001,228,1.6
2021,4,24,21,0,-7.4,8.1,0,0,32.57,790,0.16,114.83,0.7000000000000001,236,1.6
2021,4,24,21,30,-7.4,7.800000000000001,0,0,33.24,790,0.16,119.25,0.7000000000000001,245,1.6
2021,4,24,22,0,-7.7,7.5,0,0,33.08,790,0.16,123.14,0.7000000000000001,253,1.6
2021,4,24,22,30,-7.7,6.800000000000001,0,0,34.7,790,0.16,126.38000000000001,0.7000000000000001,257,1.5
2021,4,24,23,0,-7.800000000000001,6.1000000000000005,0,0,36.17,790,0.16,128.84,0.6000000000000001,260,1.4000000000000001
2021,4,24,23,30,-7.800000000000001,5.7,0,0,37.19,790,0.16,130.4,0.6000000000000001,263,1.4000000000000001
2021,4,25,0,0,-8.1,5.4,0,0,37.18,790,0.16,130.97,0.6000000000000001,265,1.5
2021,4,25,0,30,-8.1,5,0,0,38.230000000000004,790,0.16,130.52,0.6000000000000001,268,1.4000000000000001
2021,4,25,1,0,-8.200000000000001,4.6000000000000005,0,0,38.82,790,0.16,129.08,0.6000000000000001,271,1.4000000000000001
2021,4,25,1,30,-8.200000000000001,4.4,0,0,39.36,790,0.16,126.72,0.6000000000000001,276,1.4000000000000001
2021,4,25,2,0,-8.200000000000001,4.1000000000000005,1,0,40.43,790,0.16,123.57000000000001,0.6000000000000001,281,1.4000000000000001
2021,4,25,2,30,-8.200000000000001,4,1,0,40.71,790,0.16,119.75,0.7000000000000001,287,1.4000000000000001
2021,4,25,3,0,-7.800000000000001,3.9000000000000004,1,0,42.160000000000004,790,0.16,115.38,0.7000000000000001,292,1.4000000000000001
2021,4,25,3,30,-7.800000000000001,3.8000000000000003,1,0,42.46,790,0.16,110.58,0.7000000000000001,295,1.4000000000000001
2021,4,25,4,0,-7.300000000000001,3.6,1,0,44.84,790,0.16,105.43,0.7000000000000001,298,1.3
2021,4,25,4,30,-7.300000000000001,3.7,1,0,44.53,790,0.16,100,0.7000000000000001,297,1.4000000000000001
2021,4,25,5,0,-6.7,3.8000000000000003,1,0,46.15,790,0.16,94.36,0.7000000000000001,297,1.4000000000000001
2021,4,25,5,30,-6.7,6.1000000000000005,1,19,39.33,790,0.16,88.3,0.6000000000000001,292,1.6
2021,4,25,6,0,-5.7,8.4,0,99,36.4,790,0.16,82.54,0.6000000000000001,288,1.7000000000000002
2021,4,25,6,30,-5.7,10.700000000000001,0,206,31.2,790,0.16,76.56,0.6000000000000001,281,2.3000000000000003
2021,4,25,7,0,-5.6000000000000005,13.100000000000001,0,320,26.72,790,0.16,70.51,0.6000000000000001,274,3
2021,4,25,7,30,-5.6000000000000005,14.8,0,435,23.93,790,0.16,64.43,0.6000000000000001,270,3.6
2021,4,25,8,0,-6.4,16.400000000000002,0,551,20.43,790,0.16,58.36,0.5,266,4.2
2021,4,25,8,30,-6.4,17.6,0,657,18.94,790,0.16,52.34,0.5,262,4.5
2021,4,25,9,0,-7.5,18.7,0,752,16.23,790,0.16,46.44,0.5,258,4.7
2021,4,25,9,30,-7.5,19.6,0,838,15.34,790,0.16,40.72,0.5,255,4.800000000000001
2021,4,25,10,0,-8.4,20.400000000000002,0,910,13.59,790,0.16,35.31,0.5,253,5
2021,4,25,10,30,-8.4,21.1,0,967,13.02,790,0.16,30.400000000000002,0.5,251,5.1000000000000005
2021,4,25,11,0,-9.3,21.8,0,1014,11.620000000000001,789,0.16,26.29,0.5,249,5.2
2021,4,25,11,30,-9.3,22.400000000000002,0,1040,11.200000000000001,789,0.16,23.42,0.5,247,5.2
2021,4,25,12,0,-10.3,22.900000000000002,0,1052,10.09,789,0.16,22.29,0.5,245,5.2
2021,4,25,12,30,-10.3,23.3,0,1045,9.85,789,0.16,23.16,0.5,244,5.1000000000000005
2021,4,25,13,0,-11.200000000000001,23.6,0,1021,8.950000000000001,788,0.16,25.82,0.5,242,5.1000000000000005
2021,4,25,13,30,-11.200000000000001,23.8,0,981,8.84,788,0.16,29.79,0.5,241,4.9
2021,4,25,14,0,-12,24,0,925,8.19,788,0.16,34.61,0.5,239,4.800000000000001
2021,4,25,14,30,-12.100000000000001,24,0,855,8.18,787,0.16,39.96,0.5,237,4.7
2021,4,25,15,0,-12.600000000000001,23.900000000000002,0,771,7.8500000000000005,787,0.16,45.64,0.5,234,4.5
2021,4,25,15,30,-12.600000000000001,23.6,0,682,7.99,787,0.16,51.53,0.4,232,4.3
2021,4,25,16,0,-13.200000000000001,23.3,0,577,7.78,786,0.16,57.53,0.4,230,4.2
2021,4,25,16,30,-13.200000000000001,23.3,0,465,7.78,786,0.16,63.59,0.4,230,4.2
2021,4,25,17,0,-13.4,21.900000000000002,0,349,8.32,786,0.16,69.66,0.4,228,3.4000000000000004
2021,4,25,17,30,-13.4,18.900000000000002,8,212,10,786,0.16,75.71000000000001,0.4,229,2.5
2021,4,25,18,0,-10.9,15.9,8,96,14.790000000000001,786,0.16,81.69,0.4,229,1.6
2021,4,25,18,30,-10.9,14,8,22,16.7,786,0.16,87.5,0.4,233,1.6
2021,4,25,19,0,-11.200000000000001,12.200000000000001,8,0,18.42,787,0.16,93.51,0.4,237,1.6
2021,4,25,19,30,-11.200000000000001,11.600000000000001,8,0,19.16,787,0.16,99.16,0.4,242,1.7000000000000002
2021,4,25,20,0,-11.700000000000001,11,7,0,19.11,787,0.16,104.60000000000001,0.4,247,1.7000000000000002
2021,4,25,20,30,-11.700000000000001,10.200000000000001,8,0,20.150000000000002,787,0.16,109.77,0.4,251,1.6
2021,4,25,21,0,-11.5,9.5,8,0,21.54,788,0.16,114.60000000000001,0.4,255,1.6
2021,4,25,21,30,-11.5,8.9,7,0,22.43,788,0.16,119.01,0.4,260,1.5
2021,4,25,22,0,-11.4,8.4,8,0,23.35,788,0.16,122.88,0.4,264,1.4000000000000001
2021,4,25,22,30,-11.4,7.9,8,0,24.150000000000002,788,0.16,126.10000000000001,0.30000000000000004,271,1.4000000000000001
2021,4,25,23,0,-11.4,7.4,8,0,24.91,788,0.16,128.54,0.30000000000000004,277,1.3
2021,4,25,23,30,-11.4,7.1000000000000005,8,0,25.39,787,0.16,130.09,0.30000000000000004,286,1.3
2021,4,26,0,0,-11.5,6.7,8,0,25.92,787,0.16,130.65,0.30000000000000004,295,1.3
2021,4,26,0,30,-11.5,6.5,8,0,26.28,787,0.16,130.2,0.4,305,1.3
2021,4,26,1,0,-11.4,6.300000000000001,8,0,26.87,787,0.16,128.76,0.4,314,1.3
2021,4,26,1,30,-11.4,6.2,8,0,27.05,787,0.16,126.41,0.4,321,1.3
2021,4,26,2,0,-11.200000000000001,6.2,1,0,27.63,787,0.16,123.27,0.4,328,1.3
2021,4,26,2,30,-11.200000000000001,6.2,1,0,27.63,787,0.16,119.46000000000001,0.4,331,1.3
2021,4,26,3,0,-10.9,6.2,1,0,28.26,787,0.16,115.11,0.4,334,1.3
2021,4,26,3,30,-10.9,6.2,1,0,28.26,787,0.16,110.32000000000001,0.4,330,1.3
2021,4,26,4,0,-10.600000000000001,6.2,1,0,28.77,787,0.16,105.18,0.4,327,1.2000000000000002
2021,4,26,4,30,-10.600000000000001,6.1000000000000005,1,0,28.97,787,0.16,99.76,0.5,313,1.2000000000000002
2021,4,26,5,0,-10.3,6,1,0,30.03,787,0.16,94.13,0.5,298,1.3
2021,4,26,5,30,-10.3,7.800000000000001,1,21,26.55,787,0.16,88.10000000000001,0.5,287,1.3
2021,4,26,6,0,-8.5,9.600000000000001,0,104,26.92,787,0.16,82.32000000000001,0.5,276,1.3
2021,4,26,6,30,-8.5,12.200000000000001,0,211,22.66,787,0.16,76.35000000000001,0.5,269,2.3000000000000003
2021,4,26,7,0,-8.700000000000001,14.8,0,326,18.89,787,0.16,70.3,0.5,261,3.3000000000000003
2021,4,26,7,30,-8.700000000000001,15.9,0,441,17.6,787,0.16,64.22,0.5,257,3.8000000000000003
2021,4,26,8,0,-7.9,17,0,554,17.43,787,0.16,58.15,0.5,253,4.2
2021,4,26,8,30,-7.9,17.7,0,659,16.68,787,0.16,52.13,0.5,251,4.4
2021,4,26,9,0,-8.4,18.400000000000002,0,756,15.39,787,0.16,46.21,0.5,248,4.5
2021,4,26,9,30,-8.4,19.1,0,842,14.73,787,0.16,40.480000000000004,0.5,247,4.6000000000000005
2021,4,26,10,0,-9.1,19.700000000000003,0,915,13.43,787,0.16,35.06,0.5,246,4.800000000000001
2021,4,26,10,30,-9.1,20.3,0,974,12.94,787,0.16,30.12,0.5,246,4.9
2021,4,26,11,0,-9.8,20.8,0,1018,11.88,786,0.16,25.990000000000002,0.5,246,5
2021,4,26,11,30,-9.8,21.200000000000003,0,1045,11.59,786,0.16,23.1,0.5,245,4.9
2021,4,26,12,0,-10.3,21.6,0,1055,10.91,786,0.16,21.97,0.5,244,4.9
2021,4,26,12,30,-10.3,21.8,8,980,10.77,785,0.16,22.86,0.5,243,4.9
2021,4,26,13,0,-10.600000000000001,22,0,1024,10.36,785,0.16,25.55,0.5,242,4.9
2021,4,26,13,30,-10.600000000000001,22.1,0,977,10.290000000000001,784,0.16,29.560000000000002,0.6000000000000001,241,4.800000000000001
2021,4,26,14,0,-10.8,22.1,7,769,10.13,784,0.16,34.410000000000004,0.6000000000000001,240,4.800000000000001
2021,4,26,14,30,-10.8,21.900000000000002,6,565,10.26,784,0.16,39.79,0.6000000000000001,238,4.7
2021,4,26,15,0,-10.9,21.700000000000003,6,465,10.28,783,0.16,45.480000000000004,0.6000000000000001,236,4.7
2021,4,26,15,30,-10.9,21.3,0,671,10.53,783,0.16,51.370000000000005,0.6000000000000001,235,4.6000000000000005
2021,4,26,16,0,-10.8,20.8,7,429,10.98,783,0.16,57.38,0.7000000000000001,233,4.6000000000000005
2021,4,26,16,30,-10.8,20.8,7,311,10.98,783,0.16,63.440000000000005,0.7000000000000001,233,4.6000000000000005
2021,4,26,17,0,-10.100000000000001,19.200000000000003,8,250,12.83,784,0.16,69.52,0.7000000000000001,232,4
2021,4,26,17,30,-10.100000000000001,17.6,6,81,14.18,784,0.16,75.57000000000001,0.8,233,3.2
2021,4,26,18,0,-8.3,16.1,6,48,17.97,784,0.16,81.54,0.8,235,2.4000000000000004
2021,4,26,18,30,-8.3,15,7,17,19.27,784,0.16,87.35000000000001,0.8,239,2.1
2021,4,26,19,0,-7,14,8,0,22.64,784,0.16,93.34,0.9,244,1.9000000000000001
2021,4,26,19,30,-7,13.5,7,0,23.42,785,0.16,98.98,0.9,249,1.8
2021,4,26,20,0,-6.300000000000001,13,8,0,25.560000000000002,785,0.16,104.41,0.9,253,1.7000000000000002
2021,4,26,20,30,-6.300000000000001,12.600000000000001,8,0,26.23,785,0.16,109.57000000000001,0.9,256,1.6
2021,4,26,21,0,-5.7,12.100000000000001,8,0,28.47,785,0.16,114.38,0.9,259,1.6
2021,4,26,21,30,-5.7,11.600000000000001,6,0,29.42,785,0.16,118.77,0.9,258,1.5
2021,4,26,22,0,-5.1000000000000005,11.100000000000001,6,0,31.85,785,0.16,122.62,0.9,257,1.3
2021,4,26,22,30,-5.1000000000000005,10.5,6,0,33.14,785,0.16,125.82000000000001,0.9,256,1.2000000000000002
2021,4,26,23,0,-4.4,9.9,6,0,36.15,785,0.16,128.25,0.9,254,1.1
2021,4,26,23,30,-4.4,9.700000000000001,6,0,36.64,785,0.16,129.78,0.9,248,1.1
2021,4,27,0,0,-4.3,9.5,6,0,37.63,785,0.16,130.33,0.9,243,1.2000000000000002
2021,4,27,0,30,-4.3,9.600000000000001,6,0,37.38,785,0.16,129.88,1,234,1.5
2021,4,27,1,0,-4.2,9.700000000000001,6,0,37.24,785,0.16,128.44,1,225,1.9000000000000001
2021,4,27,1,30,-4.2,9.700000000000001,6,0,37.24,785,0.16,126.10000000000001,1.1,217,2.2
2021,4,27,2,0,-3.6,9.700000000000001,1,0,39.01,785,0.16,122.97,1.1,209,2.5
2021,4,27,2,30,-3.6,9.4,1,0,39.800000000000004,785,0.16,119.18,1.2000000000000002,202,2.5
2021,4,27,3,0,-2.3000000000000003,9.1,1,0,44.59,785,0.16,114.84,1.2000000000000002,194,2.6
2021,4,27,3,30,-2.3000000000000003,8.700000000000001,1,0,45.81,785,0.16,110.06,1.2000000000000002,195,2.3000000000000003
2021,4,27,4,0,-1.6,8.200000000000001,1,0,50.1,785,0.16,104.93,1.2000000000000002,196,1.9000000000000001
2021,4,27,4,30,-1.6,8,1,0,50.79,785,0.16,99.53,1.2000000000000002,197,2
2021,4,27,5,0,-0.9,7.9,1,0,53.71,785,0.16,93.9,1.2000000000000002,199,2
2021,4,27,5,30,-0.9,8.200000000000001,1,20,52.69,786,0.16,87.89,1.2000000000000002,200,2.2
2021,4,27,6,0,-0.2,8.4,1,96,54.83,786,0.16,82.11,1.2000000000000002,201,2.4000000000000004
2021,4,27,6,30,-0.2,9.200000000000001,1,198,51.96,786,0.16,76.14,1.1,205,2.9000000000000004
2021,4,27,7,0,0.4,10,8,293,51.27,786,0.16,70.10000000000001,1.1,210,3.4000000000000004
2021,4,27,7,30,0.4,10.9,7,315,48.29,786,0.16,64.02,1.1,215,3.7
2021,4,27,8,0,0,11.9,8,436,43.79,785,0.16,57.94,1.1,221,4.1000000000000005
2021,4,27,8,30,0,12.600000000000001,0,635,41.83,785,0.16,51.92,1,224,4.4
2021,4,27,9,0,-1.3,13.200000000000001,0,731,36.59,785,0.16,45.99,1,227,4.7
2021,4,27,9,30,-1.3,13.4,0,815,36.12,785,0.16,40.25,1,231,4.800000000000001
2021,4,27,10,0,-1.9000000000000001,13.600000000000001,1,887,34.15,785,0.16,34.81,1,235,4.9
2021,4,27,10,30,-1.9000000000000001,13.600000000000001,1,944,34.15,785,0.16,29.85,1,239,4.9
2021,4,27,11,0,-2.4000000000000004,13.700000000000001,0,990,32.81,785,0.16,25.7,1,243,4.800000000000001
2021,4,27,11,30,-2.4000000000000004,13.9,7,946,32.38,785,0.16,22.79,1,246,4.7
2021,4,27,12,0,-3.3000000000000003,14.100000000000001,7,741,29.78,785,0.16,21.650000000000002,0.9,249,4.7
2021,4,27,12,30,-3.3000000000000003,14.5,8,689,29.060000000000002,786,0.16,22.56,0.9,252,4.5
2021,4,27,13,0,-4.800000000000001,14.8,8,956,25.51,786,0.16,25.29,0.8,255,4.4
2021,4,27,13,30,-4.800000000000001,15.100000000000001,0,961,24.990000000000002,785,0.16,29.330000000000002,0.8,259,4.2
2021,4,27,14,0,-6.5,15.4,0,912,21.57,785,0.16,34.21,0.7000000000000001,262,4
2021,4,27,14,30,-6.5,15.4,8,619,21.57,785,0.16,39.61,0.7000000000000001,266,3.8000000000000003
2021,4,27,15,0,-7.800000000000001,15.4,7,504,19.56,785,0.16,45.32,0.7000000000000001,269,3.6
2021,4,27,15,30,-7.800000000000001,15.100000000000001,7,279,19.94,785,0.16,51.22,0.6000000000000001,273,3.4000000000000004
2021,4,27,16,0,-8.6,14.700000000000001,7,12,19.23,785,0.16,57.24,0.6000000000000001,277,3.2
2021,4,27,16,30,-8.6,14.700000000000001,8,359,19.23,785,0.16,63.300000000000004,0.6000000000000001,277,3.2
2021,4,27,17,0,-8.9,13.3,0,340,20.47,785,0.16,69.37,0.6000000000000001,292,2.6
2021,4,27,17,30,-8.9,11.5,0,225,23.06,786,0.16,75.42,0.6000000000000001,304,1.9000000000000001
2021,4,27,18,0,-7.7,9.8,0,117,28.27,786,0.16,81.39,0.6000000000000001,316,1.2000000000000002
2021,4,27,18,30,-7.7,8.200000000000001,0,30,31.490000000000002,786,0.16,87.19,0.6000000000000001,328,1.2000000000000002
2021,4,27,19,0,-7.300000000000001,6.7,1,0,36.160000000000004,786,0.16,93.18,0.7000000000000001,340,1.2000000000000002
2021,4,27,19,30,-7.300000000000001,6.300000000000001,0,0,37.22,787,0.16,98.81,0.7000000000000001,347,1.3
2021,4,27,20,0,-7.2,6,8,0,38.25,787,0.16,104.22,0.7000000000000001,353,1.5
2021,4,27,20,30,-7.2,5.5,1,0,39.59,787,0.16,109.36,0.7000000000000001,177,1.6
2021,4,27,21,0,-7,5.1000000000000005,0,0,41.43,787,0.16,114.16,0.7000000000000001,2,1.7000000000000002
2021,4,27,21,30,-7,4.6000000000000005,0,0,42.89,787,0.16,118.53,0.7000000000000001,3,1.7000000000000002
2021,4,27,22,0,-6.7,4.2,1,0,44.83,787,0.16,122.36,0.7000000000000001,5,1.7000000000000002
2021,4,27,22,30,-6.7,3.8000000000000003,0,0,46.1,787,0.16,125.55,0.7000000000000001,4,1.7000000000000002
2021,4,27,23,0,-6.5,3.4000000000000004,0,0,48.2,787,0.16,127.95,0.7000000000000001,4,1.7000000000000002
2021,4,27,23,30,-6.5,2.9000000000000004,0,0,49.93,787,0.16,129.47,0.7000000000000001,4,1.7000000000000002
2021,4,28,0,0,-6.300000000000001,2.4000000000000004,0,0,52.53,787,0.16,130.02,0.7000000000000001,4,1.6
2021,4,28,0,30,-6.300000000000001,1.9000000000000001,0,0,54.370000000000005,786,0.16,129.56,0.7000000000000001,5,1.6
2021,4,28,1,0,-6.2,1.4000000000000001,0,0,57.08,786,0.16,128.12,0.6000000000000001,5,1.5
2021,4,28,1,30,-6.2,0.9,0,0,59.17,786,0.16,125.79,0.6000000000000001,8,1.5
2021,4,28,2,0,-6.1000000000000005,0.5,1,0,61.300000000000004,786,0.16,122.68,0.6000000000000001,10,1.4000000000000001
2021,4,28,2,30,-6.1000000000000005,0.2,1,0,62.64,786,0.16,118.89,0.6000000000000001,14,1.3
2021,4,28,3,0,-6.1000000000000005,-0.1,1,0,63.89,786,0.16,114.57000000000001,0.6000000000000001,18,1.3
2021,4,28,3,30,-6.1000000000000005,-0.2,1,0,64.35,786,0.16,109.8,0.6000000000000001,24,1.3
2021,4,28,4,0,-6.2,-0.30000000000000004,1,0,64.38,786,0.16,104.69,0.6000000000000001,30,1.3
2021,4,28,4,30,-6.2,0,1,0,63.07,787,0.16,99.29,0.6000000000000001,37,1.4000000000000001
2021,4,28,5,0,-6.300000000000001,0.30000000000000004,1,0,61.28,787,0.16,93.68,0.6000000000000001,43,1.6
2021,4,28,5,30,-6.300000000000001,2,1,25,54.24,787,0.16,87.68,0.6000000000000001,50,2.1
2021,4,28,6,0,-6,3.8000000000000003,1,107,48.65,787,0.16,81.9,0.7000000000000001,57,2.6
2021,4,28,6,30,-6,5.9,1,213,42.09,788,0.16,75.94,0.7000000000000001,69,2.8000000000000003
2021,4,28,7,0,-5.2,8.1,0,325,38.4,788,0.16,69.89,0.7000000000000001,82,3.1
2021,4,28,7,30,-5.2,9.600000000000001,5,351,34.71,788,0.16,63.81,0.7000000000000001,92,3.1
2021,4,28,8,0,-5,11.100000000000001,8,403,31.89,788,0.16,57.74,0.7000000000000001,102,3.1
2021,4,28,8,30,-5,12,8,525,30.05,788,0.16,51.71,0.7000000000000001,108,3.1
2021,4,28,9,0,-4.800000000000001,13,8,650,28.64,788,0.16,45.78,0.8,115,3.1
2021,4,28,9,30,-4.800000000000001,13.5,8,782,27.72,788,0.16,40.02,0.8,116,3.1
2021,4,28,10,0,-4.3,14,6,297,27.94,789,0.16,34.57,0.8,117,3.1
2021,4,28,10,30,-4.3,14.100000000000001,6,405,27.76,789,0.16,29.59,0.9,116,3.1
2021,4,28,11,0,-3.6,14.3,9,395,28.75,789,0.16,25.41,0.9,114,3.1
2021,4,28,11,30,-3.6,14.4,9,221,28.57,789,0.16,22.48,0.9,112,3
2021,4,28,12,0,-3.2,14.4,9,81,29.580000000000002,789,0.16,21.34,1,110,2.9000000000000004
2021,4,28,12,30,-3.2,14.3,9,41,29.77,789,0.16,22.27,1,105,2.8000000000000003
2021,4,28,13,0,-2.5,14.100000000000001,6,40,31.66,789,0.16,25.03,1,99,2.7
2021,4,28,13,30,-2.5,13.8,6,136,32.28,789,0.16,29.11,1,91,2.6
2021,4,28,14,0,-1.9000000000000001,13.5,6,451,34.51,789,0.16,34.02,1.1,82,2.5
2021,4,28,14,30,-1.9000000000000001,13.200000000000001,8,607,35.19,789,0.16,39.44,1.1,76,2.5
2021,4,28,15,0,-1.5,12.9,8,599,36.980000000000004,789,0.16,45.160000000000004,1.1,70,2.6
2021,4,28,15,30,-1.4000000000000001,12.3,7,523,38.51,790,0.16,51.07,1.1,73,2.6
2021,4,28,16,0,-1.1,11.8,6,157,40.74,790,0.16,57.09,1.1,76,2.6
2021,4,28,16,30,-1.1,11.8,6,10,40.74,790,0.16,63.160000000000004,1.1,76,2.6
2021,4,28,17,0,-0.7000000000000001,10.3,6,35,46.38,791,0.16,69.23,1.1,91,2.5
2021,4,28,17,30,-0.7000000000000001,9.200000000000001,7,43,49.92,791,0.16,75.27,1.1,97,2.2
2021,4,28,18,0,0.5,8.1,7,47,58.660000000000004,792,0.16,81.24,1.1,102,2
2021,4,28,18,30,0.5,7.300000000000001,8,18,61.940000000000005,792,0.16,87.04,1.1,102,1.9000000000000001
2021,4,28,19,0,0.9,6.5,5,0,67.37,793,0.16,93.01,1.1,102,1.8
2021,4,28,19,30,0.9,6.2,8,0,68.78,793,0.16,98.63,1.1,98,1.7000000000000002
2021,4,28,20,0,0.9,5.9,8,0,70.48,794,0.16,104.03,1,95,1.6
2021,4,28,20,30,0.9,5.6000000000000005,4,0,71.96000000000001,794,0.16,109.16,1,85,1.3
2021,4,28,21,0,0.7000000000000001,5.2,3,0,72.61,794,0.16,113.94,1,75,1
2021,4,28,21,30,0.7000000000000001,4.7,0,0,75.18,794,0.16,118.29,0.9,58,1
2021,4,28,22,0,0,4.1000000000000005,0,0,74.66,794,0.16,122.11,0.8,41,0.9
2021,4,28,22,30,0,3.6,0,0,77.33,794,0.16,125.27,0.8,52,1
2021,4,28,23,0,-0.5,3.1,0,0,77.51,795,0.16,127.66,0.8,63,1
2021,4,28,23,30,-0.5,2.9000000000000004,0,0,78.61,795,0.16,129.17000000000002,0.8,70,1.1
2021,4,29,0,0,-0.7000000000000001,2.7,0,0,78.14,795,0.16,129.7,0.8,77,1.2000000000000002
2021,4,29,0,30,-0.7000000000000001,2.5,0,0,79.26,795,0.16,129.25,0.8,71,1.2000000000000002
2021,4,29,1,0,-0.9,2.3000000000000003,0,0,79.12,795,0.16,127.82000000000001,0.7000000000000001,65,1.2000000000000002
2021,4,29,1,30,-0.9,2,0,0,80.83,795,0.16,125.49000000000001,0.7000000000000001,53,1.2000000000000002
2021,4,29,2,0,-1.2000000000000002,1.8,1,0,80.69,795,0.16,122.39,0.7000000000000001,41,1.2000000000000002
2021,4,29,2,30,-1.2000000000000002,1.3,1,0,83.63,795,0.16,118.62,0.6000000000000001,24,1.2000000000000002
2021,4,29,3,0,-1.3,0.9,1,0,85.12,795,0.16,114.3,0.6000000000000001,8,1.1
2021,4,29,3,30,-1.3,0.7000000000000001,1,0,86.35000000000001,795,0.16,109.55,0.6000000000000001,179,1.2000000000000002
2021,4,29,4,0,-1.5,0.5,1,0,86.75,795,0.16,104.45,0.5,351,1.3
2021,4,29,4,30,-1.5,0.8,1,0,84.89,795,0.16,99.06,0.5,349,1.4000000000000001
2021,4,29,5,0,-1.6,1,1,0,82.8,796,0.16,93.46000000000001,0.5,348,1.5
