Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852427,-,b'New Mexico',b'United States',35.68,-105.99,-7,2078,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,10,30,-14.600000000000001,2.6,8,417,26.89,791,0.17,62.99,0.2,78,1.4000000000000001
2021,1,1,11,0,-15.5,3.3000000000000003,8,404,23.8,791,0.17,60.75,0.2,85,1.2000000000000002
2021,1,1,11,30,-15.5,3.7,7,423,23.14,791,0.17,59.27,0.2,102,1
2021,1,1,12,0,-16.1,4.1000000000000005,8,433,21.36,790,0.17,58.620000000000005,0.2,119,0.7000000000000001
2021,1,1,12,30,-16.1,4.3,7,352,21.06,790,0.17,58.83,0.30000000000000004,170,0.7000000000000001
2021,1,1,13,0,-16.7,4.5,4,360,19.76,790,0.17,59.88,0.30000000000000004,221,0.6000000000000001
2021,1,1,13,30,-16.7,4.4,4,272,19.93,791,0.17,61.730000000000004,0.30000000000000004,236,0.7000000000000001
2021,1,1,14,0,-16,4.2,8,328,21.490000000000002,791,0.17,64.31,0.30000000000000004,251,0.9
2021,1,1,14,30,-16,3.6,7,91,22.42,791,0.17,67.54,0.30000000000000004,253,0.8
2021,1,1,15,0,-11.200000000000001,2.9000000000000004,7,159,34.75,791,0.17,71.32000000000001,0.30000000000000004,254,0.7000000000000001
2021,1,1,15,30,-11.200000000000001,1.2000000000000002,7,104,39.230000000000004,791,0.17,75.57000000000001,0.4,253,0.8
2021,1,1,16,0,-11,-0.5,7,66,45.06,791,0.17,80.2,0.4,252,0.9
2021,1,1,16,30,-11,-0.5,7,25,45.06,791,0.17,85.12,0.4,252,0.9
2021,1,1,17,0,-13,-2.7,7,0,45.19,792,0.18,90.04,0.4,260,1.1
2021,1,1,17,30,-13,-3,7,0,46.21,792,0.18,95.97,0.4,266,1.1
2021,1,1,18,0,-13.100000000000001,-3.4000000000000004,7,0,47.12,793,0.18,101.62,0.4,272,1.1
2021,1,1,18,30,-13.100000000000001,-3.7,8,0,48.19,793,0.18,107.41,0.4,280,1.1
2021,1,1,19,0,-13.100000000000001,-4,8,0,49.300000000000004,793,0.18,113.31,0.5,288,1.1
2021,1,1,19,30,-13.100000000000001,-4.1000000000000005,7,0,49.67,793,0.18,119.3,0.5,295,1.1
2021,1,1,20,0,-12.8,-4.2,7,0,51.31,793,0.18,125.35000000000001,0.5,303,1
2021,1,1,20,30,-12.8,-4.1000000000000005,7,0,50.92,793,0.18,131.43,0.5,308,1
2021,1,1,21,0,-12.3,-4,7,0,52.53,793,0.18,137.51,0.5,313,1
2021,1,1,21,30,-12.3,-4,4,0,52.53,793,0.18,143.56,0.5,313,1
2021,1,1,22,0,-12.100000000000001,-4.1000000000000005,4,0,53.61,793,0.18,149.49,0.5,313,1.1
2021,1,1,22,30,-12.100000000000001,-4.4,4,0,54.83,793,0.18,155.21,0.5,311,1.1
2021,1,1,23,0,-12.200000000000001,-4.7,4,0,55.78,793,0.18,160.48,0.5,310,1.2000000000000002
2021,1,1,23,30,-12.200000000000001,-5.1000000000000005,7,0,57.49,793,0.18,164.78,0.5,309,1.2000000000000002
2021,1,2,0,0,-12.3,-5.5,1,0,58.59,793,0.18,167.09,0.5,308,1.2000000000000002
2021,1,2,0,30,-12.3,-5.800000000000001,0,0,59.94,793,0.18,166.34,0.5,309,1.3
2021,1,2,1,0,-12.4,-6.1000000000000005,1,0,61.07,793,0.18,162.94,0.5,311,1.3
2021,1,2,1,30,-12.4,-6.2,1,0,61.54,793,0.18,158.09,0.5,313,1.3
2021,1,2,2,0,-12.4,-6.4,1,0,62.64,793,0.18,152.57,0.5,316,1.4000000000000001
2021,1,2,2,30,-12.4,-6.6000000000000005,4,0,63.61,793,0.18,146.73,0.5,319,1.4000000000000001
2021,1,2,3,0,-12.3,-6.800000000000001,1,0,64.69,793,0.18,140.73,0.5,322,1.4000000000000001
2021,1,2,3,30,-12.3,-7,0,0,65.69,793,0.18,134.66,0.5,325,1.4000000000000001
2021,1,2,4,0,-12.200000000000001,-7.1000000000000005,1,0,66.97,793,0.18,128.57,0.4,328,1.4000000000000001
2021,1,2,4,30,-12.200000000000001,-7.300000000000001,8,0,68.01,793,0.18,122.5,0.4,329,1.4000000000000001
2021,1,2,5,0,-12,-7.5,1,0,70.29,793,0.18,116.47,0.4,329,1.4000000000000001
2021,1,2,5,30,-12,-7.7,1,0,71.39,793,0.18,110.52,0.4,327,1.4000000000000001
2021,1,2,6,0,-11.700000000000001,-7.800000000000001,4,0,73.36,793,0.18,104.66,0.30000000000000004,324,1.4000000000000001
2021,1,2,6,30,-11.700000000000001,-7.6000000000000005,4,0,72.23,793,0.18,98.93,0.30000000000000004,319,1.5
2021,1,2,7,0,-11.4,-7.5,4,0,73.68,793,0.18,93.36,0.30000000000000004,315,1.7000000000000002
2021,1,2,7,30,-11.4,-5.9,1,30,65.17,793,0.18,87.75,0.30000000000000004,311,2.2
2021,1,2,8,0,-10.200000000000001,-4.4,1,112,63.9,793,0.18,82.75,0.30000000000000004,307,2.7
2021,1,2,8,30,-10.200000000000001,-2.9000000000000004,0,205,57.120000000000005,793,0.18,77.95,0.30000000000000004,300,3.4000000000000004
2021,1,2,9,0,-8.8,-1.5,0,295,57.49,793,0.18,73.48,0.30000000000000004,293,4.1000000000000005
2021,1,2,9,30,-8.8,-0.5,0,377,53.44,793,0.18,69.43,0.30000000000000004,293,4.4
2021,1,2,10,0,-8.4,0.5,0,449,51.51,793,0.18,65.89,0.30000000000000004,293,4.7
2021,1,2,10,30,-8.4,1.3,0,508,48.57,792,0.18,62.95,0.30000000000000004,294,4.800000000000001
2021,1,2,11,0,-8.5,2,0,550,45.550000000000004,792,0.18,60.69,0.30000000000000004,294,4.9
2021,1,2,11,30,-8.6,2.5,0,579,43.9,791,0.18,59.2,0.30000000000000004,296,5
2021,1,2,12,0,-8.9,3,0,590,41.31,791,0.18,58.53,0.30000000000000004,297,5.1000000000000005
2021,1,2,12,30,-8.9,3.2,0,586,40.730000000000004,791,0.18,58.72,0.30000000000000004,297,5.1000000000000005
2021,1,2,13,0,-9.200000000000001,3.4000000000000004,0,565,39.25,790,0.18,59.76,0.30000000000000004,298,5.1000000000000005
2021,1,2,13,30,-9.200000000000001,3.3000000000000003,0,529,39.53,790,0.18,61.61,0.30000000000000004,299,5
2021,1,2,14,0,-9.5,3.2,0,475,38.96,790,0.18,64.18,0.4,299,4.9
2021,1,2,14,30,-9.5,2.6,0,410,40.65,790,0.18,67.41,0.4,300,4.5
2021,1,2,15,0,-9.600000000000001,2,0,330,41.81,790,0.18,71.19,0.5,302,4.2
2021,1,2,15,30,-9.600000000000001,0.9,4,164,45.29,791,0.18,75.43,0.5,303,3.7
2021,1,2,16,0,-9.600000000000001,-0.2,7,91,48.99,791,0.18,80.06,0.5,305,3.1
2021,1,2,16,30,-9.600000000000001,-0.2,7,47,48.99,791,0.18,84.98,0.5,305,3.1
2021,1,2,17,0,-10,-2.3000000000000003,7,0,55.56,791,0.18,89.92,0.5,311,2.6
2021,1,2,17,30,-10,-3,0,0,58.52,791,0.18,95.83,0.4,315,2.5
2021,1,2,18,0,-10.200000000000001,-3.7,7,0,60.75,791,0.18,101.48,0.4,318,2.4000000000000004
2021,1,2,18,30,-10.200000000000001,-4.1000000000000005,0,0,62.59,791,0.18,107.27,0.4,322,2.4000000000000004
2021,1,2,19,0,-10.3,-4.6000000000000005,0,0,64.54,792,0.18,113.17,0.30000000000000004,325,2.4000000000000004
2021,1,2,19,30,-10.3,-4.9,0,0,66.02,792,0.18,119.16,0.30000000000000004,327,2.5
2021,1,2,20,0,-10.4,-5.300000000000001,0,0,67.47,792,0.18,125.21000000000001,0.30000000000000004,329,2.5
2021,1,2,20,30,-10.4,-5.5,0,0,68.5,792,0.18,131.29,0.2,330,2.5
2021,1,2,21,0,-10.5,-5.7,0,0,68.67,792,0.18,137.37,0.2,331,2.5
2021,1,2,21,30,-10.600000000000001,-5.9,0,0,69.63,791,0.18,143.42000000000002,0.2,331,2.4000000000000004
2021,1,2,22,0,-10.8,-6.1000000000000005,0,0,69.62,791,0.18,149.35,0.2,332,2.4000000000000004
2021,1,2,22,30,-10.8,-6.300000000000001,0,0,70.69,791,0.18,155.07,0.2,333,2.3000000000000003
2021,1,2,23,0,-10.9,-6.5,0,0,70.74,791,0.18,160.34,0.2,334,2.3000000000000003
2021,1,2,23,30,-10.9,-6.7,0,0,71.83,791,0.18,164.64000000000001,0.30000000000000004,335,2.3000000000000003
2021,1,3,0,0,-11.100000000000001,-6.800000000000001,0,0,71.51,791,0.18,166.98,0.30000000000000004,336,2.3000000000000003
2021,1,3,0,30,-11.100000000000001,-6.9,0,0,72.07000000000001,791,0.18,166.29,0.30000000000000004,337,2.3000000000000003
2021,1,3,1,0,-11.200000000000001,-7,0,0,72.05,791,0.18,162.93,0.30000000000000004,338,2.3000000000000003
2021,1,3,1,30,-11.200000000000001,-7.1000000000000005,0,0,72.60000000000001,791,0.18,158.11,0.30000000000000004,339,2.2
2021,1,3,2,0,-11.3,-7.2,0,0,72.53,791,0.18,152.61,0.30000000000000004,339,2.2
2021,1,3,2,30,-11.3,-7.300000000000001,0,0,73.09,791,0.18,146.77,0.30000000000000004,340,2
2021,1,3,3,0,-11.4,-7.5,0,0,73.39,791,0.18,140.78,0.30000000000000004,340,1.9000000000000001
2021,1,3,3,30,-11.4,-7.5,0,0,73.39,791,0.18,134.71,0.30000000000000004,339,1.9000000000000001
2021,1,3,4,0,-11.600000000000001,-7.6000000000000005,0,0,73.01,791,0.18,128.62,0.30000000000000004,338,1.9000000000000001
2021,1,3,4,30,-11.600000000000001,-7.6000000000000005,0,0,73.01,791,0.18,122.55,0.4,335,1.9000000000000001
2021,1,3,5,0,-11.700000000000001,-7.6000000000000005,0,0,72.17,791,0.18,116.52,0.4,332,1.9000000000000001
2021,1,3,5,30,-11.700000000000001,-7.7,0,0,72.73,791,0.18,110.56,0.4,329,1.8
2021,1,3,6,0,-11.9,-7.9,1,0,73.04,792,0.18,104.7,0.4,327,1.8
2021,1,3,6,30,-11.9,-7.6000000000000005,0,0,71.36,792,0.18,98.96000000000001,0.5,324,1.8
2021,1,3,7,0,-12,-7.4,0,0,69.78,792,0.18,93.39,0.5,322,1.9000000000000001
2021,1,3,7,30,-12,-5.800000000000001,0,29,61.730000000000004,792,0.18,87.77,0.5,323,2.2
2021,1,3,8,0,-11.3,-4.1000000000000005,0,107,57.32,793,0.18,82.76,0.6000000000000001,323,2.6
2021,1,3,8,30,-11.3,-2.5,0,197,50.88,793,0.18,77.95,0.6000000000000001,318,2.9000000000000004
2021,1,3,9,0,-10.9,-0.9,0,286,46.61,793,0.18,73.47,0.6000000000000001,313,3.2
2021,1,3,9,30,-10.9,0.7000000000000001,0,367,41.51,793,0.18,69.41,0.6000000000000001,310,3.7
2021,1,3,10,0,-11.200000000000001,2.3000000000000003,0,434,36.25,793,0.18,65.85,0.7000000000000001,308,4.2
2021,1,3,10,30,-11.200000000000001,3.3000000000000003,8,399,33.730000000000004,792,0.18,62.89,0.7000000000000001,305,4.3
2021,1,3,11,0,-10.700000000000001,4.3,8,421,32.730000000000004,792,0.18,60.620000000000005,0.7000000000000001,303,4.3
2021,1,3,11,30,-10.700000000000001,4.7,0,564,31.79,791,0.18,59.11,0.7000000000000001,301,4.4
2021,1,3,12,0,-10.200000000000001,5.1000000000000005,0,576,32.04,791,0.18,58.44,0.7000000000000001,298,4.4
2021,1,3,12,30,-10.200000000000001,5.1000000000000005,1,573,32.04,791,0.18,58.61,0.7000000000000001,297,4.5
2021,1,3,13,0,-10,5.2,7,443,32.57,790,0.18,59.64,0.7000000000000001,296,4.6000000000000005
2021,1,3,13,30,-10,5.1000000000000005,7,396,32.8,790,0.18,61.480000000000004,0.7000000000000001,297,4.6000000000000005
2021,1,3,14,0,-9.8,5,1,468,33.54,790,0.18,64.05,0.7000000000000001,298,4.5
2021,1,3,14,30,-9.700000000000001,4.5,7,171,34.78,791,0.18,67.27,0.7000000000000001,299,4.1000000000000005
2021,1,3,15,0,-9.3,4.1000000000000005,0,331,36.93,791,0.18,71.04,0.7000000000000001,300,3.7
2021,1,3,15,30,-9.3,2.5,0,247,41.34,791,0.18,75.29,0.7000000000000001,301,3.1
2021,1,3,16,0,-9.3,1,0,158,46.160000000000004,791,0.18,79.92,0.7000000000000001,303,2.4000000000000004
2021,1,3,16,30,-9.3,1,0,71,46.160000000000004,791,0.18,84.84,0.7000000000000001,303,2.4000000000000004
2021,1,3,17,0,-10.100000000000001,-1.7000000000000002,1,0,52.74,791,0.18,89.8,0.7000000000000001,313,2.1
2021,1,3,17,30,-10.100000000000001,-2.1,7,0,54.31,791,0.18,95.68,0.7000000000000001,317,2.1
2021,1,3,18,0,-10.3,-2.5,0,0,55.13,792,0.18,101.33,0.7000000000000001,321,2.1
2021,1,3,18,30,-10.3,-2.8000000000000003,0,0,56.370000000000005,792,0.18,107.12,0.7000000000000001,324,2.1
2021,1,3,19,0,-10.4,-3.1,0,0,57.2,792,0.18,113.03,0.6000000000000001,327,2.2
2021,1,3,19,30,-10.4,-3.2,0,0,57.620000000000005,792,0.18,119.02,0.6000000000000001,328,2.2
2021,1,3,20,0,-10.4,-3.4000000000000004,0,0,58.31,792,0.18,125.07000000000001,0.6000000000000001,329,2.2
2021,1,3,20,30,-10.4,-3.5,0,0,58.75,792,0.18,131.15,0.6000000000000001,330,2.3000000000000003
2021,1,3,21,0,-10.5,-3.6,0,0,58.99,792,0.18,137.23,0.5,331,2.3000000000000003
2021,1,3,21,30,-10.5,-3.7,0,0,59.43,792,0.18,143.27,0.5,332,2.3000000000000003
2021,1,3,22,0,-10.5,-3.9000000000000004,0,0,60.300000000000004,792,0.18,149.21,0.5,332,2.4000000000000004
2021,1,3,22,30,-10.5,-4,0,0,60.75,792,0.18,154.92000000000002,0.5,334,2.4000000000000004
2021,1,3,23,0,-10.4,-4.2,0,0,62.01,793,0.18,160.19,0.5,335,2.5
2021,1,3,23,30,-10.4,-4.3,0,0,62.480000000000004,793,0.18,164.5,0.5,338,2.4000000000000004
2021,1,4,0,0,-10.4,-4.4,4,0,63.190000000000005,793,0.18,166.86,0.4,342,2.4000000000000004
2021,1,4,0,30,-10.4,-4.4,1,0,63.190000000000005,793,0.18,166.22,0.4,343,2.3000000000000003
2021,1,4,1,0,-10.200000000000001,-4.4,7,0,63.71,793,0.18,162.91,0.4,345,2.3000000000000003
2021,1,4,1,30,-10.200000000000001,-4.4,4,0,63.71,793,0.18,158.12,0.4,346,2.3000000000000003
2021,1,4,2,0,-10.100000000000001,-4.4,7,0,64.21000000000001,794,0.18,152.64000000000001,0.4,346,2.3000000000000003
2021,1,4,2,30,-10.100000000000001,-4.5,7,0,64.7,794,0.18,146.81,0.4,347,2.2
2021,1,4,3,0,-10.100000000000001,-4.5,8,0,65.06,794,0.18,140.82,0.4,349,2.2
2021,1,4,3,30,-10.100000000000001,-4.5,4,0,65.06,794,0.18,134.75,0.4,352,2.2
2021,1,4,4,0,-10,-4.5,4,0,65.29,794,0.18,128.66,0.5,356,2.1
2021,1,4,4,30,-10,-4.7,7,0,66.36,795,0.18,122.59,0.5,179,2
2021,1,4,5,0,-10.100000000000001,-4.9,4,0,67,795,0.18,116.56,0.5,2,1.9000000000000001
2021,1,4,5,30,-10.100000000000001,-5.300000000000001,4,0,69.06,795,0.18,110.59,0.5,5,1.7000000000000002
2021,1,4,6,0,-10.200000000000001,-5.6000000000000005,8,0,69.91,796,0.18,104.73,0.5,9,1.6
2021,1,4,6,30,-10.200000000000001,-5.4,1,0,68.85000000000001,796,0.18,98.99000000000001,0.5,12,1.5
2021,1,4,7,0,-10.3,-5.300000000000001,4,0,68.01,796,0.18,93.41,0.5,15,1.5
2021,1,4,7,30,-10.3,-3.3000000000000003,1,29,58.52,796,0.18,87.78,0.5,19,1.8
2021,1,4,8,0,-9.5,-1.4000000000000001,1,109,53.86,797,0.18,82.77,0.5,23,2.1
2021,1,4,8,30,-9.5,0.2,0,200,47.94,797,0.18,77.94,0.5,27,1.9000000000000001
2021,1,4,9,0,-9,1.8,0,289,44.71,797,0.18,73.45,0.5,31,1.7000000000000002
2021,1,4,9,30,-9,3.5,0,367,39.64,797,0.18,69.38,0.6000000000000001,47,1.5
2021,1,4,10,0,-9.1,5.2,0,438,34.84,797,0.18,65.81,0.6000000000000001,63,1.2000000000000002
2021,1,4,10,30,-9.1,6.300000000000001,0,496,32.29,797,0.18,62.84,0.6000000000000001,102,1.2000000000000002
2021,1,4,11,0,-9.8,7.4,0,540,28.37,796,0.18,60.550000000000004,0.6000000000000001,140,1.1
2021,1,4,11,30,-9.8,7.800000000000001,0,568,27.61,796,0.18,59.03,0.6000000000000001,161,1.3
2021,1,4,12,0,-9.8,8.3,0,582,26.73,796,0.18,58.33,0.6000000000000001,182,1.4000000000000001
2021,1,4,12,30,-9.8,8.4,0,579,26.51,795,0.18,58.5,0.6000000000000001,195,1.5
2021,1,4,13,0,-9.600000000000001,8.6,0,556,26.5,795,0.18,59.52,0.7000000000000001,209,1.6
2021,1,4,13,30,-9.600000000000001,8.5,0,521,26.68,795,0.18,61.34,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.3,8.3,0,472,27.8,795,0.18,63.910000000000004,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.3,7.5,0,409,29.36,795,0.18,67.12,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-6,6.6000000000000005,0,334,40.28,795,0.18,70.89,0.7000000000000001,224,0.9
2021,1,4,15,30,-6,4.9,0,250,45.300000000000004,795,0.18,75.14,0.7000000000000001,226,1
2021,1,4,16,0,-7.6000000000000005,3.1,0,160,45.24,795,0.18,79.77,0.7000000000000001,227,1
2021,1,4,16,30,-7.6000000000000005,3.1,0,73,45.24,795,0.18,84.69,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,1.9000000000000001,0,0,42.31,796,0.17,89.67,0.7000000000000001,232,1.1
2021,1,4,17,30,-9.600000000000001,1.9000000000000001,0,0,42.31,796,0.17,95.54,0.7000000000000001,236,1
2021,1,4,18,0,-9.600000000000001,1.9000000000000001,0,0,42.14,796,0.17,101.18,0.7000000000000001,240,0.9
2021,1,4,18,30,-9.600000000000001,1.9000000000000001,0,0,42.14,796,0.17,106.98,0.7000000000000001,241,0.7000000000000001
2021,1,4,19,0,-9.8,1.9000000000000001,0,0,41.58,796,0.17,112.88,0.7000000000000001,242,0.6000000000000001
2021,1,4,19,30,-9.8,1.7000000000000002,0,0,42.18,796,0.17,118.87,0.7000000000000001,233,0.6000000000000001
2021,1,4,20,0,-9.9,1.6,0,0,42.21,796,0.17,124.92,0.7000000000000001,224,0.6000000000000001
2021,1,4,20,30,-9.9,1.3,0,0,43.07,795,0.17,131.01,0.7000000000000001,223,0.7000000000000001
2021,1,4,21,0,-10,1,0,0,43.74,795,0.17,137.09,0.7000000000000001,222,0.8
2021,1,4,21,30,-10,0.7000000000000001,0,0,44.69,795,0.17,143.13,0.7000000000000001,223,0.9
2021,1,4,22,0,-10.200000000000001,0.4,0,0,44.93,795,0.17,149.06,0.7000000000000001,224,1
2021,1,4,22,30,-10.200000000000001,0.1,0,0,45.910000000000004,795,0.17,154.78,0.7000000000000001,227,1
2021,1,4,23,0,-10.3,-0.1,0,0,46.09,795,0.17,160.04,0.7000000000000001,231,1
2021,1,4,23,30,-10.3,-0.4,0,0,47.050000000000004,794,0.17,164.35,0.7000000000000001,239,1
2021,1,5,0,0,-10.4,-0.6000000000000001,0,0,47.49,794,0.17,166.74,0.8,248,1
2021,1,5,0,30,-10.4,-0.8,0,0,48.19,794,0.17,166.15,0.8,259,1
2021,1,5,1,0,-10.4,-1,0,0,48.83,794,0.17,162.89000000000001,0.8,270,1
2021,1,5,1,30,-10.4,-1,0,0,48.83,794,0.17,158.13,0.8,274,1
2021,1,5,2,0,-10.4,-1.1,0,0,49.120000000000005,793,0.17,152.66,0.8,278,1
2021,1,5,2,30,-10.4,-1.2000000000000002,0,0,49.480000000000004,793,0.17,146.84,0.8,272,1
2021,1,5,3,0,-10.200000000000001,-1.3,1,0,50.68,793,0.17,140.86,0.8,265,1
2021,1,5,3,30,-10.200000000000001,-1.4000000000000001,0,0,50.99,792,0.17,134.79,0.8,255,1
2021,1,5,4,0,-10.100000000000001,-1.6,0,0,52.4,792,0.17,128.7,0.8,245,1
2021,1,5,4,30,-10.100000000000001,-1.8,0,0,53.17,792,0.17,122.62,0.8,243,1.1
2021,1,5,5,0,-9.9,-2.1,4,0,55.25,792,0.17,116.59,0.8,240,1.1
2021,1,5,5,30,-9.9,-2.1,4,0,55.25,792,0.17,110.62,0.8,240,1.2000000000000002
2021,1,5,6,0,-9.600000000000001,-2.2,4,0,57,792,0.17,104.75,0.8,240,1.2000000000000002
2021,1,5,6,30,-9.600000000000001,-2,4,0,56.160000000000004,792,0.17,99.01,0.8,239,1.2000000000000002
2021,1,5,7,0,-9,-1.8,1,0,57.81,792,0.17,93.42,0.8,238,1.2000000000000002
2021,1,5,7,30,-9,-0.30000000000000004,4,13,51.81,792,0.17,87.79,0.7000000000000001,239,1.5
2021,1,5,8,0,-7.800000000000001,1.2000000000000002,0,105,51.26,792,0.17,82.76,0.7000000000000001,239,1.8
2021,1,5,8,30,-7.800000000000001,2.6,0,197,46.39,792,0.17,77.93,0.6000000000000001,242,2.3000000000000003
2021,1,5,9,0,-7.1000000000000005,3.9000000000000004,1,286,44.4,792,0.17,73.43,0.6000000000000001,245,2.9000000000000004
2021,1,5,9,30,-7.2,5,0,367,41.07,791,0.17,69.34,0.6000000000000001,259,3.5
2021,1,5,10,0,-6.300000000000001,6.2,0,442,40.39,791,0.17,65.76,0.5,272,4.1000000000000005
2021,1,5,10,30,-6.300000000000001,6.800000000000001,0,500,38.76,791,0.17,62.77,0.5,280,4.5
2021,1,5,11,0,-6,7.5,0,550,37.660000000000004,790,0.17,60.47,0.4,287,4.800000000000001
2021,1,5,11,30,-6.1000000000000005,7.7,0,579,37.11,789,0.17,58.93,0.4,291,5
2021,1,5,12,0,-6.6000000000000005,8,0,599,34.94,789,0.17,58.22,0.30000000000000004,295,5.2
2021,1,5,12,30,-6.6000000000000005,7.800000000000001,0,596,35.42,789,0.17,58.38,0.30000000000000004,298,5.300000000000001
2021,1,5,13,0,-7.5,7.7,0,577,33.27,789,0.17,59.38,0.30000000000000004,300,5.4
2021,1,5,13,30,-7.5,7.4,0,542,33.96,789,0.17,61.2,0.30000000000000004,303,5.4
2021,1,5,14,0,-8,7,0,486,33.39,789,0.17,63.76,0.4,306,5.5
2021,1,5,14,30,-8,6.4,0,422,34.79,789,0.17,66.97,0.4,308,5.2
2021,1,5,15,0,-8.6,5.7,0,346,35.04,789,0.17,70.74,0.4,310,5
