Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856184,-,b'New Mexico',b'United States',35.74,-105.95,-7,2180,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,5,30,-13.9,-5.800000000000001,4,0,52.72,780,0.12,110.46000000000001,0.30000000000000004,45,0.9
2021,1,1,6,0,-14.200000000000001,-6.1000000000000005,4,0,52.65,781,0.12,104.61,0.2,43,0.9
2021,1,1,6,30,-14.200000000000001,-6.300000000000001,8,0,53.46,781,0.12,98.89,0.2,39,0.9
2021,1,1,7,0,-14.3,-6.5,7,0,53.76,781,0.12,93.33,0.2,36,0.9
2021,1,1,7,30,-14.3,-5.300000000000001,7,17,49.13,782,0.12,87.74,0.2,34,1
2021,1,1,8,0,-13.100000000000001,-4.2,4,64,49.81,782,0.12,82.75,0.2,31,1
2021,1,1,8,30,-13.100000000000001,-2.7,8,146,44.6,783,0.12,77.96000000000001,0.2,43,1.2000000000000002
2021,1,1,9,0,-13.5,-1.2000000000000002,4,216,38.77,783,0.12,73.51,0.2,54,1.5
2021,1,1,9,30,-13.5,0.1,8,331,35.27,783,0.12,69.48,0.2,63,1.6
2021,1,1,10,0,-14.700000000000001,1.3,8,388,29.2,783,0.12,65.96000000000001,0.2,72,1.6
2021,1,1,10,30,-14.700000000000001,2,8,416,27.77,783,0.12,63.03,0.2,78,1.4000000000000001
2021,1,1,11,0,-15.600000000000001,2.8000000000000003,7,404,24.47,783,0.12,60.79,0.2,85,1.2000000000000002
2021,1,1,11,30,-15.600000000000001,3.2,8,470,23.79,783,0.12,59.32,0.2,102,1
2021,1,1,12,0,-16.1,3.6,8,463,22.05,783,0.12,58.68,0.2,119,0.7000000000000001
2021,1,1,12,30,-16.2,3.8000000000000003,4,368,21.72,782,0.12,58.89,0.30000000000000004,170,0.7000000000000001
2021,1,1,13,0,-16.7,3.9000000000000004,4,371,20.580000000000002,782,0.12,59.94,0.30000000000000004,221,0.6000000000000001
2021,1,1,13,30,-16.7,3.8000000000000003,4,347,20.75,783,0.12,61.800000000000004,0.30000000000000004,236,0.7000000000000001
2021,1,1,14,0,-15.9,3.7,7,281,22.38,783,0.12,64.38,0.30000000000000004,251,0.8
2021,1,1,14,30,-15.9,3,7,280,23.52,783,0.12,67.61,0.30000000000000004,253,0.8
2021,1,1,15,0,-11.5,2.4000000000000004,7,136,35.050000000000004,783,0.12,71.39,0.30000000000000004,254,0.7000000000000001
2021,1,1,15,30,-11.5,0.8,7,96,39.300000000000004,783,0.12,75.64,0.4,253,0.8
2021,1,1,16,0,-11.100000000000001,-0.9,7,58,46.03,784,0.12,80.26,0.4,252,0.8
2021,1,1,16,30,-11.100000000000001,-0.9,7,29,46.03,784,0.12,85.18,0.4,252,0.8
2021,1,1,17,0,-13.100000000000001,-3,7,0,45.74,784,0.13,90.10000000000001,0.4,260,1
2021,1,1,17,30,-13.100000000000001,-3.5,7,0,47.47,784,0.13,96.03,0.4,266,1
2021,1,1,18,0,-13.3,-3.9000000000000004,7,0,48.08,785,0.13,101.67,0.4,272,1.1
2021,1,1,18,30,-13.3,-4.2,8,0,49.18,785,0.13,107.45,0.4,280,1
2021,1,1,19,0,-13.3,-4.6000000000000005,7,0,50.480000000000004,785,0.13,113.35000000000001,0.5,288,1
2021,1,1,19,30,-13.3,-4.7,8,0,50.86,785,0.13,119.34,0.5,295,1
2021,1,1,20,0,-13.100000000000001,-4.800000000000001,7,0,52.46,785,0.13,125.38000000000001,0.5,303,1
2021,1,1,20,30,-13.100000000000001,-4.7,7,0,52.07,785,0.13,131.46,0.5,308,1
2021,1,1,21,0,-12.600000000000001,-4.6000000000000005,7,0,53.56,785,0.13,137.54,0.5,313,1
2021,1,1,21,30,-12.600000000000001,-4.7,4,0,53.97,785,0.13,143.58,0.5,313,1
2021,1,1,22,0,-12.5,-4.800000000000001,4,0,54.97,785,0.13,149.51,0.5,313,1
2021,1,1,22,30,-12.5,-5.1000000000000005,4,0,56.230000000000004,785,0.13,155.22,0.5,311,1.1
2021,1,1,23,0,-12.600000000000001,-5.5,7,0,57.57,785,0.13,160.47,0.5,310,1.1
2021,1,1,23,30,-12.600000000000001,-5.9,7,0,59.35,785,0.13,164.75,0.5,309,1.1
2021,1,2,0,0,-12.700000000000001,-6.300000000000001,0,0,60.550000000000004,785,0.13,167.03,0.5,308,1.2000000000000002
2021,1,2,0,30,-12.700000000000001,-6.5,0,0,61.480000000000004,785,0.13,166.28,0.5,309,1.2000000000000002
2021,1,2,1,0,-12.8,-6.800000000000001,0,0,62.58,785,0.13,162.87,0.5,311,1.2000000000000002
2021,1,2,1,30,-12.8,-7,0,0,63.550000000000004,785,0.13,158.04,0.5,313,1.3
2021,1,2,2,0,-12.8,-7.2,0,0,64.53,785,0.13,152.52,0.5,316,1.3
2021,1,2,2,30,-12.8,-7.4,4,0,65.54,785,0.13,146.69,0.5,319,1.4000000000000001
2021,1,2,3,0,-12.700000000000001,-7.5,0,0,66.25,785,0.13,140.69,0.5,322,1.4000000000000001
2021,1,2,3,30,-12.700000000000001,-7.7,4,0,67.28,785,0.13,134.63,0.5,325,1.4000000000000001
2021,1,2,4,0,-12.5,-7.9,0,0,69.38,785,0.13,128.54,0.4,328,1.4000000000000001
2021,1,2,4,30,-12.5,-8.1,4,0,70.47,785,0.13,122.48,0.4,329,1.4000000000000001
2021,1,2,5,0,-12.3,-8.3,0,0,73.10000000000001,785,0.13,116.45,0.4,329,1.4000000000000001
2021,1,2,5,30,-12.3,-8.4,0,0,73.68,785,0.13,110.5,0.4,327,1.4000000000000001
2021,1,2,6,0,-12,-8.6,0,0,76.57000000000001,785,0.13,104.65,0.30000000000000004,324,1.4000000000000001
2021,1,2,6,30,-12,-8.4,1,0,75.39,785,0.13,98.93,0.30000000000000004,319,1.5
2021,1,2,7,0,-11.600000000000001,-8.3,1,0,77.07000000000001,785,0.13,93.36,0.30000000000000004,315,1.6
2021,1,2,7,30,-11.600000000000001,-6.7,1,30,68.11,785,0.13,87.76,0.30000000000000004,311,2.1
2021,1,2,8,0,-10.3,-5.1000000000000005,1,112,66.74,785,0.13,82.76,0.30000000000000004,307,2.6
2021,1,2,8,30,-10.3,-3.6,0,204,59.620000000000005,785,0.13,77.97,0.30000000000000004,300,3.2
2021,1,2,9,0,-8.9,-2.1,0,294,59.660000000000004,785,0.13,73.5,0.30000000000000004,293,3.9000000000000004
2021,1,2,9,30,-8.9,-1.1,0,376,55.43,785,0.13,69.46000000000001,0.30000000000000004,293,4.2
2021,1,2,10,0,-8.5,-0.1,0,447,53.19,785,0.13,65.93,0.30000000000000004,293,4.5
2021,1,2,10,30,-8.5,0.7000000000000001,0,506,50.14,784,0.13,62.99,0.30000000000000004,294,4.5
2021,1,2,11,0,-8.700000000000001,1.4000000000000001,0,548,46.84,784,0.13,60.730000000000004,0.30000000000000004,294,4.6000000000000005
2021,1,2,11,30,-8.8,1.9000000000000001,0,577,45.14,783,0.13,59.25,0.30000000000000004,296,4.7
2021,1,2,12,0,-9.1,2.4000000000000004,0,588,42.550000000000004,783,0.13,58.59,0.30000000000000004,297,4.7
2021,1,2,12,30,-9.1,2.6,0,584,41.95,783,0.13,58.79,0.30000000000000004,297,4.7
2021,1,2,13,0,-9.3,2.8000000000000003,0,563,40.57,782,0.13,59.83,0.30000000000000004,298,4.7
2021,1,2,13,30,-9.3,2.7,0,527,40.86,782,0.13,61.67,0.30000000000000004,299,4.6000000000000005
2021,1,2,14,0,-9.5,2.6,0,478,40.36,782,0.13,64.25,0.30000000000000004,299,4.5
2021,1,2,14,30,-9.600000000000001,2,0,408,42.12,782,0.13,67.47,0.4,300,4.3
2021,1,2,15,0,-9.8,1.4000000000000001,0,331,43.24,783,0.13,71.25,0.4,302,4
2021,1,2,15,30,-9.8,0.4,0,243,46.46,783,0.13,75.5,0.5,303,3.6
2021,1,2,16,0,-9.8,-0.7000000000000001,7,95,50.04,783,0.13,80.12,0.5,305,3.1
2021,1,2,16,30,-9.8,-0.7000000000000001,7,39,50.04,783,0.13,85.04,0.5,305,3.1
2021,1,2,17,0,-10.200000000000001,-2.7,7,0,56.480000000000004,783,0.13,89.97,0.5,311,2.6
2021,1,2,17,30,-10.200000000000001,-3.4000000000000004,1,0,59.5,783,0.13,95.88,0.4,315,2.5
2021,1,2,18,0,-10.4,-4.1000000000000005,8,0,61.72,783,0.13,101.53,0.4,318,2.4000000000000004
2021,1,2,18,30,-10.4,-4.6000000000000005,0,0,64.09,783,0.13,107.31,0.30000000000000004,322,2.4000000000000004
2021,1,2,19,0,-10.5,-5.2,0,0,66.44,784,0.13,113.21000000000001,0.30000000000000004,325,2.4000000000000004
2021,1,2,19,30,-10.5,-5.5,0,0,67.97,784,0.13,119.2,0.30000000000000004,327,2.4000000000000004
2021,1,2,20,0,-10.600000000000001,-5.9,0,0,69.36,784,0.13,125.24000000000001,0.2,329,2.4000000000000004
2021,1,2,20,30,-10.600000000000001,-6.1000000000000005,0,0,70.42,784,0.13,131.32,0.2,330,2.4000000000000004
2021,1,2,21,0,-10.8,-6.300000000000001,0,0,70.5,784,0.13,137.4,0.2,331,2.4000000000000004
2021,1,2,21,30,-10.8,-6.5,0,0,71.58,784,0.13,143.44,0.2,331,2.3000000000000003
2021,1,2,22,0,-11,-6.7,0,0,71.47,784,0.13,149.37,0.2,332,2.3000000000000003
2021,1,2,22,30,-11,-7,0,0,73.04,783,0.13,155.08,0.2,333,2.2
2021,1,2,23,0,-11.200000000000001,-7.2,0,0,73.01,783,0.13,160.33,0.2,334,2.1
2021,1,2,23,30,-11.200000000000001,-7.300000000000001,0,0,73.58,783,0.13,164.61,0.30000000000000004,335,2.1
2021,1,3,0,0,-11.4,-7.5,0,0,73.73,783,0.13,166.93,0.30000000000000004,336,2.1
2021,1,3,0,30,-11.4,-7.6000000000000005,0,0,74.3,783,0.13,166.22,0.30000000000000004,337,2.1
2021,1,3,1,0,-11.5,-7.7,0,0,74.19,783,0.13,162.86,0.30000000000000004,338,2.1
2021,1,3,1,30,-11.5,-7.800000000000001,0,0,74.77,783,0.13,158.05,0.30000000000000004,339,2.1
2021,1,3,2,0,-11.600000000000001,-7.9,0,0,74.61,783,0.13,152.56,0.30000000000000004,339,2
2021,1,3,2,30,-11.600000000000001,-8,7,0,75.2,783,0.13,146.73,0.30000000000000004,340,1.9000000000000001
2021,1,3,3,0,-11.8,-8.200000000000001,0,0,75.43,783,0.13,140.74,0.30000000000000004,340,1.8
2021,1,3,3,30,-11.8,-8.200000000000001,0,0,75.43,783,0.13,134.68,0.30000000000000004,339,1.8
2021,1,3,4,0,-12,-8.3,0,0,74.95,783,0.13,128.59,0.30000000000000004,338,1.7000000000000002
2021,1,3,4,30,-12,-8.3,0,0,74.95,783,0.13,122.52,0.30000000000000004,335,1.8
2021,1,3,5,0,-12.100000000000001,-8.3,0,0,73.98,783,0.13,116.5,0.4,332,1.8
2021,1,3,5,30,-12.100000000000001,-8.4,0,0,74.56,783,0.13,110.54,0.4,329,1.7000000000000002
2021,1,3,6,0,-12.3,-8.5,0,0,74.26,784,0.13,104.69,0.4,327,1.7000000000000002
2021,1,3,6,30,-12.3,-8.200000000000001,0,0,72.55,784,0.13,98.96000000000001,0.4,324,1.8
2021,1,3,7,0,-12.3,-8,1,0,70.97,784,0.13,93.38,0.5,322,1.9000000000000001
2021,1,3,7,30,-12.3,-6.300000000000001,1,29,62.26,784,0.13,87.78,0.5,323,2.2
2021,1,3,8,0,-11.600000000000001,-4.6000000000000005,1,108,58.160000000000004,785,0.13,82.77,0.5,323,2.5
2021,1,3,8,30,-11.600000000000001,-3,0,197,51.6,785,0.13,77.96000000000001,0.6000000000000001,318,2.8000000000000003
2021,1,3,9,0,-11.200000000000001,-1.4000000000000001,0,285,47.4,785,0.13,73.49,0.6000000000000001,313,3
2021,1,3,9,30,-11.200000000000001,0.2,0,366,42.18,785,0.13,69.44,0.6000000000000001,310,3.5
2021,1,3,10,0,-11.4,1.8,0,433,36.9,785,0.13,65.89,0.7000000000000001,308,3.9000000000000004
2021,1,3,10,30,-11.4,2.8000000000000003,0,491,34.32,784,0.13,62.93,0.7000000000000001,305,4
2021,1,3,11,0,-10.8,3.8000000000000003,8,447,33.56,784,0.13,60.67,0.7000000000000001,303,4.1000000000000005
2021,1,3,11,30,-10.8,4.2,8,500,32.59,783,0.13,59.17,0.7000000000000001,301,4.1000000000000005
2021,1,3,12,0,-10.3,4.6000000000000005,8,494,33.07,783,0.13,58.49,0.7000000000000001,298,4.2
2021,1,3,12,30,-10.3,4.7,8,472,32.84,783,0.13,58.68,0.7000000000000001,297,4.3
2021,1,3,13,0,-10,4.7,7,361,33.730000000000004,783,0.13,59.71,0.7000000000000001,296,4.3
2021,1,3,13,30,-10,4.6000000000000005,7,455,33.96,783,0.13,61.550000000000004,0.7000000000000001,297,4.3
2021,1,3,14,0,-9.8,4.5,7,357,34.730000000000004,783,0.13,64.12,0.7000000000000001,298,4.3
2021,1,3,14,30,-9.8,4,7,179,35.97,783,0.13,67.33,0.7000000000000001,299,3.9000000000000004
2021,1,3,15,0,-9.4,3.5,7,300,38.230000000000004,783,0.13,71.11,0.7000000000000001,300,3.6
2021,1,3,15,30,-9.4,2.1,1,245,42.21,783,0.13,75.35000000000001,0.7000000000000001,301,3
2021,1,3,16,0,-9.5,0.6000000000000001,1,156,46.84,783,0.13,79.98,0.7000000000000001,303,2.4000000000000004
2021,1,3,16,30,-9.5,0.6000000000000001,0,69,46.84,783,0.13,84.9,0.7000000000000001,303,2.4000000000000004
2021,1,3,17,0,-10.3,-2,1,0,53.24,783,0.13,89.85000000000001,0.7000000000000001,313,2.1
2021,1,3,17,30,-10.200000000000001,-2.5,7,0,55.32,784,0.13,95.74000000000001,0.7000000000000001,317,2.1
2021,1,3,18,0,-10.5,-3,0,0,56.35,784,0.13,101.38,0.7000000000000001,321,2.1
2021,1,3,18,30,-10.5,-3.3000000000000003,0,0,57.620000000000005,784,0.13,107.17,0.7000000000000001,324,2.1
2021,1,3,19,0,-10.600000000000001,-3.6,0,0,58.370000000000005,784,0.13,113.07000000000001,0.6000000000000001,327,2.1
2021,1,3,19,30,-10.600000000000001,-3.8000000000000003,0,0,59.24,784,0.13,119.06,0.6000000000000001,328,2.1
2021,1,3,20,0,-10.600000000000001,-3.9000000000000004,0,0,59.47,784,0.13,125.10000000000001,0.6000000000000001,329,2.2
2021,1,3,20,30,-10.600000000000001,-4,0,0,59.92,784,0.13,131.18,0.6000000000000001,330,2.2
2021,1,3,21,0,-10.700000000000001,-4.1000000000000005,0,0,60.18,784,0.13,137.26,0.5,331,2.2
2021,1,3,21,30,-10.700000000000001,-4.3,0,0,61.09,784,0.13,143.3,0.5,332,2.2
2021,1,3,22,0,-10.700000000000001,-4.5,0,0,62.03,784,0.13,149.22,0.5,332,2.3000000000000003
2021,1,3,22,30,-10.700000000000001,-4.6000000000000005,0,0,62.58,785,0.13,154.93,0.5,334,2.3000000000000003
2021,1,3,23,0,-10.600000000000001,-4.7,0,0,63.370000000000005,785,0.13,160.18,0.4,335,2.3000000000000003
2021,1,3,23,30,-10.600000000000001,-4.9,0,0,64.34,785,0.13,164.47,0.4,338,2.3000000000000003
2021,1,4,0,0,-10.5,-5,0,0,65.08,785,0.13,166.81,0.4,342,2.2
2021,1,4,0,30,-10.5,-5.1000000000000005,1,0,65.58,785,0.13,166.15,0.4,343,2.2
2021,1,4,1,0,-10.4,-5.1000000000000005,4,0,66.1,785,0.13,162.85,0.4,345,2.1
2021,1,4,1,30,-10.4,-5.1000000000000005,4,0,66.1,785,0.13,158.06,0.4,346,2
2021,1,4,2,0,-10.4,-5.1000000000000005,7,0,66.59,786,0.13,152.58,0.4,346,2
2021,1,4,2,30,-10.4,-5.1000000000000005,7,0,66.59,786,0.13,146.77,0.4,347,2
2021,1,4,3,0,-10.3,-5.1000000000000005,7,0,67,786,0.13,140.78,0.4,349,1.9000000000000001
2021,1,4,3,30,-10.3,-5.1000000000000005,4,0,67,786,0.13,134.72,0.4,352,1.9000000000000001
2021,1,4,4,0,-10.200000000000001,-5,4,0,66.85,787,0.13,128.63,0.4,356,1.8
2021,1,4,4,30,-10.200000000000001,-5.2,8,0,67.87,787,0.13,122.56,0.5,179,1.7000000000000002
2021,1,4,5,0,-10.3,-5.5,4,0,69.01,787,0.13,116.53,0.5,2,1.6
2021,1,4,5,30,-10.3,-5.800000000000001,4,0,70.61,787,0.13,110.58,0.5,5,1.5
2021,1,4,6,0,-10.4,-6.1000000000000005,1,0,71.45,788,0.13,104.72,0.5,9,1.4000000000000001
2021,1,4,6,30,-10.4,-5.9,1,0,70.37,788,0.13,98.98,0.5,12,1.3
2021,1,4,7,0,-10.5,-5.800000000000001,1,0,69.44,788,0.13,93.4,0.5,15,1.2000000000000002
2021,1,4,7,30,-10.5,-3.8000000000000003,1,29,59.79,789,0.13,87.79,0.5,19,1.4000000000000001
2021,1,4,8,0,-9.700000000000001,-1.8,1,109,54.78,789,0.13,82.77,0.5,23,1.6
2021,1,4,8,30,-9.700000000000001,-0.2,0,199,48.74,789,0.13,77.96000000000001,0.5,27,1.5
2021,1,4,9,0,-9.1,1.4000000000000001,0,288,45.410000000000004,789,0.13,73.47,0.5,31,1.4000000000000001
2021,1,4,9,30,-9.1,3.1,0,369,40.24,789,0.13,69.41,0.5,47,1.3
2021,1,4,10,0,-9.3,4.800000000000001,0,437,35.31,789,0.13,65.84,0.6000000000000001,63,1.1
2021,1,4,10,30,-9.3,5.9,0,495,32.72,789,0.13,62.88,0.6000000000000001,102,1.1
2021,1,4,11,0,-9.9,6.9,0,538,28.990000000000002,788,0.13,60.59,0.6000000000000001,140,1.1
2021,1,4,11,30,-9.9,7.300000000000001,0,567,28.21,788,0.13,59.08,0.6000000000000001,161,1.2000000000000002
2021,1,4,12,0,-9.9,7.800000000000001,0,580,27.330000000000002,788,0.13,58.39,0.6000000000000001,182,1.3
2021,1,4,12,30,-9.9,8,0,577,26.93,787,0.13,58.56,0.6000000000000001,195,1.4000000000000001
2021,1,4,13,0,-9.8,8.1,0,557,27.11,787,0.13,59.58,0.6000000000000001,209,1.5
2021,1,4,13,30,-9.8,8,0,519,27.29,787,0.13,61.410000000000004,0.7000000000000001,215,1.5
2021,1,4,14,0,-9.4,7.9,0,470,28.26,787,0.13,63.97,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.4,7,0,407,30.05,787,0.13,67.19,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-6.2,6.2,0,332,40.65,787,0.13,70.96000000000001,0.7000000000000001,224,0.9
2021,1,4,15,30,-6.2,4.3,0,249,46.37,787,0.13,75.2,0.7000000000000001,226,0.9
2021,1,4,16,0,-7.6000000000000005,2.5,0,159,47.410000000000004,787,0.13,79.83,0.7000000000000001,227,1
2021,1,4,16,30,-7.6000000000000005,2.5,0,72,47.410000000000004,787,0.13,84.75,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,1.2000000000000002,0,0,44.43,788,0.12,89.72,0.7000000000000001,232,1.1
2021,1,4,17,30,-9.600000000000001,1.2000000000000002,0,0,44.43,788,0.12,95.59,0.7000000000000001,236,1
2021,1,4,18,0,-9.700000000000001,1.2000000000000002,0,0,44.18,788,0.12,101.24000000000001,0.7000000000000001,240,0.9
2021,1,4,18,30,-9.700000000000001,1.1,0,0,44.49,788,0.12,107.02,0.7000000000000001,241,0.8
2021,1,4,19,0,-9.8,1.1,0,0,43.92,788,0.12,112.93,0.7000000000000001,242,0.8
2021,1,4,19,30,-9.8,0.9,0,0,44.550000000000004,788,0.12,118.91,0.7000000000000001,233,0.8
2021,1,4,20,0,-9.9,0.8,0,0,44.52,788,0.12,124.96000000000001,0.7000000000000001,224,0.8
2021,1,4,20,30,-9.9,0.5,0,0,45.49,788,0.12,131.04,0.7000000000000001,223,0.8
2021,1,4,21,0,-10.100000000000001,0.30000000000000004,0,0,45.730000000000004,787,0.12,137.12,0.7000000000000001,222,0.9
2021,1,4,21,30,-10.100000000000001,0,0,0,46.74,787,0.12,143.15,0.7000000000000001,223,0.9
2021,1,4,22,0,-10.3,-0.30000000000000004,0,0,46.85,787,0.12,149.08,0.7000000000000001,224,1
2021,1,4,22,30,-10.3,-0.6000000000000001,0,0,47.88,787,0.12,154.78,0.7000000000000001,227,1
2021,1,4,23,0,-10.5,-0.8,0,0,47.85,787,0.12,160.03,0.7000000000000001,231,1.1
2021,1,4,23,30,-10.5,-1.1,0,0,48.910000000000004,787,0.12,164.32,0.7000000000000001,239,1.1
2021,1,5,0,0,-10.600000000000001,-1.3,0,0,49.09,786,0.12,166.69,0.7000000000000001,248,1.1
2021,1,5,0,30,-10.600000000000001,-1.5,0,0,49.82,786,0.12,166.08,0.7000000000000001,259,1.1
2021,1,5,1,0,-10.700000000000001,-1.6,0,0,49.93,786,0.12,162.82,0.8,270,1.1
2021,1,5,1,30,-10.700000000000001,-1.7000000000000002,0,0,50.300000000000004,786,0.12,158.07,0.8,274,1.1
2021,1,5,2,0,-10.700000000000001,-1.7000000000000002,0,0,50.25,785,0.12,152.6,0.8,278,1.1
2021,1,5,2,30,-10.700000000000001,-1.9000000000000001,0,0,50.99,785,0.12,146.8,0.8,272,1.1
2021,1,5,3,0,-10.5,-2,1,0,52.17,785,0.12,140.82,0.8,265,1.1
2021,1,5,3,30,-10.5,-2.2,0,0,52.95,785,0.12,134.76,0.8,255,1.1
2021,1,5,4,0,-10.3,-2.3000000000000003,0,0,54.050000000000004,784,0.12,128.67000000000002,0.8,245,1.1
2021,1,5,4,30,-10.3,-2.6,0,0,55.26,784,0.12,122.60000000000001,0.8,243,1.2000000000000002
2021,1,5,5,0,-10.100000000000001,-2.8000000000000003,1,0,57.13,784,0.12,116.57000000000001,0.8,240,1.2000000000000002
2021,1,5,5,30,-10.100000000000001,-2.9000000000000004,4,0,57.550000000000004,784,0.12,110.61,0.8,240,1.2000000000000002
2021,1,5,6,0,-9.8,-2.9000000000000004,1,0,58.96,784,0.12,104.74000000000001,0.8,240,1.2000000000000002
2021,1,5,6,30,-9.8,-2.7,0,0,58.09,784,0.12,99,0.8,239,1.3
2021,1,5,7,0,-9.3,-2.5,0,0,59.72,784,0.12,93.42,0.7000000000000001,238,1.3
2021,1,5,7,30,-9.3,-0.9,4,13,53.09,784,0.12,87.79,0.7000000000000001,239,1.6
2021,1,5,8,0,-8,0.7000000000000001,0,105,52.34,784,0.12,82.77,0.7000000000000001,239,1.9000000000000001
2021,1,5,8,30,-8,2.1,0,196,47.35,784,0.12,77.94,0.6000000000000001,242,2.4000000000000004
2021,1,5,9,0,-7.2,3.5,1,285,45.37,784,0.12,73.45,0.6000000000000001,245,3
2021,1,5,9,30,-7.2,4.6000000000000005,0,369,41.95,783,0.12,69.37,0.5,259,3.5
2021,1,5,10,0,-6.4,5.7,0,441,41.5,783,0.12,65.79,0.5,272,4.1000000000000005
2021,1,5,10,30,-6.4,6.300000000000001,0,499,39.82,783,0.12,62.81,0.5,280,4.3
2021,1,5,11,0,-6.1000000000000005,6.9,0,549,38.9,782,0.12,60.51,0.4,287,4.6000000000000005
2021,1,5,11,30,-6.1000000000000005,7.1000000000000005,0,578,38.37,782,0.12,58.980000000000004,0.4,291,4.800000000000001
2021,1,5,12,0,-6.7,7.300000000000001,0,597,36.25,781,0.12,58.28,0.30000000000000004,295,4.9
2021,1,5,12,30,-6.7,7.2,0,595,36.5,781,0.12,58.44,0.30000000000000004,298,5
2021,1,5,13,0,-7.6000000000000005,7.1000000000000005,0,575,34.300000000000004,781,0.12,59.45,0.30000000000000004,300,5
2021,1,5,13,30,-7.6000000000000005,6.800000000000001,0,540,35.02,781,0.12,61.27,0.30000000000000004,303,5
2021,1,5,14,0,-8.200000000000001,6.4,0,489,34.4,781,0.12,63.83,0.30000000000000004,306,5.1000000000000005
