Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841034,-,b'New Mexico',b'United States',35.7,-106.11,-7,1976,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,15,6,30,-16,-11.700000000000001,8,0,70.48,791,0.8,94.96000000000001,0.4,285,2.1
2021,2,15,7,0,-15.4,-11.100000000000001,8,9,70.39,791,0.8,88.74,0.30000000000000004,290,2.3000000000000003
2021,2,15,7,30,-15.4,-9.8,4,54,63.5,791,0.8,83.16,0.30000000000000004,294,2.7
2021,2,15,8,0,-14.3,-8.5,4,92,62.910000000000004,792,0.8,77.59,0.4,297,3
2021,2,15,8,30,-14.3,-7.300000000000001,1,316,57.32,792,0.8,72.23,0.4,298,3.3000000000000003
2021,2,15,9,0,-13.5,-6.1000000000000005,0,422,55.660000000000004,791,0.8,67.15,0.4,299,3.6
2021,2,15,9,30,-13.5,-4.800000000000001,4,319,50.43,791,0.8,62.43,0.4,299,3.9000000000000004
2021,2,15,10,0,-13.100000000000001,-3.5,4,571,47.480000000000004,791,0.8,58.18,0.4,298,4.1000000000000005
2021,2,15,10,30,-13.100000000000001,-2.6,0,671,44.4,791,0.8,54.51,0.4,298,4.3
2021,2,15,11,0,-12.8,-1.6,4,726,42.15,791,0.8,51.56,0.4,298,4.4
2021,2,15,11,30,-12.8,-0.9,0,763,39.99,790,0.8,49.44,0.4,299,4.4
2021,2,15,12,0,-12.600000000000001,-0.2,0,783,38.64,790,0.8,48.29,0.4,299,4.3
2021,2,15,12,30,-12.600000000000001,0.2,1,785,37.49,789,0.8,48.160000000000004,0.4,299,4.3
2021,2,15,13,0,-12.5,0.5,0,770,37.21,789,0.8,49.06,0.4,300,4.4
2021,2,15,13,30,-12.5,0.6000000000000001,0,737,36.94,789,0.8,50.95,0.4,299,4.4
2021,2,15,14,0,-12.200000000000001,0.7000000000000001,0,687,37.410000000000004,789,0.8,53.71,0.4,299,4.4
2021,2,15,14,30,-12.200000000000001,0.5,0,616,37.96,789,0.8,57.21,0.5,298,4.3
2021,2,15,15,0,-11.9,0.30000000000000004,7,308,39.35,789,0.8,61.33,0.5,297,4.2
2021,2,15,15,30,-11.9,-0.4,1,444,41.4,789,0.8,65.94,0.5,296,3.9000000000000004
2021,2,15,16,0,-11.8,-1.1,1,343,44.09,789,0.8,70.93,0.5,296,3.6
2021,2,15,16,30,-11.8,-1.1,0,235,44.09,789,0.8,76.24,0.5,296,3.6
2021,2,15,17,0,-12,-4.1000000000000005,8,92,54.31,789,0.8,81.76,0.6000000000000001,294,1.8
2021,2,15,17,30,-12,-4.800000000000001,4,18,57.32,790,0.8,87.38,0.6000000000000001,294,1.7000000000000002
2021,2,15,18,0,-12,-5.5,4,0,60.35,790,0.8,93.47,0.6000000000000001,294,1.5
2021,2,15,18,30,-12,-5.9,8,0,62.21,790,0.8,99.45,0.6000000000000001,295,1.6
2021,2,15,19,0,-11.8,-6.300000000000001,1,0,65.18,790,0.8,105.5,0.6000000000000001,296,1.7000000000000002
2021,2,15,19,30,-11.8,-6.6000000000000005,4,0,66.69,790,0.8,111.58,0.6000000000000001,294,1.6
2021,2,15,20,0,-11.5,-7,7,0,70.13,790,0.8,117.66,0.6000000000000001,292,1.6
2021,2,15,20,30,-11.5,-7.300000000000001,4,0,71.77,790,0.8,123.7,0.6000000000000001,288,1.5
2021,2,15,21,0,-11.200000000000001,-7.5,8,0,74.67,790,0.8,129.65,0.5,283,1.3
2021,2,15,21,30,-11.200000000000001,-7.7,7,0,75.84,790,0.8,135.44,0.5,282,1.3
2021,2,15,22,0,-11,-7.9,7,0,78.2,789,0.8,140.98,0.5,282,1.4000000000000001
2021,2,15,22,30,-11,-8,1,0,78.81,789,0.8,146.11,0.6000000000000001,284,1.5
2021,2,15,23,0,-10.8,-8,1,0,79.98,789,0.8,150.61,0.6000000000000001,287,1.6
2021,2,15,23,30,-10.8,-8.1,1,0,80.60000000000001,789,0.8,154.11,0.6000000000000001,291,1.5
2021,2,16,0,0,-10.8,-8.200000000000001,8,0,81.55,788,0.8,156.16,0.6000000000000001,294,1.5
2021,2,16,0,30,-10.8,-8.1,8,0,80.92,788,0.8,156.38,0.6000000000000001,297,1.5
2021,2,16,1,0,-10.600000000000001,-8.1,7,0,82.34,788,0.8,154.71,0.6000000000000001,299,1.5
2021,2,16,1,30,-10.600000000000001,-7.800000000000001,8,0,80.45,788,0.8,151.5,0.7000000000000001,299,1.4000000000000001
2021,2,16,2,0,-10,-7.5,8,0,82.43,787,0.8,147.19,0.7000000000000001,300,1.4000000000000001
2021,2,16,2,30,-10,-7.2,6,0,80.54,787,0.8,142.17000000000002,0.7000000000000001,292,1.3
2021,2,16,3,0,-9.200000000000001,-6.9,8,0,83.60000000000001,787,0.8,136.71,0.7000000000000001,284,1.2000000000000002
2021,2,16,3,30,-9.200000000000001,-6.7,6,0,82.22,786,0.8,130.96,0.7000000000000001,275,1.2000000000000002
2021,2,16,4,0,-8.700000000000001,-6.6000000000000005,6,0,85.33,786,0.8,125.03,0.7000000000000001,266,1.3
2021,2,16,4,30,-8.700000000000001,-6.5,6,0,84.68,786,0.8,119,0.7000000000000001,262,1.3
2021,2,16,5,0,-8.3,-6.4,7,0,86.7,786,0.8,112.92,0.7000000000000001,258,1.4000000000000001
2021,2,16,5,30,-8.3,-6.4,6,0,86.7,786,0.8,106.83,0.6000000000000001,254,1.4000000000000001
2021,2,16,6,0,-8,-6.300000000000001,6,0,87.62,786,0.8,100.76,0.6000000000000001,251,1.3
2021,2,16,6,30,-8,-6,6,0,85.64,786,0.8,94.75,0.6000000000000001,247,1.4000000000000001
2021,2,16,7,0,-7.6000000000000005,-5.6000000000000005,6,7,86.04,785,0.8,88.54,0.6000000000000001,244,1.5
2021,2,16,7,30,-7.6000000000000005,-4.5,8,39,79.17,785,0.8,82.93,0.6000000000000001,252,2.1
2021,2,16,8,0,-6.4,-3.3000000000000003,7,76,79.23,785,0.8,77.36,0.6000000000000001,261,2.7
2021,2,16,8,30,-6.4,-2.4000000000000004,7,103,74.10000000000001,785,0.8,71.98,0.6000000000000001,265,3.2
2021,2,16,9,0,-5.800000000000001,-1.5,7,162,72.37,785,0.8,66.88,0.6000000000000001,270,3.7
2021,2,16,9,30,-5.800000000000001,-0.9,4,452,69.26,785,0.8,62.15,0.5,274,3.6
2021,2,16,10,0,-5.7,-0.2,4,389,66.47,784,0.8,57.88,0.5,279,3.5
2021,2,16,10,30,-5.7,0.4,8,357,63.64,784,0.8,54.2,0.5,283,3.4000000000000004
2021,2,16,11,0,-5.7,1.1,8,411,60.33,784,0.8,51.230000000000004,0.5,288,3.3000000000000003
2021,2,16,11,30,-5.7,1.4000000000000001,6,338,59.050000000000004,784,0.8,49.1,0.5,291,3.5
2021,2,16,12,0,-5.9,1.7000000000000002,8,471,57,784,0.8,47.94,0.6000000000000001,294,3.7
2021,2,16,12,30,-5.9,1.5,8,629,57.82,784,0.8,47.81,0.6000000000000001,296,4.1000000000000005
2021,2,16,13,0,-6.1000000000000005,1.3,7,391,57.97,784,0.8,48.730000000000004,0.6000000000000001,298,4.5
2021,2,16,13,30,-6.1000000000000005,0.8,4,406,60.08,784,0.8,50.620000000000005,0.6000000000000001,300,4.7
2021,2,16,14,0,-6.2,0.30000000000000004,7,192,61.58,784,0.8,53.4,0.6000000000000001,302,4.9
2021,2,16,14,30,-6.2,0,7,333,62.93,784,0.8,56.92,0.6000000000000001,303,4.800000000000001
2021,2,16,15,0,-6.6000000000000005,-0.30000000000000004,7,197,62.690000000000005,784,0.8,61.06,0.5,305,4.7
2021,2,16,15,30,-6.6000000000000005,-0.7000000000000001,4,344,64.54,784,0.8,65.69,0.5,304,4.2
2021,2,16,16,0,-6.7,-1.1,4,247,65.94,785,0.8,70.7,0.5,303,3.7
2021,2,16,16,30,-6.7,-1.1,0,233,65.94,785,0.8,76.02,0.5,303,3.7
2021,2,16,17,0,-7.1000000000000005,-3,4,58,73.54,785,0.8,81.55,0.5,296,2.2
2021,2,16,17,30,-7.1000000000000005,-3.5,4,14,76.33,785,0.8,87.19,0.5,296,2.3000000000000003
2021,2,16,18,0,-7.4,-3.9000000000000004,4,0,76.79,786,0.8,93.28,0.5,296,2.3000000000000003
2021,2,16,18,30,-7.4,-4.2,4,0,78.54,786,0.8,99.27,0.5,298,2.5
2021,2,16,19,0,-7.4,-4.4,8,0,79.57000000000001,786,0.8,105.32000000000001,0.5,300,2.6
2021,2,16,19,30,-7.4,-4.7,7,0,81.39,786,0.8,111.4,0.5,301,2.6
2021,2,16,20,0,-7.7,-5,7,0,81.10000000000001,787,0.8,117.48,0.5,302,2.6
2021,2,16,20,30,-7.7,-5.4,8,0,83.59,787,0.8,123.51,0.5,300,2.3000000000000003
2021,2,16,21,0,-8.4,-5.800000000000001,1,0,81.94,787,0.8,129.45,0.5,298,2
2021,2,16,21,30,-8.4,-6.300000000000001,7,0,85.13,787,0.8,135.23,0.4,298,1.9000000000000001
2021,2,16,22,0,-9.200000000000001,-6.800000000000001,4,0,82.98,787,0.8,140.75,0.4,298,1.7000000000000002
2021,2,16,22,30,-9.200000000000001,-7.1000000000000005,1,0,84.91,787,0.8,145.86,0.4,300,1.7000000000000002
2021,2,16,23,0,-9.8,-7.4,1,0,83.15,787,0.8,150.33,0.4,303,1.6
2021,2,16,23,30,-9.8,-7.6000000000000005,4,0,84.44,787,0.8,153.79,0.4,307,1.5
2021,2,17,0,0,-10.200000000000001,-7.9,7,0,83.3,787,0.8,155.82,0.4,310,1.5
2021,2,17,0,30,-10.200000000000001,-8.1,8,0,84.60000000000001,787,0.8,156.03,0.4,315,1.4000000000000001
2021,2,17,1,0,-10.700000000000001,-8.4,7,0,83.75,787,0.8,154.38,0.4,319,1.4000000000000001
2021,2,17,1,30,-10.600000000000001,-8.6,7,0,85.18,788,0.8,151.19,0.4,324,1.4000000000000001
2021,2,17,2,0,-11,-8.8,8,0,83.94,788,0.8,146.91,0.4,328,1.3
2021,2,17,2,30,-11,-9,8,0,85.26,788,0.8,141.92000000000002,0.4,333,1.3
2021,2,17,3,0,-11.4,-9.3,4,0,84.36,788,0.8,136.47,0.4,337,1.3
2021,2,17,3,30,-11.4,-9.5,8,0,85.69,788,0.8,130.73,0.4,341,1.3
2021,2,17,4,0,-11.9,-9.700000000000001,4,0,84.05,788,0.8,124.82000000000001,0.4,344,1.2000000000000002
2021,2,17,4,30,-11.9,-10,4,0,86.06,788,0.8,118.79,0.4,347,1.2000000000000002
2021,2,17,5,0,-12.3,-10.200000000000001,8,0,84.66,788,0.8,112.71000000000001,0.4,350,1.2000000000000002
2021,2,17,5,30,-12.3,-10.4,8,0,86.01,788,0.8,106.62,0.4,352,1.2000000000000002
2021,2,17,6,0,-12.600000000000001,-10.5,1,0,84.48,788,0.8,100.55,0.4,355,1.2000000000000002
2021,2,17,6,30,-12.600000000000001,-9.600000000000001,4,0,78.68,788,0.8,94.53,0.4,177,1.4000000000000001
2021,2,17,7,0,-12.200000000000001,-8.6,4,10,75.27,789,0.8,88.33,0.4,0,1.6
2021,2,17,7,30,-12.200000000000001,-6.5,4,32,63.99,789,0.8,82.7,0.4,171,1.7000000000000002
2021,2,17,8,0,-10.200000000000001,-4.5,4,88,64.49,789,0.8,77.11,0.4,342,1.8
2021,2,17,8,30,-10.200000000000001,-2.8000000000000003,1,330,56.79,789,0.8,71.72,0.4,330,2.1
2021,2,17,9,0,-9,-1.1,4,353,54.82,789,0.8,66.61,0.4,318,2.4000000000000004
2021,2,17,9,30,-9,-0.4,4,425,52.09,789,0.8,61.86,0.4,314,2.4000000000000004
2021,2,17,10,0,-8.9,0.30000000000000004,4,517,50.15,789,0.8,57.58,0.4,310,2.5
2021,2,17,10,30,-8.9,0.6000000000000001,4,457,49.08,789,0.8,53.88,0.4,306,2.5
2021,2,17,11,0,-8.9,0.9,4,683,47.77,789,0.8,50.89,0.4,301,2.6
2021,2,17,11,30,-8.9,0.9,4,724,47.77,789,0.8,48.76,0.4,298,2.7
2021,2,17,12,0,-9,0.9,8,745,47.63,788,0.8,47.59,0.4,295,2.8000000000000003
2021,2,17,12,30,-9,0.7000000000000001,4,687,48.32,788,0.8,47.46,0.4,294,2.9000000000000004
2021,2,17,13,0,-9,0.5,4,777,49.15,788,0.8,48.38,0.4,294,3.1
2021,2,17,13,30,-9,0.2,7,669,50.230000000000004,788,0.8,50.300000000000004,0.4,293,3.1
2021,2,17,14,0,-8.9,-0.1,7,598,51.36,788,0.8,53.09,0.4,293,3.2
2021,2,17,14,30,-8.9,-0.4,7,175,52.56,789,0.8,56.63,0.4,293,3.1
2021,2,17,15,0,-8.9,-0.7000000000000001,6,134,53.980000000000004,789,0.8,60.79,0.4,293,3.1
2021,2,17,15,30,-8.9,-1.2000000000000002,6,145,55.980000000000004,789,0.8,65.43,0.4,295,2.8000000000000003
2021,2,17,16,0,-8.8,-1.8,6,109,58.730000000000004,790,0.8,70.47,0.4,296,2.5
2021,2,17,16,30,-8.8,-1.8,6,90,58.730000000000004,790,0.8,75.79,0.4,296,2.5
2021,2,17,17,0,-9.700000000000001,-4.1000000000000005,6,45,64.97,790,0.8,81.34,0.4,299,1.4000000000000001
2021,2,17,17,30,-9.700000000000001,-4.9,6,15,69.10000000000001,791,0.8,86.99,0.4,304,1.3
2021,2,17,18,0,-10.600000000000001,-5.6000000000000005,6,0,67.92,791,0.8,93.09,0.4,308,1.3
2021,2,17,18,30,-10.600000000000001,-5.9,6,0,69.49,791,0.8,99.08,0.4,313,1.3
2021,2,17,19,0,-10.8,-6.1000000000000005,8,0,69.47,792,0.8,105.14,0.4,317,1.3
2021,2,17,19,30,-10.8,-6.300000000000001,7,0,70.53,792,0.8,111.22,0.4,323,1.3
2021,2,17,20,0,-10.9,-6.5,7,0,70.95,792,0.8,117.3,0.4,328,1.3
2021,2,17,20,30,-10.9,-6.7,7,0,72.04,792,0.8,123.33,0.4,332,1.2000000000000002
2021,2,17,21,0,-10.9,-6.9,7,0,72.94,793,0.8,129.26,0.4,337,1.2000000000000002
2021,2,17,21,30,-10.9,-7,7,0,73.5,793,0.8,135.03,0.4,342,1.1
2021,2,17,22,0,-10.9,-7.2,7,0,74.9,793,0.8,140.53,0.4,348,1
2021,2,17,22,30,-10.9,-7.4,1,0,76.07000000000001,793,0.8,145.61,0.4,177,1
2021,2,17,23,0,-10.9,-7.6000000000000005,4,0,77.41,793,0.8,150.04,0.4,6,0.9
2021,2,17,23,30,-10.9,-7.7,4,0,78.01,793,0.8,153.47,0.4,17,0.9
2021,2,18,0,0,-11,-7.9,8,0,78.64,793,0.8,155.47,0.4,29,0.9
2021,2,18,0,30,-11,-8.200000000000001,7,0,80.49,793,0.8,155.68,0.4,40,0.9
2021,2,18,1,0,-11.100000000000001,-8.5,7,0,81.59,794,0.8,154.04,0.4,51,0.9
2021,2,18,1,30,-11.100000000000001,-8.700000000000001,4,0,82.87,794,0.8,150.88,0.4,59,0.9
2021,2,18,2,0,-11.200000000000001,-8.9,8,0,83.43,794,0.8,146.63,0.4,66,0.9
2021,2,18,2,30,-11.200000000000001,-9.1,8,0,84.74,794,0.8,141.66,0.4,71,0.9
2021,2,18,3,0,-11.3,-9.3,1,0,85.44,794,0.8,136.23,0.4,75,0.9
2021,2,18,3,30,-11.3,-9.5,4,0,86.9,795,0.8,130.5,0.4,79,1
2021,2,18,4,0,-11.4,-9.600000000000001,4,0,86.56,795,0.8,124.59,0.4,84,1
2021,2,18,4,30,-11.4,-9.8,4,0,87.93,795,0.8,118.58,0.4,87,1.1
2021,2,18,5,0,-11.600000000000001,-10,1,0,87.74,796,0.8,112.5,0.4,91,1.1
2021,2,18,5,30,-11.600000000000001,-9.9,4,0,87.05,796,0.8,106.4,0.4,94,1.1
2021,2,18,6,0,-11.8,-9.9,1,0,85.92,797,0.8,100.33,0.4,98,1.2000000000000002
2021,2,18,6,30,-11.8,-9.1,8,0,80.68,797,0.8,94.31,0.4,102,1.4000000000000001
2021,2,18,7,0,-11.3,-8.200000000000001,4,8,78.24,798,0.8,88.11,0.4,105,1.7000000000000002
2021,2,18,7,30,-11.3,-6.800000000000001,4,39,70.22,798,0.8,82.47,0.4,114,1.7000000000000002
2021,2,18,8,0,-9.8,-5.5,4,170,71.47,799,0.8,76.86,0.4,123,1.6
2021,2,18,8,30,-9.8,-4.5,1,326,66.27,799,0.8,71.46000000000001,0.4,137,1.3
2021,2,18,9,0,-9.1,-3.5,4,326,65.3,799,0.8,66.33,0.4,152,0.9
2021,2,18,9,30,-9.1,-2.6,4,354,61.15,800,0.8,61.57,0.4,197,0.9
2021,2,18,10,0,-8.8,-1.8,4,475,59.02,800,0.8,57.27,0.4,243,0.8
2021,2,18,10,30,-8.8,-1.3,4,643,56.9,800,0.8,53.550000000000004,0.4,257,1
2021,2,18,11,0,-8.8,-0.7000000000000001,0,741,54.27,799,0.8,50.550000000000004,0.4,271,1.3
2021,2,18,11,30,-8.8,-0.5,0,778,53.480000000000004,799,0.8,48.410000000000004,0.4,273,1.5
2021,2,18,12,0,-8.9,-0.2,1,799,51.81,799,0.8,47.230000000000004,0.4,275,1.7000000000000002
2021,2,18,12,30,-8.9,-0.1,0,801,51.44,799,0.8,47.11,0.4,276,1.9000000000000001
2021,2,18,13,0,-8.9,0.1,0,786,50.68,799,0.8,48.04,0.4,276,2.1
2021,2,18,13,30,-8.9,0.1,0,752,50.68,799,0.8,49.97,0.4,277,2.3000000000000003
2021,2,18,14,0,-8.9,0.2,1,702,50.28,799,0.8,52.78,0.4,279,2.4000000000000004
2021,2,18,14,30,-8.9,0,4,558,51.02,799,0.8,56.34,0.4,281,2.5
2021,2,18,15,0,-9,-0.1,0,555,51.14,799,0.8,60.52,0.4,283,2.6
2021,2,18,15,30,-9,-0.6000000000000001,4,406,53.03,799,0.8,65.18,0.4,286,2.5
2021,2,18,16,0,-9,-1.1,4,287,54.82,800,0.8,70.23,0.4,290,2.4000000000000004
2021,2,18,16,30,-9,-1.1,0,250,54.82,800,0.8,75.57000000000001,0.4,290,2.4000000000000004
2021,2,18,17,0,-10.700000000000001,-4.4,0,143,61.63,800,0.8,81.14,0.30000000000000004,298,1.4000000000000001
2021,2,18,17,30,-10.600000000000001,-5.7,0,44,68.09,801,0.8,86.8,0.30000000000000004,303,1.4000000000000001
2021,2,18,18,0,-12.700000000000001,-6.9,0,0,63.32,801,0.8,92.9,0.30000000000000004,308,1.4000000000000001
2021,2,18,18,30,-12.700000000000001,-7.5,0,0,66.31,801,0.8,98.9,0.30000000000000004,311,1.4000000000000001
2021,2,18,19,0,-13.600000000000001,-8,0,0,64.21000000000001,801,0.8,104.95,0.30000000000000004,313,1.4000000000000001
2021,2,18,19,30,-13.600000000000001,-8.5,0,0,66.75,801,0.8,111.04,0.2,313,1.4000000000000001
2021,2,18,20,0,-14.200000000000001,-9,0,0,65.97,802,0.8,117.11,0.2,313,1.3
2021,2,18,20,30,-14.200000000000001,-9.4,0,0,68.07000000000001,802,0.8,123.14,0.2,313,1.3
2021,2,18,21,0,-14.8,-9.8,0,0,66.77,802,0.8,129.06,0.2,312,1.3
2021,2,18,21,30,-14.8,-10.100000000000001,0,0,68.37,802,0.8,134.81,0.2,312,1.4000000000000001
2021,2,18,22,0,-15.3,-10.4,0,0,67.05,801,0.8,140.3,0.2,312,1.4000000000000001
2021,2,18,22,30,-15.3,-10.700000000000001,0,0,68.66,801,0.8,145.35,0.2,312,1.4000000000000001
2021,2,18,23,0,-15.700000000000001,-11,0,0,68.08,801,0.8,149.75,0.2,312,1.4000000000000001
2021,2,18,23,30,-15.700000000000001,-11.3,0,0,69.72,801,0.8,153.15,0.2,312,1.5
2021,2,19,0,0,-16.1,-11.600000000000001,0,0,69.23,801,0.8,155.13,0.2,313,1.5
2021,2,19,0,30,-16.1,-11.8,0,0,70.35000000000001,801,0.8,155.32,0.30000000000000004,315,1.5
2021,2,19,1,0,-16.400000000000002,-12.100000000000001,0,0,70.06,801,0.8,153.70000000000002,0.30000000000000004,316,1.5
2021,2,19,1,30,-16.400000000000002,-12.200000000000001,0,0,70.63,801,0.8,150.56,0.30000000000000004,319,1.5
2021,2,19,2,0,-16.7,-12.4,0,0,70.34,801,0.8,146.33,0.30000000000000004,321,1.5
2021,2,19,2,30,-16.7,-12.5,0,0,70.91,801,0.8,141.39000000000001,0.30000000000000004,323,1.6
2021,2,19,3,0,-16.8,-12.5,0,0,70.25,801,0.8,135.98,0.30000000000000004,324,1.6
2021,2,19,3,30,-16.8,-12.5,0,0,70.25,801,0.8,130.27,0.4,325,1.6
2021,2,19,4,0,-16.8,-12.5,0,0,70.03,801,0.8,124.37,0.4,326,1.6
2021,2,19,4,30,-16.8,-12.5,0,0,70.03,801,0.8,118.35000000000001,0.4,327,1.7000000000000002
2021,2,19,5,0,-16.900000000000002,-12.5,0,0,69.77,801,0.8,112.28,0.4,327,1.7000000000000002
2021,2,19,5,30,-16.900000000000002,-12.4,0,0,69.21000000000001,801,0.8,106.18,0.4,328,1.7000000000000002
2021,2,19,6,0,-16.900000000000002,-12.200000000000001,0,0,67.85,801,0.8,100.11,0.5,329,1.8
2021,2,19,6,30,-16.900000000000002,-10.8,0,0,60.660000000000004,801,0.8,94.08,0.5,332,2
2021,2,19,7,0,-15.700000000000001,-9.4,1,28,60.02,801,0.8,87.89,0.5,335,2.2
2021,2,19,7,30,-15.700000000000001,-7.1000000000000005,1,120,50.19,801,0.8,82.23,0.5,332,2.4000000000000004
2021,2,19,8,0,-12.8,-4.800000000000001,1,228,53.58,802,0.8,76.61,0.5,328,2.6
2021,2,19,8,30,-12.8,-3,1,337,46.77,801,0.8,71.2,0.5,319,3.2
2021,2,19,9,0,-11.9,-1.1,0,441,43.57,801,0.8,66.06,0.5,311,3.8000000000000003
2021,2,19,9,30,-11.9,0,0,535,40.22,801,0.8,61.28,0.5,309,4.1000000000000005
2021,2,19,10,0,-10.5,1.2000000000000002,0,618,41.34,801,0.8,56.96,0.5,307,4.4
2021,2,19,10,30,-10.5,2.1,0,688,38.77,801,0.8,53.230000000000004,0.5,307,4.5
2021,2,19,11,0,-9,2.9000000000000004,0,744,41.17,801,0.8,50.21,0.5,306,4.6000000000000005
2021,2,19,11,30,-9,3.6,0,787,39.19,801,0.8,48.050000000000004,0.4,308,4.7
2021,2,19,12,0,-7.6000000000000005,4.2,1,807,42,800,0.8,46.88,0.4,309,4.7
2021,2,19,12,30,-7.6000000000000005,4.6000000000000005,1,809,40.84,800,0.8,46.75,0.4,311,4.7
2021,2,19,13,0,-6.4,5,0,793,43.550000000000004,800,0.8,47.7,0.4,313,4.6000000000000005
2021,2,19,13,30,-6.4,5,0,759,43.550000000000004,800,0.8,49.64,0.4,313,4.5
2021,2,19,14,0,-5.6000000000000005,5,0,703,46.4,800,0.8,52.47,0.5,314,4.3
2021,2,19,14,30,-5.6000000000000005,4.7,0,637,47.38,800,0.8,56.050000000000004,0.5,313,4
2021,2,19,15,0,-5.1000000000000005,4.4,0,557,50.19,800,0.8,60.25,0.5,312,3.8000000000000003
2021,2,19,15,30,-5.1000000000000005,3.5,0,464,53.46,800,0.8,64.93,0.5,311,3
2021,2,19,16,0,-4.6000000000000005,2.7,0,362,58.58,800,0.8,70,0.5,310,2.3000000000000003
2021,2,19,16,30,-4.6000000000000005,2.7,0,253,58.58,800,0.8,75.36,0.5,310,2.3000000000000003
2021,2,19,17,0,-6.6000000000000005,-1.6,0,143,68.66,801,0.67,80.93,0.5,311,1.4000000000000001
2021,2,19,17,30,-6.6000000000000005,-2.5,0,45,73.37,801,0.67,86.61,0.5,314,1.4000000000000001
2021,2,19,18,0,-8.200000000000001,-3.4000000000000004,0,0,69.27,801,0.67,92.71000000000001,0.5,317,1.4000000000000001
2021,2,19,18,30,-8.200000000000001,-3.7,0,0,70.84,801,0.67,98.71000000000001,0.5,321,1.4000000000000001
2021,2,19,19,0,-8.700000000000001,-4,0,0,69.61,801,0.67,104.77,0.5,325,1.4000000000000001
2021,2,19,19,30,-8.700000000000001,-4.3,0,0,71.2,801,0.67,110.86,0.5,330,1.4000000000000001
2021,2,19,20,0,-9.200000000000001,-4.5,0,0,69.56,801,0.67,116.93,0.5,334,1.4000000000000001
2021,2,19,20,30,-9.200000000000001,-4.6000000000000005,0,0,70.09,801,0.67,122.95,0.5,338,1.4000000000000001
2021,2,19,21,0,-9.700000000000001,-4.7,0,0,68.26,801,0.67,128.86,0.5,341,1.4000000000000001
2021,2,19,21,30,-9.700000000000001,-4.7,0,0,68.26,801,0.67,134.6,0.5,345,1.4000000000000001
2021,2,19,22,0,-10,-4.7,0,0,66.48,801,0.67,140.07,0.5,348,1.3
2021,2,19,22,30,-10,-4.7,0,0,66.48,801,0.67,145.1,0.5,349,1.3
2021,2,19,23,0,-10.200000000000001,-4.6000000000000005,0,0,64.82000000000001,801,0.67,149.47,0.5,349,1.3
2021,2,19,23,30,-10.200000000000001,-4.5,0,0,64.34,801,0.67,152.83,0.5,349,1.3
2021,2,20,0,0,-10.4,-4.4,0,0,62.97,800,0.67,154.77,0.5,348,1.2000000000000002
2021,2,20,0,30,-10.4,-4.1000000000000005,0,0,61.57,800,0.67,154.96,0.5,345,1.2000000000000002
2021,2,20,1,0,-10.5,-3.9000000000000004,0,0,60.08,800,0.67,153.35,0.5,342,1.1
2021,2,20,1,30,-10.5,-3.6,0,0,58.75,800,0.67,150.24,0.6000000000000001,340,0.9
2021,2,20,2,0,-10.600000000000001,-3.3000000000000003,0,0,57.22,799,0.67,146.04,0.6000000000000001,337,0.8
2021,2,20,2,30,-10.600000000000001,-3.2,0,0,56.79,799,0.67,141.12,0.6000000000000001,313,0.6000000000000001
2021,2,20,3,0,-10.600000000000001,-3,0,0,55.99,799,0.67,135.72,0.6000000000000001,290,0.4
2021,2,20,3,30,-10.600000000000001,-3.3000000000000003,0,0,57.26,799,0.67,130.03,0.6000000000000001,251,0.6000000000000001
2021,2,20,4,0,-10.700000000000001,-3.6,0,0,57.69,798,0.67,124.14,0.6000000000000001,212,0.8
2021,2,20,4,30,-10.700000000000001,-4,0,0,59.44,798,0.67,118.13,0.6000000000000001,206,0.9
2021,2,20,5,0,-10.9,-4.3,0,0,60.15,798,0.67,112.06,0.6000000000000001,199,1
2021,2,20,5,30,-10.9,-4.6000000000000005,0,0,61.53,798,0.67,105.96000000000001,0.6000000000000001,197,1.1
2021,2,20,6,0,-10.700000000000001,-4.9,0,0,63.83,798,0.67,99.88,0.6000000000000001,195,1.1
2021,2,20,6,30,-10.700000000000001,-3.8000000000000003,0,0,58.76,798,0.67,93.85000000000001,0.5,195,1.1
