Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852432,-,b'New Mexico',b'United States',35.58,-105.99,-7,2002,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,14,30,-16.3,4,7,276,21.19,798,0.17,67.46000000000001,0.30000000000000004,253,0.8
2021,1,1,15,0,-10.9,3.3000000000000003,7,214,34.44,798,0.17,71.25,0.30000000000000004,254,0.8
2021,1,1,15,30,-10.9,1.5,7,91,39.13,798,0.17,75.5,0.4,253,0.9
2021,1,1,16,0,-10.9,-0.30000000000000004,7,67,44.51,798,0.17,80.14,0.4,252,1
2021,1,1,16,30,-10.9,-0.30000000000000004,7,29,44.51,798,0.17,85.07000000000001,0.4,252,1
2021,1,1,17,0,-12.9,-2.3000000000000003,7,0,44.160000000000004,799,0.18,90,0.4,260,1.2000000000000002
2021,1,1,17,30,-12.9,-2.7,7,0,45.49,799,0.18,95.93,0.4,266,1.2000000000000002
2021,1,1,18,0,-12.9,-3,7,0,46.36,799,0.18,101.58,0.4,272,1.2000000000000002
2021,1,1,18,30,-12.9,-3.2,7,0,47.11,800,0.18,107.38,0.5,280,1.2000000000000002
2021,1,1,19,0,-12.8,-3.5,8,0,48.43,800,0.18,113.29,0.5,288,1.1
2021,1,1,19,30,-12.8,-3.6,7,0,48.79,800,0.18,119.28,0.5,295,1.1
2021,1,1,20,0,-12.5,-3.6,8,0,50.11,800,0.18,125.34,0.5,303,1.1
2021,1,1,20,30,-12.5,-3.5,7,0,49.74,800,0.18,131.43,0.5,308,1.1
2021,1,1,21,0,-12,-3.3000000000000003,7,0,51.120000000000005,800,0.18,137.52,0.5,313,1.1
2021,1,1,21,30,-12,-3.3000000000000003,8,0,51.120000000000005,800,0.18,143.57,0.5,313,1.1
2021,1,1,22,0,-11.8,-3.3000000000000003,4,0,51.96,800,0.18,149.52,0.5,313,1.1
2021,1,1,22,30,-11.8,-3.6,4,0,53.14,800,0.18,155.25,0.5,311,1.1
2021,1,1,23,0,-11.8,-3.9000000000000004,4,0,54.14,800,0.18,160.54,0.5,310,1.2000000000000002
2021,1,1,23,30,-11.8,-4.3,4,0,55.72,799,0.18,164.86,0.5,309,1.2000000000000002
2021,1,2,0,0,-12,-4.800000000000001,1,0,57.160000000000004,799,0.18,167.19,0.5,308,1.3
2021,1,2,0,30,-12,-5,0,0,58.04,799,0.18,166.44,0.5,309,1.3
2021,1,2,1,0,-12,-5.300000000000001,0,0,59.19,799,0.18,163.01,0.5,311,1.3
2021,1,2,1,30,-12,-5.4,0,0,59.64,799,0.18,158.14000000000001,0.5,313,1.4000000000000001
2021,1,2,2,0,-12,-5.6000000000000005,0,0,60.83,799,0.18,152.61,0.5,316,1.4000000000000001
2021,1,2,2,30,-12,-5.800000000000001,4,0,61.76,799,0.18,146.76,0.5,319,1.4000000000000001
2021,1,2,3,0,-12,-6,0,0,62.660000000000004,799,0.18,140.75,0.5,322,1.5
2021,1,2,3,30,-12,-6.2,0,0,63.620000000000005,799,0.18,134.67000000000002,0.5,325,1.4000000000000001
2021,1,2,4,0,-11.9,-6.300000000000001,0,0,64.59,799,0.18,128.57,0.5,328,1.4000000000000001
2021,1,2,4,30,-11.9,-6.5,0,0,65.67,800,0.18,122.49000000000001,0.4,329,1.4000000000000001
2021,1,2,5,0,-11.700000000000001,-6.7,0,0,67.59,800,0.18,116.46000000000001,0.4,329,1.4000000000000001
2021,1,2,5,30,-11.700000000000001,-6.800000000000001,0,0,68.11,800,0.18,110.5,0.4,327,1.4000000000000001
2021,1,2,6,0,-11.5,-7,0,0,70.28,800,0.18,104.63,0.4,324,1.4000000000000001
2021,1,2,6,30,-11.5,-6.800000000000001,1,0,69.21000000000001,800,0.18,98.9,0.30000000000000004,319,1.6
2021,1,2,7,0,-11.200000000000001,-6.6000000000000005,1,0,69.92,800,0.18,93.32000000000001,0.30000000000000004,315,1.7000000000000002
2021,1,2,7,30,-11.200000000000001,-5.2,0,31,62.85,800,0.18,87.71000000000001,0.30000000000000004,311,2.2
2021,1,2,8,0,-10.100000000000001,-3.7,0,113,61.11,800,0.18,82.7,0.30000000000000004,307,2.8000000000000003
2021,1,2,8,30,-10.100000000000001,-2.3000000000000003,0,206,55.07,800,0.18,77.89,0.30000000000000004,300,3.5
2021,1,2,9,0,-8.8,-0.8,0,296,54.81,800,0.18,73.41,0.30000000000000004,293,4.3
2021,1,2,9,30,-8.8,0.1,0,378,51.34,800,0.18,69.36,0.30000000000000004,293,4.6000000000000005
2021,1,2,10,0,-8.3,1.1,0,450,49.660000000000004,800,0.18,65.81,0.30000000000000004,293,4.9
2021,1,2,10,30,-8.3,1.8,0,509,47.18,799,0.18,62.86,0.30000000000000004,294,5.1000000000000005
2021,1,2,11,0,-8.4,2.6,0,552,44.11,799,0.18,60.59,0.30000000000000004,294,5.2
2021,1,2,11,30,-8.4,3.1,0,581,42.52,798,0.18,59.1,0.30000000000000004,296,5.300000000000001
2021,1,2,12,0,-8.8,3.6,0,592,39.95,798,0.18,58.43,0.30000000000000004,297,5.4
2021,1,2,12,30,-8.8,3.8000000000000003,0,588,39.35,797,0.18,58.620000000000005,0.30000000000000004,297,5.4
2021,1,2,13,0,-9.1,4,0,567,37.82,797,0.18,59.67,0.30000000000000004,298,5.4
2021,1,2,13,30,-9.1,3.8000000000000003,0,531,38.35,797,0.18,61.51,0.30000000000000004,299,5.300000000000001
2021,1,2,14,0,-9.4,3.7,0,477,37.71,797,0.18,64.09,0.4,299,5.2
2021,1,2,14,30,-9.4,3.1,0,412,39.34,797,0.18,67.32000000000001,0.4,300,4.800000000000001
2021,1,2,15,0,-9.600000000000001,2.5,0,331,40.6,797,0.18,71.11,0.5,302,4.4
2021,1,2,15,30,-9.600000000000001,1.4000000000000001,4,168,43.910000000000004,797,0.18,75.36,0.5,303,3.8000000000000003
2021,1,2,16,0,-9.5,0.30000000000000004,7,95,47.75,797,0.18,80,0.5,305,3.2
2021,1,2,16,30,-9.5,0.30000000000000004,7,51,47.75,797,0.18,84.93,0.5,305,3.2
2021,1,2,17,0,-9.8,-1.9000000000000001,7,0,54.6,798,0.17,89.88,0.5,311,2.7
2021,1,2,17,30,-9.8,-2.5,4,0,57.07,798,0.17,95.79,0.5,315,2.6
2021,1,2,18,0,-10,-3.2,8,0,59.36,798,0.17,101.44,0.4,318,2.4000000000000004
2021,1,2,18,30,-10,-3.6,0,0,61.160000000000004,798,0.17,107.24000000000001,0.4,322,2.5
2021,1,2,19,0,-10.100000000000001,-4,0,0,62.68,798,0.17,113.15,0.30000000000000004,325,2.5
2021,1,2,19,30,-10.100000000000001,-4.3,0,0,64.11,798,0.17,119.14,0.30000000000000004,327,2.6
2021,1,2,20,0,-10.200000000000001,-4.6000000000000005,0,0,65.13,798,0.17,125.2,0.30000000000000004,329,2.6
2021,1,2,20,30,-10.200000000000001,-4.800000000000001,0,0,66.12,798,0.17,131.29,0.30000000000000004,330,2.6
2021,1,2,21,0,-10.3,-5,0,0,66.37,798,0.17,137.38,0.2,331,2.6
2021,1,2,21,30,-10.3,-5.2,0,0,67.38,798,0.17,143.43,0.2,331,2.6
2021,1,2,22,0,-10.5,-5.4,0,0,67.44,798,0.17,149.38,0.2,332,2.5
2021,1,2,22,30,-10.5,-5.6000000000000005,0,0,68.48,798,0.17,155.11,0.2,333,2.4000000000000004
2021,1,2,23,0,-10.700000000000001,-5.800000000000001,0,0,68.58,798,0.17,160.39000000000001,0.30000000000000004,334,2.4000000000000004
2021,1,2,23,30,-10.700000000000001,-6,0,0,69.63,798,0.17,164.73,0.30000000000000004,335,2.4000000000000004
2021,1,3,0,0,-10.8,-6.1000000000000005,0,0,69.39,798,0.17,167.08,0.30000000000000004,336,2.4000000000000004
2021,1,3,0,30,-10.8,-6.2,0,0,69.92,798,0.17,166.38,0.30000000000000004,337,2.5
2021,1,3,1,0,-10.9,-6.300000000000001,0,0,69.97,798,0.17,163,0.30000000000000004,338,2.5
2021,1,3,1,30,-10.9,-6.4,0,0,70.5,798,0.17,158.16,0.30000000000000004,339,2.4000000000000004
2021,1,3,2,0,-11,-6.5,0,0,70.48,798,0.17,152.64000000000001,0.30000000000000004,339,2.3000000000000003
2021,1,3,2,30,-11,-6.6000000000000005,0,0,71.02,798,0.17,146.8,0.30000000000000004,340,2.2
2021,1,3,3,0,-11.100000000000001,-6.7,0,0,70.73,797,0.17,140.79,0.30000000000000004,340,2.1
2021,1,3,3,30,-11.100000000000001,-6.7,0,0,70.73,797,0.17,134.71,0.30000000000000004,339,2
2021,1,3,4,0,-11.3,-6.800000000000001,0,0,70.45,797,0.17,128.62,0.30000000000000004,338,2
2021,1,3,4,30,-11.3,-6.800000000000001,0,0,70.54,798,0.17,122.54,0.4,335,2
2021,1,3,5,0,-11.4,-6.800000000000001,0,0,69.79,798,0.17,116.5,0.4,332,2
2021,1,3,5,30,-11.4,-7,0,0,70.87,798,0.17,110.54,0.4,329,1.9000000000000001
2021,1,3,6,0,-11.5,-7.2,0,0,71.12,798,0.17,104.67,0.4,327,1.8
2021,1,3,6,30,-11.5,-6.9,0,0,69.58,799,0.17,98.93,0.5,324,1.9000000000000001
2021,1,3,7,0,-11.600000000000001,-6.7,0,0,68.03,799,0.17,93.34,0.5,322,2
2021,1,3,7,30,-11.600000000000001,-5.2,0,30,60.68,799,0.17,87.72,0.5,323,2.3000000000000003
2021,1,3,8,0,-11.100000000000001,-3.6,0,108,56.27,799,0.17,82.71000000000001,0.6000000000000001,323,2.7
2021,1,3,8,30,-11.100000000000001,-2,0,198,49.97,799,0.17,77.89,0.6000000000000001,318,3
2021,1,3,9,0,-10.700000000000001,-0.5,0,287,45.94,800,0.17,73.4,0.6000000000000001,313,3.3000000000000003
2021,1,3,9,30,-10.700000000000001,1.2000000000000002,0,365,40.57,799,0.17,69.33,0.7000000000000001,310,3.9000000000000004
2021,1,3,10,0,-11,2.8000000000000003,0,435,35.34,799,0.17,65.77,0.7000000000000001,308,4.4
2021,1,3,10,30,-11,3.7,8,358,33.17,799,0.17,62.800000000000004,0.7000000000000001,305,4.5
2021,1,3,11,0,-10.700000000000001,4.7,0,537,31.88,798,0.17,60.53,0.7000000000000001,303,4.6000000000000005
2021,1,3,11,30,-10.700000000000001,5.1000000000000005,0,565,31.01,798,0.17,59.02,0.7000000000000001,301,4.6000000000000005
2021,1,3,12,0,-10.3,5.5,0,577,31.07,798,0.17,58.34,0.7000000000000001,298,4.6000000000000005
2021,1,3,12,30,-10.3,5.5,1,574,31.03,797,0.17,58.52,0.7000000000000001,297,4.7
2021,1,3,13,0,-10,5.6000000000000005,7,478,31.55,797,0.17,59.550000000000004,0.7000000000000001,296,4.800000000000001
2021,1,3,13,30,-10,5.5,7,427,31.77,797,0.17,61.38,0.7000000000000001,297,4.800000000000001
2021,1,3,14,0,-9.8,5.5,7,368,32.29,797,0.17,63.96,0.7000000000000001,298,4.800000000000001
2021,1,3,14,30,-9.8,5,7,359,33.43,797,0.17,67.18,0.7000000000000001,299,4.3
2021,1,3,15,0,-9.3,4.5,0,332,35.99,797,0.17,70.97,0.7000000000000001,300,3.8000000000000003
2021,1,3,15,30,-9.3,2.9000000000000004,0,248,40.28,797,0.17,75.22,0.7000000000000001,301,3.1
2021,1,3,16,0,-9.1,1.3,0,159,45.7,798,0.17,79.86,0.7000000000000001,303,2.4000000000000004
2021,1,3,16,30,-9.1,1.3,0,72,45.7,798,0.17,84.79,0.7000000000000001,303,2.4000000000000004
2021,1,3,17,0,-9.9,-1.3,7,0,51.83,798,0.17,89.75,0.7000000000000001,313,2.2
2021,1,3,17,30,-9.9,-1.6,8,0,52.980000000000004,798,0.17,95.64,0.7000000000000001,317,2.2
2021,1,3,18,0,-10.100000000000001,-2,0,0,53.870000000000005,798,0.17,101.3,0.7000000000000001,321,2.2
2021,1,3,18,30,-10.100000000000001,-2.3000000000000003,0,0,55.07,798,0.17,107.09,0.7000000000000001,324,2.2
2021,1,3,19,0,-10.200000000000001,-2.6,0,0,55.980000000000004,798,0.17,113.01,0.7000000000000001,327,2.2
2021,1,3,19,30,-10.200000000000001,-2.7,0,0,56.4,798,0.17,119,0.6000000000000001,328,2.3000000000000003
2021,1,3,20,0,-10.200000000000001,-2.8000000000000003,0,0,56.660000000000004,798,0.17,125.06,0.6000000000000001,329,2.3000000000000003
2021,1,3,20,30,-10.200000000000001,-2.9000000000000004,0,0,57.09,798,0.17,131.15,0.6000000000000001,330,2.4000000000000004
2021,1,3,21,0,-10.200000000000001,-3,0,0,57.38,799,0.17,137.24,0.6000000000000001,331,2.4000000000000004
2021,1,3,21,30,-10.200000000000001,-3.2,0,0,58.24,799,0.17,143.29,0.5,332,2.5
2021,1,3,22,0,-10.3,-3.3000000000000003,0,0,58.63,799,0.17,149.24,0.5,332,2.5
2021,1,3,22,30,-10.3,-3.4000000000000004,0,0,59.06,799,0.17,154.97,0.5,334,2.6
2021,1,3,23,0,-10.200000000000001,-3.5,0,0,59.75,799,0.17,160.25,0.5,335,2.6
2021,1,3,23,30,-10.200000000000001,-3.7,0,0,60.65,799,0.17,164.58,0.5,338,2.6
2021,1,4,0,0,-10.200000000000001,-3.8000000000000003,0,0,61.36,799,0.17,166.96,0.5,342,2.6
2021,1,4,0,30,-10.200000000000001,-3.8000000000000003,0,0,61.36,799,0.17,166.31,0.5,343,2.5
2021,1,4,1,0,-10,-3.8000000000000003,7,0,61.97,800,0.17,162.98,0.4,345,2.5
2021,1,4,1,30,-10,-3.7,7,0,61.51,800,0.17,158.17000000000002,0.4,346,2.5
2021,1,4,2,0,-9.9,-3.7,7,0,61.980000000000004,800,0.17,152.67000000000002,0.4,346,2.5
2021,1,4,2,30,-9.9,-3.8000000000000003,7,0,62.440000000000005,800,0.17,146.83,0.4,347,2.4000000000000004
2021,1,4,3,0,-9.8,-3.9000000000000004,4,0,63.32,801,0.17,140.83,0.4,349,2.4000000000000004
2021,1,4,3,30,-9.8,-3.9000000000000004,8,0,63.32,801,0.17,134.76,0.5,352,2.4000000000000004
2021,1,4,4,0,-9.8,-3.9000000000000004,4,0,63.52,801,0.17,128.66,0.5,356,2.4000000000000004
2021,1,4,4,30,-9.8,-4.1000000000000005,7,0,64.48,801,0.17,122.58,0.5,179,2.2
2021,1,4,5,0,-9.9,-4.4,4,0,65.69,802,0.17,116.54,0.5,2,2
2021,1,4,5,30,-9.9,-4.7,1,0,67.19,802,0.17,110.57000000000001,0.5,5,1.9000000000000001
2021,1,4,6,0,-10,-5.1000000000000005,7,0,68.42,802,0.17,104.7,0.5,9,1.8
2021,1,4,6,30,-10,-4.9,0,0,67.39,802,0.17,98.95,0.5,12,1.7000000000000002
2021,1,4,7,0,-10.100000000000001,-4.800000000000001,0,0,66.69,803,0.17,93.36,0.5,15,1.6
2021,1,4,7,30,-10.100000000000001,-2.9000000000000004,0,30,57.84,803,0.17,87.73,0.5,19,2
2021,1,4,8,0,-9.4,-1,0,110,52.9,803,0.17,82.71000000000001,0.5,23,2.4000000000000004
2021,1,4,8,30,-9.4,0.6000000000000001,0,199,47.160000000000004,804,0.17,77.88,0.6000000000000001,27,2.2
2021,1,4,9,0,-8.8,2.2,0,287,43.92,804,0.17,73.38,0.6000000000000001,31,2
2021,1,4,9,30,-8.8,3.9000000000000004,0,368,38.95,804,0.17,69.3,0.6000000000000001,47,1.6
2021,1,4,10,0,-8.9,5.7,0,439,34.1,804,0.17,65.73,0.6000000000000001,63,1.3
2021,1,4,10,30,-8.9,6.7,0,497,31.79,803,0.17,62.75,0.6000000000000001,102,1.3
2021,1,4,11,0,-9.600000000000001,7.800000000000001,0,541,28.080000000000002,803,0.17,60.45,0.6000000000000001,140,1.2000000000000002
2021,1,4,11,30,-9.600000000000001,8.200000000000001,0,570,27.330000000000002,803,0.17,58.93,0.6000000000000001,161,1.3
2021,1,4,12,0,-9.600000000000001,8.700000000000001,0,583,26.400000000000002,802,0.17,58.230000000000004,0.6000000000000001,182,1.5
2021,1,4,12,30,-9.600000000000001,8.8,0,576,26.22,802,0.17,58.4,0.7000000000000001,195,1.6
2021,1,4,13,0,-9.4,9,0,557,26.16,802,0.17,59.42,0.7000000000000001,209,1.6
2021,1,4,13,30,-9.4,8.8,0,522,26.51,802,0.17,61.25,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.1,8.700000000000001,0,473,27.41,802,0.17,63.82,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.1,7.9,0,410,28.93,802,0.17,67.04,0.7000000000000001,223,1.3
2021,1,4,15,0,-5.7,7,0,335,39.9,802,0.17,70.82000000000001,0.7000000000000001,224,0.9
2021,1,4,15,30,-5.7,5.300000000000001,0,251,44.86,802,0.17,75.07000000000001,0.7000000000000001,226,1
2021,1,4,16,0,-7.7,3.6,0,162,43.43,802,0.17,79.71000000000001,0.7000000000000001,227,1
2021,1,4,16,30,-7.7,3.6,0,74,43.43,802,0.17,84.64,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.6,0,0,40.26,802,0.18,89.62,0.7000000000000001,232,1
2021,1,4,17,30,-9.600000000000001,2.6,0,0,40.26,802,0.18,95.5,0.7000000000000001,236,0.9
2021,1,4,18,0,-9.600000000000001,2.6,0,0,40.15,802,0.18,101.15,0.7000000000000001,240,0.8
2021,1,4,18,30,-9.600000000000001,2.6,0,0,40.15,802,0.18,106.95,0.7000000000000001,241,0.7000000000000001
2021,1,4,19,0,-9.8,2.6,0,0,39.62,802,0.18,112.86,0.7000000000000001,242,0.5
2021,1,4,19,30,-9.8,2.4000000000000004,0,0,40.19,802,0.18,118.86,0.7000000000000001,233,0.5
2021,1,4,20,0,-9.8,2.2,0,0,40.56,802,0.18,124.92,0.7000000000000001,224,0.5
2021,1,4,20,30,-9.8,2,0,0,41.14,802,0.18,131.01,0.7000000000000001,223,0.6000000000000001
2021,1,4,21,0,-9.9,1.7000000000000002,0,0,41.82,802,0.18,137.1,0.7000000000000001,222,0.7000000000000001
2021,1,4,21,30,-9.9,1.4000000000000001,0,0,42.730000000000004,802,0.18,143.15,0.7000000000000001,223,0.8
2021,1,4,22,0,-10.100000000000001,1,0,0,43.410000000000004,802,0.18,149.09,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.100000000000001,0.8,0,0,44.04,802,0.18,154.82,0.7000000000000001,227,0.9
2021,1,4,23,0,-10.200000000000001,0.5,0,0,44.72,801,0.18,160.1,0.7000000000000001,231,1
2021,1,4,23,30,-10.200000000000001,0.30000000000000004,0,0,45.37,801,0.18,164.43,0.8,239,1
2021,1,5,0,0,-10.200000000000001,0,0,0,46.37,801,0.18,166.84,0.8,248,1
2021,1,5,0,30,-10.200000000000001,-0.2,0,0,47.04,801,0.18,166.24,0.8,259,1
2021,1,5,1,0,-10.100000000000001,-0.4,0,0,47.800000000000004,800,0.18,162.96,0.8,270,1
2021,1,5,1,30,-10.100000000000001,-0.4,0,0,47.800000000000004,800,0.18,158.18,0.8,274,1
2021,1,5,2,0,-10.100000000000001,-0.5,0,0,48.13,800,0.18,152.69,0.8,278,1
2021,1,5,2,30,-10.100000000000001,-0.5,0,0,48.13,800,0.18,146.86,0.8,272,0.9
2021,1,5,3,0,-9.9,-0.6000000000000001,0,0,49.28,799,0.18,140.87,0.8,265,0.9
2021,1,5,3,30,-9.9,-0.7000000000000001,0,0,49.64,799,0.18,134.8,0.8,255,0.9
2021,1,5,4,0,-9.8,-0.9,0,0,50.9,799,0.18,128.7,0.8,245,1
2021,1,5,4,30,-9.8,-1.1,0,0,51.65,799,0.18,122.61,0.8,243,1
2021,1,5,5,0,-9.600000000000001,-1.4000000000000001,4,0,53.550000000000004,799,0.18,116.57000000000001,0.8,240,1.1
2021,1,5,5,30,-9.600000000000001,-1.4000000000000001,4,0,53.550000000000004,799,0.18,110.60000000000001,0.8,240,1.1
2021,1,5,6,0,-9.3,-1.4000000000000001,8,0,54.79,799,0.18,104.72,0.8,240,1.2000000000000002
2021,1,5,6,30,-9.3,-1.2000000000000002,1,0,54,799,0.18,98.97,0.8,239,1.2000000000000002
2021,1,5,7,0,-8.8,-1,0,0,55.64,799,0.18,93.38,0.8,238,1.2000000000000002
2021,1,5,7,30,-8.8,0.30000000000000004,4,13,50.56,798,0.18,87.74,0.7000000000000001,239,1.5
2021,1,5,8,0,-7.6000000000000005,1.7000000000000002,0,106,50.01,798,0.18,82.71000000000001,0.7000000000000001,239,1.8
2021,1,5,8,30,-7.6000000000000005,3,0,196,45.6,798,0.18,77.87,0.7000000000000001,242,2.3000000000000003
2021,1,5,9,0,-7.1000000000000005,4.3,0,287,43.230000000000004,798,0.18,73.36,0.6000000000000001,245,2.8000000000000003
2021,1,5,9,30,-7.1000000000000005,5.5,0,368,39.77,798,0.18,69.26,0.6000000000000001,259,3.5
2021,1,5,10,0,-6.2,6.6000000000000005,0,440,39.410000000000004,798,0.18,65.68,0.6000000000000001,272,4.2
2021,1,5,10,30,-6.300000000000001,7.300000000000001,0,502,37.52,797,0.18,62.68,0.5,280,4.6000000000000005
2021,1,5,11,0,-6,8,0,551,36.61,797,0.18,60.370000000000005,0.4,287,5
2021,1,5,11,30,-6,8.3,0,581,35.83,796,0.18,58.83,0.4,291,5.300000000000001
2021,1,5,12,0,-6.5,8.6,0,601,33.84,796,0.18,58.120000000000005,0.30000000000000004,295,5.5
2021,1,5,12,30,-6.5,8.4,0,598,34.26,795,0.18,58.28,0.30000000000000004,298,5.6000000000000005
2021,1,5,13,0,-7.4,8.3,0,578,32.11,795,0.18,59.29,0.30000000000000004,300,5.7
2021,1,5,13,30,-7.4,8,0,537,32.77,795,0.18,61.11,0.4,303,5.800000000000001
2021,1,5,14,0,-8,7.6000000000000005,0,487,32.25,795,0.18,63.67,0.4,306,5.800000000000001
2021,1,5,14,30,-7.9,6.9,0,423,33.87,796,0.18,66.89,0.4,308,5.5
2021,1,5,15,0,-8.4,6.300000000000001,0,347,34.02,796,0.18,70.67,0.4,310,5.300000000000001
