Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852431,-,b'New Mexico',b'United States',35.6,-105.99,-7,2017,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,24,5,30,-6.2,-1.9000000000000001,6,0,72.58,788,0.17,97.19,0.7000000000000001,91,7.5
2021,3,24,6,0,-6.2,-1.8,6,0,71.68,789,0.17,91.12,0.7000000000000001,90,7.2
2021,3,24,6,30,-6.2,-1.5,7,32,70.12,789,0.17,84.88,0.7000000000000001,90,7.300000000000001
2021,3,24,7,0,-6.5,-1.1,7,66,66.92,790,0.17,78.86,0.6000000000000001,90,7.300000000000001
2021,3,24,7,30,-6.5,-0.8,7,5,65.47,790,0.17,72.84,0.6000000000000001,91,7.300000000000001
2021,3,24,8,0,-6.800000000000001,-0.6000000000000001,7,163,63.01,790,0.17,66.9,0.6000000000000001,92,7.2
2021,3,24,8,30,-6.800000000000001,-0.4,8,327,62.1,790,0.17,61.11,0.6000000000000001,92,7.2
2021,3,24,9,0,-7,-0.2,8,273,60.24,791,0.17,55.52,0.6000000000000001,93,7.2
2021,3,24,9,30,-7,0,8,311,59.38,791,0.17,50.230000000000004,0.6000000000000001,92,7.1000000000000005
2021,3,24,10,0,-7.2,0.1,8,298,58.15,791,0.17,45.36,0.6000000000000001,91,7
2021,3,24,10,30,-7.2,0.30000000000000004,8,408,57.31,791,0.17,41.07,0.6000000000000001,92,6.7
2021,3,24,11,0,-7.300000000000001,0.5,8,487,56.02,790,0.17,37.58,0.6000000000000001,92,6.4
2021,3,24,11,30,-7.300000000000001,0.8,8,576,54.82,790,0.17,35.12,0.6000000000000001,93,6.1000000000000005
2021,3,24,12,0,-7.2,1.1,8,434,53.730000000000004,790,0.17,33.94,0.6000000000000001,94,5.7
2021,3,24,12,30,-7.2,1.3,8,603,52.97,790,0.17,34.17,0.6000000000000001,96,5.300000000000001
2021,3,24,13,0,-7.1000000000000005,1.5,8,685,52.9,790,0.17,35.77,0.6000000000000001,98,4.9
2021,3,24,13,30,-7.1000000000000005,1.5,8,629,52.9,790,0.17,38.58,0.6000000000000001,100,4.5
2021,3,24,14,0,-6.9,1.6,8,610,53.26,790,0.17,42.35,0.6000000000000001,102,4
2021,3,24,14,30,-6.9,1.4000000000000001,8,573,54.03,790,0.17,46.84,0.6000000000000001,105,3.6
2021,3,24,15,0,-6.800000000000001,1.3,7,492,54.82,790,0.17,51.86,0.6000000000000001,108,3.1
2021,3,24,15,30,-6.800000000000001,1,0,573,56.01,790,0.17,57.25,0.6000000000000001,113,2.7
2021,3,24,16,0,-6.7,0.8,8,367,57.06,790,0.17,62.910000000000004,0.6000000000000001,118,2.3000000000000003
2021,3,24,16,30,-6.7,0.8,8,247,57.06,790,0.17,68.75,0.6000000000000001,118,2.3000000000000003
2021,3,24,17,0,-6.9,-0.2,7,117,60.4,791,0.17,74.71000000000001,0.6000000000000001,131,1.5
2021,3,24,17,30,-6.9,-1.1,8,85,64.5,791,0.17,80.74,0.6000000000000001,139,1.2000000000000002
2021,3,24,18,0,-7.300000000000001,-2.1,8,26,67.62,791,0.17,86.72,0.6000000000000001,148,0.8
2021,3,24,18,30,-7.300000000000001,-2.5,8,0,69.65,791,0.17,92.99,0.6000000000000001,152,0.9
2021,3,24,19,0,-7.6000000000000005,-2.9000000000000004,8,0,70.04,791,0.17,99.04,0.6000000000000001,157,0.9
2021,3,24,19,30,-7.6000000000000005,-3.2,8,0,71.71000000000001,792,0.17,105.02,0.6000000000000001,159,0.9
2021,3,24,20,0,-7.800000000000001,-3.5,8,0,72.3,792,0.17,110.88,0.6000000000000001,161,0.9
2021,3,24,20,30,-7.800000000000001,-3.7,7,0,73.39,792,0.17,116.57000000000001,0.6000000000000001,162,0.8
2021,3,24,21,0,-7.9,-4,1,0,74.52,792,0.17,122.01,0.6000000000000001,163,0.8
2021,3,24,21,30,-7.9,-4.1000000000000005,8,0,75.08,792,0.17,127.12,0.6000000000000001,171,0.7000000000000001
2021,3,24,22,0,-8,-4.3,0,0,75.33,792,0.17,131.78,0.6000000000000001,179,0.7000000000000001
2021,3,24,22,30,-8,-4.5,8,0,76.47,792,0.17,135.83,0.6000000000000001,199,0.7000000000000001
2021,3,24,23,0,-8.200000000000001,-4.7,1,0,76.45,792,0.17,139.09,0.6000000000000001,219,0.8
2021,3,24,23,30,-8.200000000000001,-4.800000000000001,0,0,76.93,791,0.17,141.34,0.6000000000000001,232,0.8
2021,3,25,0,0,-8.4,-5,4,0,77.24,791,0.17,142.4,0.5,245,0.9
2021,3,25,0,30,-8.4,-5.2,1,0,78.42,791,0.17,142.17000000000002,0.5,256,1
2021,3,25,1,0,-8.5,-5.300000000000001,0,0,78.47,791,0.17,140.68,0.5,268,1.1
2021,3,25,1,30,-8.5,-5.4,0,0,79.06,791,0.17,138.05,0.5,274,1.1
2021,3,25,2,0,-8.5,-5.5,0,0,79.41,790,0.17,134.49,0.5,280,1.1
2021,3,25,2,30,-8.5,-5.5,0,0,79.41,790,0.17,130.2,0.5,283,1.1
2021,3,25,3,0,-8.5,-5.6000000000000005,0,0,80.29,790,0.17,125.37,0.5,287,1.1
2021,3,25,3,30,-8.5,-5.6000000000000005,0,0,80.29,790,0.17,120.13,0.5,291,1.1
2021,3,25,4,0,-8.3,-5.7,1,0,81.58,790,0.17,114.58,0.4,294,1.1
2021,3,25,4,30,-8.3,-5.7,0,0,81.58,790,0.17,108.83,0.4,299,1.1
2021,3,25,5,0,-8.200000000000001,-5.7,0,0,82.75,790,0.17,102.92,0.4,304,1.1
2021,3,25,5,30,-8.200000000000001,-5.2,0,0,79.67,790,0.17,96.9,0.4,307,1.1
2021,3,25,6,0,-7.7,-4.6000000000000005,1,0,79.18,791,0.17,90.32000000000001,0.4,311,1.2000000000000002
2021,3,25,6,30,-7.7,-2.7,5,6,68.7,791,0.17,84.60000000000001,0.5,293,1.6
2021,3,25,7,0,-6,-0.8,5,31,67.86,791,0.17,78.57000000000001,0.5,276,2.1
2021,3,25,7,30,-6,0.6000000000000001,8,87,61.31,791,0.17,72.54,0.5,274,2.7
2021,3,25,8,0,-5.2,2.1,5,193,58.28,791,0.17,66.6,0.5,272,3.2
2021,3,25,8,30,-5.2,3,0,508,54.68,791,0.17,60.800000000000004,0.6000000000000001,271,3.5
2021,3,25,9,0,-5.2,3.8000000000000003,8,537,51.870000000000005,791,0.17,55.2,0.6000000000000001,271,3.7
2021,3,25,9,30,-5.2,4.4,8,640,49.74,791,0.17,49.89,0.6000000000000001,271,3.9000000000000004
2021,3,25,10,0,-5.5,4.9,8,700,47,791,0.17,45,0.6000000000000001,272,4.1000000000000005
2021,3,25,10,30,-5.5,5.300000000000001,0,842,45.71,791,0.17,40.7,0.6000000000000001,272,4.3
2021,3,25,11,0,-5.7,5.7,0,888,43.7,790,0.17,37.19,0.7000000000000001,272,4.4
2021,3,25,11,30,-5.7,6.1000000000000005,0,920,42.51,790,0.17,34.72,0.7000000000000001,271,4.6000000000000005
2021,3,25,12,0,-5.800000000000001,6.4,8,673,41.22,790,0.17,33.54,0.7000000000000001,270,4.7
2021,3,25,12,30,-5.800000000000001,6.7,0,932,40.38,790,0.17,33.79,0.7000000000000001,269,4.7
2021,3,25,13,0,-6.2,6.9,0,912,38.81,789,0.17,35.42,0.7000000000000001,267,4.7
2021,3,25,13,30,-6.2,6.9,8,679,38.81,789,0.17,38.26,0.7000000000000001,266,4.7
2021,3,25,14,0,-6.800000000000001,6.9,8,533,36.9,789,0.17,42.07,0.7000000000000001,265,4.6000000000000005
2021,3,25,14,30,-6.800000000000001,6.7,8,529,37.410000000000004,789,0.17,46.59,0.7000000000000001,264,4.5
2021,3,25,15,0,-7.6000000000000005,6.4,6,343,35.93,789,0.17,51.63,0.7000000000000001,262,4.4
2021,3,25,15,30,-7.6000000000000005,5.9,8,143,37.18,789,0.17,57.04,0.7000000000000001,263,4
2021,3,25,16,0,-7.5,5.5,7,310,38.52,789,0.17,62.72,0.7000000000000001,263,3.6
2021,3,25,16,30,-7.5,5.5,7,58,38.52,789,0.17,68.57000000000001,0.7000000000000001,263,3.6
2021,3,25,17,0,-6.2,3.9000000000000004,8,18,47.61,789,0.17,74.54,0.7000000000000001,275,2.2
2021,3,25,17,30,-6.2,2.6,8,11,52.24,790,0.17,80.57000000000001,0.7000000000000001,283,1.8
2021,3,25,18,0,-5.6000000000000005,1.3,8,6,60.2,790,0.17,86.56,0.7000000000000001,291,1.5
2021,3,25,18,30,-5.6000000000000005,1,8,0,61.51,790,0.17,92.82000000000001,0.7000000000000001,296,1.5
2021,3,25,19,0,-5.2,0.6000000000000001,8,0,65.05,791,0.17,98.87,0.7000000000000001,301,1.5
2021,3,25,19,30,-5.2,0.4,8,0,65.99,791,0.17,104.84,0.7000000000000001,308,1.3
2021,3,25,20,0,-4.800000000000001,0.1,8,0,69.63,791,0.17,110.69,0.7000000000000001,315,1.2000000000000002
2021,3,25,20,30,-4.800000000000001,-0.2,8,0,71.16,791,0.17,116.36,0.7000000000000001,320,1.1
2021,3,25,21,0,-4.7,-0.5,8,0,73.10000000000001,791,0.17,121.78,0.7000000000000001,325,1
2021,3,25,21,30,-4.7,-0.6000000000000001,8,0,73.63,791,0.17,126.87,0.7000000000000001,327,0.9
2021,3,25,22,0,-4.9,-0.7000000000000001,8,0,73.42,791,0.17,131.5,0.7000000000000001,329,0.8
2021,3,25,22,30,-4.9,-0.6000000000000001,8,0,72.79,790,0.17,135.52,0.7000000000000001,318,0.7000000000000001
2021,3,25,23,0,-5,-0.5,8,0,71.69,790,0.17,138.75,0.7000000000000001,307,0.5
2021,3,25,23,30,-5,-0.6000000000000001,8,0,72.22,790,0.17,140.97,0.7000000000000001,263,0.6000000000000001
2021,3,26,0,0,-5.1000000000000005,-0.6000000000000001,8,0,71.65,790,0.17,142.01,0.7000000000000001,220,0.7000000000000001
2021,3,26,0,30,-5.1000000000000005,-0.8,8,0,72.71000000000001,790,0.17,141.77,0.7000000000000001,220,0.8
2021,3,26,1,0,-5.5,-1,8,0,71.66,790,0.17,140.28,0.7000000000000001,221,0.9
2021,3,26,1,30,-5.5,-1.1,8,0,72.19,790,0.17,137.66,0.7000000000000001,223,0.9
2021,3,26,2,0,-5.7,-1.2000000000000002,8,0,71.59,790,0.17,134.11,0.7000000000000001,226,0.9
2021,3,26,2,30,-5.7,-1.3,8,0,72.12,790,0.17,129.84,0.7000000000000001,227,1
2021,3,26,3,0,-5.9,-1.4000000000000001,8,0,71.67,790,0.17,125.03,0.7000000000000001,228,1
2021,3,26,3,30,-5.9,-1.5,8,0,72.2,790,0.17,119.8,0.7000000000000001,227,1
2021,3,26,4,0,-6,-1.5,8,0,71.24,790,0.17,114.27,0.7000000000000001,226,1
2021,3,26,4,30,-6,-1.6,8,0,71.77,790,0.17,108.52,0.7000000000000001,226,1
2021,3,26,5,0,-6.1000000000000005,-1.7000000000000002,8,0,71.74,790,0.17,102.62,0.7000000000000001,226,1
2021,3,26,5,30,-6.1000000000000005,-1.1,8,0,68.65,790,0.17,96.61,0.6000000000000001,230,1
2021,3,26,6,0,-5.4,-0.5,8,0,69.4,791,0.17,90.07000000000001,0.6000000000000001,234,1.1
2021,3,26,6,30,-5.4,1,8,8,62.27,791,0.17,84.31,0.6000000000000001,238,1.7000000000000002
2021,3,26,7,0,-4.800000000000001,2.4000000000000004,8,15,59.14,791,0.17,78.28,0.6000000000000001,242,2.3000000000000003
2021,3,26,7,30,-4.800000000000001,3.4000000000000004,8,25,55.1,791,0.17,72.25,0.6000000000000001,245,2.8000000000000003
2021,3,26,8,0,-4.7,4.3,8,42,52.11,792,0.17,66.3,0.6000000000000001,247,3.3000000000000003
2021,3,26,8,30,-4.7,5,8,49,49.620000000000005,792,0.17,60.49,0.6000000000000001,248,3.6
2021,3,26,9,0,-5.1000000000000005,5.7,8,83,45.72,792,0.17,54.870000000000005,0.6000000000000001,248,3.8000000000000003
2021,3,26,9,30,-5.1000000000000005,6.300000000000001,8,112,43.87,792,0.17,49.550000000000004,0.6000000000000001,248,3.9000000000000004
2021,3,26,10,0,-5.7,6.9,8,218,40.33,792,0.17,44.65,0.6000000000000001,248,4
2021,3,26,10,30,-5.7,7.300000000000001,8,274,39.25,792,0.17,40.32,0.6000000000000001,249,4
2021,3,26,11,0,-6.1000000000000005,7.7,8,293,36.96,792,0.17,36.800000000000004,0.6000000000000001,249,4.1000000000000005
2021,3,26,11,30,-6.1000000000000005,8,8,301,36.22,792,0.17,34.33,0.6000000000000001,251,4.1000000000000005
2021,3,26,12,0,-6.4,8.3,8,259,34.730000000000004,791,0.17,33.15,0.6000000000000001,253,4.2
2021,3,26,12,30,-6.4,8.4,8,273,34.5,791,0.17,33.410000000000004,0.6000000000000001,256,4.2
2021,3,26,13,0,-6.6000000000000005,8.6,8,687,33.6,791,0.17,35.07,0.6000000000000001,258,4.2
2021,3,26,13,30,-6.6000000000000005,8.6,8,592,33.6,791,0.17,37.95,0.6000000000000001,261,4.2
2021,3,26,14,0,-6.7,8.6,8,81,33.13,791,0.17,41.79,0.6000000000000001,263,4.1000000000000005
2021,3,26,14,30,-6.7,8.4,0,757,33.58,791,0.17,46.34,0.6000000000000001,266,3.9000000000000004
2021,3,26,15,0,-6.9,8.200000000000001,1,673,33.69,791,0.17,51.410000000000004,0.6000000000000001,268,3.8000000000000003
2021,3,26,15,30,-6.9,7.800000000000001,8,323,34.660000000000004,792,0.17,56.84,0.6000000000000001,274,3.5
2021,3,26,16,0,-6.800000000000001,7.4,0,472,35.72,792,0.17,62.53,0.6000000000000001,279,3.2
2021,3,26,16,30,-6.800000000000001,7.4,0,360,35.72,792,0.17,68.39,0.6000000000000001,279,3.2
2021,3,26,17,0,-5.800000000000001,5.7,0,243,43.38,793,0.17,74.37,0.7000000000000001,296,2
2021,3,26,17,30,-5.800000000000001,4.3,0,133,47.81,793,0.17,80.4,0.7000000000000001,307,1.6
2021,3,26,18,0,-4.6000000000000005,2.9000000000000004,0,39,57.67,793,0.17,86.4,0.7000000000000001,318,1.2000000000000002
2021,3,26,18,30,-4.6000000000000005,2.6,0,0,58.980000000000004,794,0.17,92.66,0.7000000000000001,327,1.2000000000000002
2021,3,26,19,0,-4.5,2.4000000000000004,0,0,60.22,794,0.17,98.7,0.7000000000000001,336,1.3
2021,3,26,19,30,-4.5,2.1,0,0,61.6,795,0.17,104.66,0.7000000000000001,342,1.3
2021,3,26,20,0,-4.5,1.9000000000000001,0,0,62.31,795,0.17,110.5,0.7000000000000001,348,1.3
2021,3,26,20,30,-4.6000000000000005,1.4000000000000001,0,0,64.58,795,0.17,116.15,0.7000000000000001,352,1.3
2021,3,26,21,0,-4.9,0.9,0,0,65.31,795,0.17,121.56,0.7000000000000001,356,1.3
2021,3,26,21,30,-4.9,0.4,0,0,67.7,795,0.17,126.62,0.7000000000000001,358,1.3
2021,3,26,22,0,-5.300000000000001,-0.2,0,0,68.60000000000001,795,0.17,131.23,0.6000000000000001,359,1.3
2021,3,26,22,30,-5.300000000000001,-0.6000000000000001,0,0,70.63,795,0.17,135.22,0.6000000000000001,180,1.3
2021,3,26,23,0,-5.5,-1,0,0,71.55,795,0.17,138.41,0.6000000000000001,1,1.3
2021,3,26,23,30,-5.5,-1.4000000000000001,0,0,73.67,795,0.17,140.61,0.6000000000000001,2,1.3
2021,3,27,0,0,-5.6000000000000005,-1.8,0,0,75.05,795,0.17,141.63,0.6000000000000001,2,1.3
2021,3,27,0,30,-5.6000000000000005,-2.1,0,0,76.72,795,0.17,141.38,0.6000000000000001,2,1.3
2021,3,27,1,0,-5.800000000000001,-2.4000000000000004,0,0,77.53,795,0.17,139.88,0.5,3,1.3
2021,3,27,1,30,-5.800000000000001,-2.7,0,0,79.27,795,0.17,137.27,0.5,3,1.3
2021,3,27,2,0,-6,-3,0,0,80.07000000000001,795,0.17,133.74,0.5,4,1.3
2021,3,27,2,30,-6,-3.3000000000000003,0,0,81.88,795,0.17,129.49,0.5,4,1.4000000000000001
2021,3,27,3,0,-6.1000000000000005,-3.5,0,0,82.03,795,0.17,124.68,0.5,5,1.4000000000000001
2021,3,27,3,30,-6.1000000000000005,-3.7,0,0,83.27,795,0.17,119.47,0.5,5,1.4000000000000001
2021,3,27,4,0,-6.300000000000001,-3.9000000000000004,0,0,83.27,795,0.17,113.96000000000001,0.5,5,1.4000000000000001
2021,3,27,4,30,-6.300000000000001,-4,0,0,84,796,0.17,108.22,0.5,5,1.4000000000000001
2021,3,27,5,0,-6.5,-4.1000000000000005,0,0,83.18,796,0.17,102.32000000000001,0.4,5,1.4000000000000001
2021,3,27,5,30,-6.5,-3.2,0,0,77.76,796,0.17,96.32000000000001,0.4,5,1.7000000000000002
2021,3,27,6,0,-6.4,-2.3000000000000003,0,0,73.4,796,0.17,89.82000000000001,0.4,6,1.9000000000000001
2021,3,27,6,30,-6.4,-0.2,0,76,63.02,797,0.17,84.03,0.4,6,2.3000000000000003
2021,3,27,7,0,-6.300000000000001,2,0,183,54.14,797,0.17,77.99,0.4,6,2.8000000000000003
2021,3,27,7,30,-6.300000000000001,4,0,299,47,797,0.17,71.96000000000001,0.4,7,2.7
2021,3,27,8,0,-8,6,0,415,35.910000000000004,797,0.17,66,0.4,8,2.7
2021,3,27,8,30,-8,7.2,0,527,33.07,797,0.17,60.18,0.4,12,2.5
2021,3,27,9,0,-9.1,8.4,0,630,27.86,797,0.17,54.550000000000004,0.4,15,2.4000000000000004
2021,3,27,9,30,-9.1,9.3,0,722,26.22,797,0.17,49.22,0.4,17,2.3000000000000003
2021,3,27,10,0,-9.8,10.200000000000001,0,801,23.41,797,0.17,44.29,0.4,19,2.1
2021,3,27,10,30,-9.8,10.9,0,866,22.34,797,0.17,39.95,0.4,17,2
2021,3,27,11,0,-10.3,11.600000000000001,0,916,20.61,797,0.17,36.410000000000004,0.4,15,1.9000000000000001
2021,3,27,11,30,-10.3,12.100000000000001,0,941,19.95,797,0.17,33.93,0.5,12,1.9000000000000001
2021,3,27,12,0,-10.600000000000001,12.600000000000001,0,956,18.73,797,0.17,32.75,0.5,8,1.8
2021,3,27,12,30,-10.600000000000001,12.8,0,952,18.48,797,0.17,33.03,0.5,5,1.8
2021,3,27,13,0,-11,13,8,899,17.78,797,0.17,34.72,0.5,1,1.9000000000000001
2021,3,27,13,30,-11,13,7,601,17.78,797,0.17,37.64,0.5,177,1.9000000000000001
2021,3,27,14,0,-11,13.100000000000001,8,544,17.54,798,0.17,41.51,0.5,354,2
2021,3,27,14,30,-11,12.8,8,544,17.89,798,0.17,46.09,0.5,351,2
2021,3,27,15,0,-10.9,12.5,0,685,18.400000000000002,798,0.17,51.18,0.5,347,2
2021,3,27,15,30,-10.9,12,0,588,19.01,798,0.17,56.64,0.5,345,2
2021,3,27,16,0,-10.5,11.5,0,483,20.31,799,0.17,62.34,0.5,343,2
2021,3,27,16,30,-10.5,11.5,0,370,20.31,799,0.17,68.22,0.5,343,2
2021,3,27,17,0,-6.800000000000001,8.8,0,254,32.52,800,0.17,74.2,0.5,336,1.2000000000000002
2021,3,27,17,30,-6.800000000000001,7,0,141,36.74,800,0.17,80.24,0.5,331,1
2021,3,27,18,0,-6.800000000000001,5.2,0,44,41.53,801,0.17,86.24,0.5,325,0.9
2021,3,27,18,30,-6.800000000000001,4.5,0,0,43.61,801,0.17,92.49,0.5,322,0.9
2021,3,27,19,0,-7.9,3.9000000000000004,0,0,41.86,802,0.17,98.53,0.5,320,0.9
2021,3,27,19,30,-7.9,3.3000000000000003,0,0,43.67,802,0.17,104.48,0.5,321,0.9
2021,3,27,20,0,-8.3,2.8000000000000003,0,0,43.87,803,0.17,110.31,0.5,322,1
2021,3,27,20,30,-8.3,2.3000000000000003,0,0,45.45,803,0.17,115.95,0.5,324,1
2021,3,27,21,0,-8.3,1.8,0,0,47.24,803,0.17,121.33,0.5,326,1.1
2021,3,27,21,30,-8.200000000000001,1.4000000000000001,0,0,48.67,804,0.17,126.37,0.5,329,1.1
2021,3,27,22,0,-8,0.9,0,0,51.45,804,0.17,130.95,0.5,331,1.1
2021,3,27,22,30,-8,0.5,0,0,52.95,804,0.17,134.91,0.5,334,1.1
2021,3,27,23,0,-7.9,0,0,0,55.160000000000004,804,0.17,138.08,0.5,336,1.1
2021,3,27,23,30,-7.9,-0.30000000000000004,0,0,56.38,804,0.17,140.24,0.5,339,1.1
2021,3,28,0,0,-7.9,-0.7000000000000001,0,0,58.36,804,0.17,141.24,0.5,341,1.1
2021,3,28,0,30,-7.800000000000001,-0.9,0,0,59.29,805,0.17,140.98,0.5,342,1.1
2021,3,28,1,0,-7.7,-1.2000000000000002,0,0,61.15,805,0.17,139.48,0.5,343,1.1
2021,3,28,1,30,-7.7,-1.4000000000000001,0,0,62.06,805,0.17,136.88,0.5,345,1.1
2021,3,28,2,0,-7.7,-1.5,0,0,62.910000000000004,805,0.17,133.37,0.5,347,1.1
2021,3,28,2,30,-7.7,-1.7000000000000002,0,0,63.84,805,0.17,129.13,0.5,351,1.2000000000000002
2021,3,28,3,0,-7.6000000000000005,-1.8,0,0,64.54,805,0.17,124.34,0.5,354,1.2000000000000002
2021,3,28,3,30,-7.6000000000000005,-1.8,0,0,64.54,805,0.17,119.14,0.4,357,1.2000000000000002
2021,3,28,4,0,-7.6000000000000005,-1.9000000000000001,0,0,65.23,805,0.17,113.64,0.4,359,1.2000000000000002
2021,3,28,4,30,-7.6000000000000005,-1.8,0,0,64.75,805,0.17,107.91,0.4,181,1.2000000000000002
2021,3,28,5,0,-7.6000000000000005,-1.8,0,0,64.77,805,0.17,102.02,0.4,3,1.2000000000000002
2021,3,28,5,30,-7.6000000000000005,-0.8,0,0,60.19,805,0.17,96.02,0.4,4,1.1
2021,3,28,6,0,-6.5,0.2,0,0,60.57,805,0.17,89.56,0.4,6,1
2021,3,28,6,30,-6.5,2.6,0,86,51.06,806,0.17,83.74,0.4,3,1.2000000000000002
2021,3,28,7,0,-6.6000000000000005,5,0,196,42.86,806,0.17,77.7,0.4,0,1.4000000000000001
2021,3,28,7,30,-6.6000000000000005,7,0,313,37.34,806,0.17,71.66,0.4,131,1.8
2021,3,28,8,0,-8.4,9,0,430,28.42,806,0.17,65.7,0.4,262,2.1
2021,3,28,8,30,-8.4,10.200000000000001,0,542,26.22,806,0.17,59.870000000000005,0.4,255,2.7
2021,3,28,9,0,-9.1,11.3,0,645,23.01,806,0.17,54.230000000000004,0.4,247,3.3000000000000003
2021,3,28,9,30,-9.1,12.100000000000001,0,737,21.830000000000002,806,0.17,48.88,0.4,249,3.6
2021,3,28,10,0,-9.4,13,0,816,20.04,806,0.17,43.94,0.4,251,3.9000000000000004
2021,3,28,10,30,-9.4,13.700000000000001,0,880,19.150000000000002,806,0.17,39.58,0.4,254,4.1000000000000005
2021,3,28,11,0,-9.8,14.5,0,929,17.63,805,0.17,36.02,0.4,257,4.2
2021,3,28,11,30,-9.8,15.100000000000001,0,961,16.96,805,0.17,33.53,0.4,260,4.2
2021,3,28,12,0,-10.200000000000001,15.700000000000001,0,968,15.85,805,0.17,32.36,0.5,263,4.3
2021,3,28,12,30,-10.200000000000001,16.1,0,964,15.43,804,0.17,32.65,0.5,264,4.2
2021,3,28,13,0,-10.5,16.5,0,943,14.67,804,0.17,34.38,0.5,266,4.2
2021,3,28,13,30,-10.600000000000001,16.7,0,905,14.47,803,0.17,37.33,0.5,268,4.1000000000000005
2021,3,28,14,0,-10.700000000000001,16.900000000000002,0,850,14.11,803,0.17,41.230000000000004,0.5,270,4.1000000000000005
2021,3,28,14,30,-10.700000000000001,16.8,0,780,14.200000000000001,803,0.17,45.85,0.5,273,3.9000000000000004
2021,3,28,15,0,-10.700000000000001,16.6,0,696,14.33,803,0.17,50.96,0.5,275,3.8000000000000003
2021,3,28,15,30,-10.8,16.2,0,600,14.700000000000001,803,0.17,56.43,0.5,277,3.7
2021,3,28,16,0,-10.600000000000001,15.700000000000001,0,495,15.38,802,0.17,62.15,0.5,280,3.5
2021,3,28,16,30,-10.600000000000001,15.700000000000001,0,382,15.38,802,0.17,68.04,0.5,280,3.5
2021,3,28,17,0,-7,12.100000000000001,0,265,25.8,802,0.17,74.03,0.5,281,1.8
2021,3,28,17,30,-6.9,9.4,0,153,30.89,803,0.17,80.07000000000001,0.4,283,1.6
2021,3,28,18,0,-6.5,6.6000000000000005,0,50,38.53,803,0.17,86.08,0.4,285,1.4000000000000001
2021,3,28,18,30,-6.5,6.1000000000000005,0,0,39.88,803,0.17,92.32000000000001,0.4,288,1.4000000000000001
2021,3,28,19,0,-7.300000000000001,5.5,0,0,39.11,803,0.17,98.35000000000001,0.4,291,1.4000000000000001
2021,3,28,19,30,-7.300000000000001,5.1000000000000005,0,0,40.21,803,0.17,104.3,0.4,293,1.5
2021,3,28,20,0,-7.800000000000001,4.800000000000001,0,0,39.57,803,0.17,110.11,0.4,295,1.5
2021,3,28,20,30,-7.800000000000001,4.4,0,0,40.69,803,0.17,115.74000000000001,0.4,293,1.5
2021,3,28,21,0,-8.1,4,0,0,40.79,803,0.17,121.11,0.4,291,1.5
2021,3,28,21,30,-8.200000000000001,3.7,0,0,41.61,802,0.17,126.13000000000001,0.4,288,1.6
2021,3,28,22,0,-8.6,3.4000000000000004,0,0,41.21,802,0.17,130.68,0.4,285,1.6
2021,3,28,22,30,-8.6,3.1,0,0,42.09,802,0.17,134.61,0.4,280,1.6
2021,3,28,23,0,-8.700000000000001,2.9000000000000004,0,0,42.22,801,0.17,137.74,0.4,276,1.6
2021,3,28,23,30,-8.700000000000001,2.7,0,0,42.82,801,0.17,139.88,0.4,269,1.6
2021,3,29,0,0,-8.700000000000001,2.6,0,0,43.04,801,0.17,140.86,0.4,263,1.6
2021,3,29,0,30,-8.700000000000001,2.3000000000000003,0,0,43.96,801,0.17,140.58,0.4,255,1.7000000000000002
2021,3,29,1,0,-8.6,2,0,0,45.33,800,0.17,139.09,0.30000000000000004,247,1.7000000000000002
2021,3,29,1,30,-8.6,1.6,0,0,46.64,800,0.17,136.5,0.30000000000000004,241,1.7000000000000002
2021,3,29,2,0,-8.200000000000001,1.2000000000000002,0,0,49.5,800,0.17,133,0.30000000000000004,235,1.8
2021,3,29,2,30,-8.200000000000001,1.1,0,0,49.86,800,0.17,128.77,0.30000000000000004,233,1.8
2021,3,29,3,0,-7.800000000000001,1,0,0,52.01,800,0.17,124,0.30000000000000004,232,1.8
2021,3,29,3,30,-7.800000000000001,1.1,0,0,51.58,799,0.17,118.82000000000001,0.30000000000000004,234,1.7000000000000002
