Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846727,-,b'New Mexico',b'United States',35.64,-106.05,-7,1962,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,8,19,0,-5.7,13.100000000000001,4,0,26.66,795,0.19,96.4,0.8,306,2.7
2021,4,8,19,30,-5.7,12.200000000000001,0,0,28.28,795,0.19,102.24000000000001,0.8,310,2.5
2021,4,8,20,0,-5.4,11.200000000000001,7,0,30.72,795,0.19,107.92,0.8,315,2.3000000000000003
2021,4,8,20,30,-5.4,10.200000000000001,0,0,32.83,795,0.19,113.37,0.8,320,2.1
2021,4,8,21,0,-5.4,9.3,0,0,35.02,795,0.19,118.52,0.8,326,1.9000000000000001
2021,4,8,21,30,-5.4,8.5,0,0,36.96,795,0.19,123.29,0.7000000000000001,330,1.8
2021,4,8,22,0,-5.4,7.7,0,0,38.87,795,0.19,127.56,0.7000000000000001,335,1.7000000000000002
2021,4,8,22,30,-5.4,7.1000000000000005,0,0,40.5,795,0.19,131.18,0.7000000000000001,337,1.6
2021,4,8,23,0,-5.7,6.5,4,0,41.5,795,0.19,134,0.7000000000000001,339,1.5
2021,4,8,23,30,-5.7,6.1000000000000005,7,0,42.65,795,0.19,135.87,0.7000000000000001,341,1.4000000000000001
2021,4,9,0,0,-5.9,5.6000000000000005,0,0,43.49,795,0.19,136.65,0.7000000000000001,343,1.4000000000000001
2021,4,9,0,30,-5.9,5.2,0,0,44.71,795,0.19,136.29,0.7000000000000001,346,1.3
2021,4,9,1,0,-6.1000000000000005,4.800000000000001,0,0,45.28,795,0.19,134.82,0.7000000000000001,349,1.3
2021,4,9,1,30,-6.1000000000000005,4.4,0,0,46.56,795,0.19,132.33,0.6000000000000001,348,1.3
2021,4,9,2,0,-6.300000000000001,4.1000000000000005,0,0,46.72,795,0.19,128.98,0.6000000000000001,347,1.3
2021,4,9,2,30,-6.300000000000001,3.7,0,0,48.050000000000004,795,0.19,124.94,0.6000000000000001,344,1.4000000000000001
2021,4,9,3,0,-6.5,3.3000000000000003,0,0,48.54,795,0.19,120.34,0.6000000000000001,341,1.4000000000000001
2021,4,9,3,30,-6.5,3,0,0,49.58,795,0.19,115.32000000000001,0.5,338,1.5
2021,4,9,4,0,-6.9,2.7,0,0,49.25,795,0.19,109.96000000000001,0.5,336,1.6
2021,4,9,4,30,-6.9,2.3000000000000003,0,0,50.660000000000004,795,0.19,104.36,0.4,334,1.7000000000000002
2021,4,9,5,0,-7.6000000000000005,2,0,0,49.120000000000005,796,0.19,98.57000000000001,0.30000000000000004,333,1.8
2021,4,9,5,30,-7.6000000000000005,3.2,1,0,45.12,796,0.19,92.65,0.30000000000000004,332,2.4000000000000004
2021,4,9,6,0,-8.1,4.5,1,43,39.64,797,0.19,86.46000000000001,0.2,332,3
2021,4,9,6,30,-8.1,6.5,0,143,34.51,797,0.19,80.48,0.2,330,3.4000000000000004
2021,4,9,7,0,-8.700000000000001,8.4,0,261,28.85,797,0.19,74.41,0.2,328,3.9000000000000004
2021,4,9,7,30,-8.700000000000001,10.4,0,381,25.23,797,0.19,68.34,0.2,329,4.5
2021,4,9,8,0,-11.100000000000001,12.4,0,500,18.330000000000002,797,0.19,62.31,0.2,329,5.1000000000000005
2021,4,9,8,30,-11.100000000000001,13.8,0,611,16.73,797,0.19,56.38,0.2,326,5.2
2021,4,9,9,0,-15,15.3,0,715,11.05,798,0.19,50.61,0.2,323,5.4
2021,4,9,9,30,-15,16.400000000000002,0,806,10.290000000000001,797,0.19,45.09,0.2,319,5.5
2021,4,9,10,0,-18.1,17.6,0,886,7.390000000000001,797,0.19,39.94,0.2,316,5.6000000000000005
2021,4,9,10,30,-18.1,18.400000000000002,0,949,7.0200000000000005,797,0.19,35.35,0.2,312,5.7
2021,4,9,11,0,-19.400000000000002,19.200000000000003,0,997,5.96,797,0.19,31.57,0.2,308,5.800000000000001
2021,4,9,11,30,-19.400000000000002,19.700000000000003,0,1027,5.78,797,0.19,28.94,0.2,305,5.9
2021,4,9,12,0,-19.5,20.1,0,1040,5.59,797,0.19,27.79,0.2,303,5.9
2021,4,9,12,30,-19.5,20.3,0,1034,5.5200000000000005,797,0.19,28.310000000000002,0.2,301,6
2021,4,9,13,0,-19.1,20.400000000000002,0,1011,5.69,797,0.19,30.400000000000002,0.2,299,6.1000000000000005
2021,4,9,13,30,-19.1,20.3,0,958,5.73,797,0.19,33.78,0.30000000000000004,299,6.2
2021,4,9,14,0,-18.6,20.200000000000003,0,902,6.03,797,0.19,38.1,0.30000000000000004,299,6.2
2021,4,9,14,30,-18.6,19.8,0,830,6.18,797,0.19,43.050000000000004,0.30000000000000004,300,6.2
2021,4,9,15,0,-17.8,19.400000000000002,0,744,6.74,797,0.19,48.44,0.30000000000000004,302,6.2
2021,4,9,15,30,-17.8,18.7,0,647,7.04,797,0.19,54.120000000000005,0.30000000000000004,303,6.1000000000000005
2021,4,9,16,0,-17,18,0,539,7.8500000000000005,797,0.19,59.99,0.30000000000000004,304,5.9
2021,4,9,16,30,-17,18,0,425,7.8500000000000005,797,0.19,65.98,0.30000000000000004,304,5.9
2021,4,9,17,0,-16.2,16,0,306,9.55,797,0.19,72.04,0.30000000000000004,307,5.1000000000000005
2021,4,9,17,30,-16.2,13.8,0,188,11.01,798,0.19,78.11,0.30000000000000004,308,4
2021,4,9,18,0,-14.4,11.600000000000001,0,79,14.77,798,0.19,84.13,0.30000000000000004,308,2.8000000000000003
2021,4,9,18,30,-14.4,10.200000000000001,0,0,16.21,798,0.19,89.86,0.30000000000000004,310,2.5
2021,4,9,19,0,-13.200000000000001,8.700000000000001,0,0,19.84,799,0.19,96.23,0.30000000000000004,312,2.2
2021,4,9,19,30,-13.200000000000001,7.800000000000001,0,0,21.080000000000002,799,0.19,102.06,0.30000000000000004,314,2.1
2021,4,9,20,0,-12.3,7,0,0,23.92,800,0.19,107.72,0.30000000000000004,317,2
2021,4,9,20,30,-12.3,6.1000000000000005,0,0,25.45,800,0.19,113.16,0.30000000000000004,320,1.8
2021,4,9,21,0,-11.600000000000001,5.300000000000001,0,0,28.28,800,0.19,118.29,0.30000000000000004,323,1.6
2021,4,9,21,30,-11.600000000000001,4.800000000000001,0,0,29.28,800,0.19,123.04,0.30000000000000004,327,1.4000000000000001
2021,4,9,22,0,-11.3,4.2,0,0,31.5,800,0.19,127.28,0.30000000000000004,332,1.2000000000000002
2021,4,9,22,30,-11.3,4.1000000000000005,0,0,31.720000000000002,800,0.19,130.88,0.30000000000000004,341,1
2021,4,9,23,0,-11,4,0,0,32.49,800,0.19,133.67000000000002,0.30000000000000004,351,0.9
2021,4,9,23,30,-11,3.7,0,0,33.18,800,0.19,135.52,0.30000000000000004,192,0.8
2021,4,10,0,0,-11.100000000000001,3.4000000000000004,0,0,33.7,800,0.19,136.29,0.30000000000000004,33,0.8
2021,4,10,0,30,-11.100000000000001,2.9000000000000004,0,0,34.910000000000004,800,0.19,135.92000000000002,0.30000000000000004,63,0.9
2021,4,10,1,0,-11.200000000000001,2.5,0,0,35.730000000000004,800,0.19,134.44,0.30000000000000004,93,0.9
2021,4,10,1,30,-11.200000000000001,2.1,0,0,36.76,800,0.19,131.96,0.30000000000000004,102,1
2021,4,10,2,0,-11.200000000000001,1.6,0,0,38.07,800,0.19,128.63,0.30000000000000004,111,1.1
2021,4,10,2,30,-11.200000000000001,1.3,1,0,38.9,800,0.19,124.60000000000001,0.30000000000000004,111,1
2021,4,10,3,0,-11.100000000000001,1.1,0,0,39.69,799,0.19,120.02,0.30000000000000004,111,1
2021,4,10,3,30,-11.100000000000001,0.9,8,0,40.26,799,0.19,115.01,0.30000000000000004,109,1
2021,4,10,4,0,-11,0.8,0,0,40.93,799,0.19,109.66,0.30000000000000004,106,1
2021,4,10,4,30,-11,0.9,0,0,40.64,799,0.19,104.07000000000001,0.30000000000000004,102,0.9
2021,4,10,5,0,-10.9,0.9,0,0,40.99,799,0.19,98.29,0.30000000000000004,98,0.9
2021,4,10,5,30,-10.9,2.1,0,0,37.61,799,0.19,92.38,0.30000000000000004,96,0.8
2021,4,10,6,0,-9.700000000000001,3.3000000000000003,0,46,37.96,799,0.19,86.2,0.30000000000000004,94,0.6000000000000001
2021,4,10,6,30,-9.700000000000001,5.4,0,146,32.78,799,0.19,80.21000000000001,0.30000000000000004,107,0.7000000000000001
2021,4,10,7,0,-10.5,7.5,0,262,26.54,800,0.19,74.14,0.30000000000000004,119,0.7000000000000001
2021,4,10,7,30,-10.5,10.100000000000001,0,381,22.25,799,0.19,68.07000000000001,0.30000000000000004,207,1.4000000000000001
2021,4,10,8,0,-13,12.600000000000001,8,406,15.51,799,0.19,62.04,0.30000000000000004,294,2.1
2021,4,10,8,30,-13,14.3,4,484,13.89,799,0.19,56.1,0.30000000000000004,298,2.7
2021,4,10,9,0,-16.7,16.1,0,710,9.08,799,0.19,50.32,0.30000000000000004,303,3.2
2021,4,10,9,30,-16.7,17.1,0,800,8.52,799,0.19,44.79,0.30000000000000004,297,3.5
2021,4,10,10,0,-19,18.2,0,877,6.58,798,0.19,39.62,0.30000000000000004,291,3.7
2021,4,10,10,30,-19,19,0,940,6.26,798,0.19,35.01,0.30000000000000004,286,4
2021,4,10,11,0,-19.8,19.8,0,987,5.53,798,0.19,31.21,0.30000000000000004,282,4.3
2021,4,10,11,30,-19.900000000000002,20.200000000000003,0,1017,5.39,797,0.19,28.57,0.30000000000000004,279,4.6000000000000005
2021,4,10,12,0,-19.200000000000003,20.6,0,1029,5.54,797,0.19,27.42,0.30000000000000004,276,4.800000000000001
2021,4,10,12,30,-19.200000000000003,20.700000000000003,0,1023,5.51,797,0.19,27.96,0.30000000000000004,275,4.9
2021,4,10,13,0,-18.1,20.900000000000002,0,1000,5.99,796,0.19,30.09,0.30000000000000004,275,5
2021,4,10,13,30,-18.1,20.8,0,951,6.0200000000000005,796,0.19,33.5,0.4,275,5
2021,4,10,14,0,-17.1,20.8,0,895,6.57,796,0.19,37.85,0.4,276,5
2021,4,10,14,30,-17.1,20.5,0,823,6.68,795,0.19,42.84,0.4,279,4.800000000000001
2021,4,10,15,0,-16.400000000000002,20.200000000000003,0,739,7.25,795,0.19,48.25,0.4,281,4.7
2021,4,10,15,30,-16.400000000000002,19.700000000000003,0,642,7.47,795,0.19,53.95,0.4,287,4.5
2021,4,10,16,0,-15.9,19.1,0,535,8.08,795,0.19,59.83,0.4,292,4.3
2021,4,10,16,30,-15.9,19.1,0,422,8.08,795,0.19,65.82000000000001,0.4,292,4.3
2021,4,10,17,0,-15.100000000000001,17.1,0,304,9.76,795,0.19,71.88,0.4,306,3.2
2021,4,10,17,30,-15.100000000000001,14,0,188,11.9,795,0.19,77.95,0.4,316,2.3000000000000003
2021,4,10,18,0,-12.3,11,0,80,18.28,795,0.19,83.98,0.4,325,1.5
2021,4,10,18,30,-12.200000000000001,9.700000000000001,4,0,19.96,796,0.19,89.72,0.4,332,1.5
2021,4,10,19,0,-12.100000000000001,8.4,1,0,22.04,796,0.19,96.06,0.4,338,1.5
2021,4,10,19,30,-12.100000000000001,7.800000000000001,0,0,22.95,796,0.19,101.88,0.4,342,1.5
2021,4,10,20,0,-12.3,7.2,0,0,23.490000000000002,796,0.19,107.53,0.4,346,1.6
2021,4,10,20,30,-12.3,6.7,0,0,24.310000000000002,796,0.19,112.95,0.4,346,1.6
2021,4,10,21,0,-12.5,6.1000000000000005,0,0,25.01,796,0.19,118.06,0.4,346,1.6
2021,4,10,21,30,-12.5,5.6000000000000005,0,0,25.88,796,0.19,122.78,0.30000000000000004,344,1.6
2021,4,10,22,0,-12.8,5.1000000000000005,0,0,26.17,796,0.19,127,0.30000000000000004,343,1.6
2021,4,10,22,30,-12.8,4.7,0,0,26.91,796,0.19,130.57,0.30000000000000004,342,1.6
2021,4,10,23,0,-13.200000000000001,4.2,0,0,27.02,796,0.19,133.35,0.30000000000000004,340,1.6
2021,4,10,23,30,-13.200000000000001,3.8000000000000003,0,0,27.79,796,0.19,135.17000000000002,0.30000000000000004,339,1.6
2021,4,11,0,0,-13.5,3.3000000000000003,0,0,27.990000000000002,796,0.19,135.92000000000002,0.2,339,1.6
2021,4,11,0,30,-13.5,2.9000000000000004,0,0,28.79,796,0.19,135.54,0.30000000000000004,338,1.6
2021,4,11,1,0,-13.8,2.5,0,0,28.92,796,0.19,134.07,0.30000000000000004,338,1.6
2021,4,11,1,30,-13.8,2.2,0,0,29.5,795,0.19,131.6,0.30000000000000004,339,1.5
2021,4,11,2,0,-14,1.9000000000000001,0,0,29.8,795,0.19,128.28,0.30000000000000004,339,1.5
2021,4,11,2,30,-14,1.7000000000000002,4,0,30.23,795,0.19,124.26,0.30000000000000004,340,1.5
2021,4,11,3,0,-14,1.5,0,0,30.48,795,0.19,119.69,0.30000000000000004,341,1.5
2021,4,11,3,30,-14,1.4000000000000001,0,0,30.7,795,0.19,114.7,0.30000000000000004,343,1.4000000000000001
2021,4,11,4,0,-14.200000000000001,1.2000000000000002,0,0,30.740000000000002,795,0.19,109.37,0.30000000000000004,344,1.4000000000000001
2021,4,11,4,30,-14.200000000000001,1.2000000000000002,0,0,30.740000000000002,795,0.19,103.79,0.30000000000000004,345,1.4000000000000001
2021,4,11,5,0,-14.3,1.1,0,0,30.650000000000002,795,0.19,98.02,0.30000000000000004,346,1.4000000000000001
2021,4,11,5,30,-14.3,2.8000000000000003,0,0,27.150000000000002,795,0.19,92.10000000000001,0.30000000000000004,346,1.4000000000000001
2021,4,11,6,0,-12.8,4.5,0,50,27.19,795,0.19,85.94,0.30000000000000004,347,1.4000000000000001
2021,4,11,6,30,-12.8,6.9,0,151,23.06,796,0.19,79.95,0.30000000000000004,344,1.7000000000000002
2021,4,11,7,0,-14.4,9.3,0,267,17.28,796,0.19,73.88,0.30000000000000004,342,2.1
2021,4,11,7,30,-14.3,11.8,0,386,14.63,796,0.19,67.8,0.30000000000000004,324,2.8000000000000003
2021,4,11,8,0,-14.8,14.4,0,503,11.870000000000001,796,0.19,61.77,0.30000000000000004,305,3.5
2021,4,11,8,30,-14.8,15.9,0,613,10.78,796,0.19,55.83,0.30000000000000004,302,3.8000000000000003
2021,4,11,9,0,-13.9,17.400000000000002,0,715,10.55,796,0.19,50.04,0.30000000000000004,298,4.2
2021,4,11,9,30,-13.9,18.400000000000002,0,805,9.91,796,0.19,44.49,0.30000000000000004,295,4.2
2021,4,11,10,0,-13.4,19.3,0,882,9.8,796,0.19,39.31,0.30000000000000004,292,4.3
2021,4,11,10,30,-13.4,20.1,0,944,9.32,795,0.19,34.67,0.30000000000000004,289,4.4
2021,4,11,11,0,-13.3,20.8,0,991,8.97,795,0.19,30.86,0.30000000000000004,286,4.4
2021,4,11,11,30,-13.3,21.3,0,1011,8.700000000000001,795,0.19,28.2,0.4,284,4.5
2021,4,11,12,0,-13.4,21.8,0,1024,8.39,795,0.19,27.05,0.4,282,4.6000000000000005
2021,4,11,12,30,-13.4,22,0,1018,8.28,794,0.19,27.61,0.4,282,4.7
2021,4,11,13,0,-13.5,22.200000000000003,0,996,8.1,794,0.19,29.78,0.4,282,4.800000000000001
2021,4,11,13,30,-13.5,22.200000000000003,0,956,8.1,794,0.19,33.230000000000004,0.4,283,4.800000000000001
2021,4,11,14,0,-13.600000000000001,22.200000000000003,0,900,8.03,794,0.19,37.61,0.4,284,4.800000000000001
2021,4,11,14,30,-13.600000000000001,22,0,829,8.120000000000001,794,0.19,42.62,0.4,285,4.800000000000001
2021,4,11,15,0,-13.700000000000001,21.700000000000003,0,744,8.26,794,0.19,48.06,0.4,287,4.7
2021,4,11,15,30,-13.700000000000001,21.1,0,647,8.56,794,0.19,53.77,0.4,290,4.5
2021,4,11,16,0,-13.5,20.6,0,541,8.93,794,0.19,59.660000000000004,0.4,292,4.3
2021,4,11,16,30,-13.5,20.6,0,427,8.93,794,0.19,65.66,0.4,292,4.3
2021,4,11,17,0,-12.700000000000001,18.5,0,310,10.85,794,0.19,71.72,0.4,300,3.1
2021,4,11,17,30,-12.700000000000001,15.4,7,154,13.200000000000001,794,0.19,77.8,0.4,309,2.2
2021,4,11,18,0,-9.700000000000001,12.3,3,57,20.48,794,0.19,83.82000000000001,0.4,318,1.4000000000000001
2021,4,11,18,30,-9.700000000000001,11,0,0,22.34,795,0.19,89.58,0.4,327,1.4000000000000001
2021,4,11,19,0,-9.4,9.700000000000001,3,0,25.1,795,0.19,95.89,0.4,336,1.4000000000000001
2021,4,11,19,30,-9.4,9.3,7,0,25.78,795,0.19,101.7,0.4,342,1.4000000000000001
2021,4,11,20,0,-9.200000000000001,8.9,7,0,26.87,795,0.19,107.33,0.5,349,1.4000000000000001
2021,4,11,20,30,-9.200000000000001,8.9,7,0,26.900000000000002,796,0.19,112.73,0.5,354,1.4000000000000001
2021,4,11,21,0,-8.9,9,7,0,27.29,796,0.19,117.83,0.5,360,1.4000000000000001
2021,4,11,21,30,-8.9,9,4,0,27.29,796,0.19,122.53,0.5,186,1.3
2021,4,11,22,0,-8.700000000000001,9,1,0,27.740000000000002,796,0.19,126.72,0.5,12,1.3
2021,4,11,22,30,-8.700000000000001,8.8,8,0,28.12,796,0.19,130.27,0.5,23,1.3
2021,4,11,23,0,-8.3,8.700000000000001,7,0,29.11,796,0.19,133.02,0.5,34,1.3
2021,4,11,23,30,-8.3,8.3,7,0,29.900000000000002,796,0.19,134.82,0.6000000000000001,52,1.6
2021,4,12,0,0,-7.9,7.9,7,0,31.71,796,0.19,135.56,0.6000000000000001,71,1.8
2021,4,12,0,30,-7.9,7.4,7,0,32.81,796,0.19,135.17000000000002,0.6000000000000001,81,2.4000000000000004
2021,4,12,1,0,-7.2,6.800000000000001,7,0,36.21,796,0.19,133.7,0.7000000000000001,91,2.9000000000000004
2021,4,12,1,30,-7.2,6.2,7,0,37.74,796,0.19,131.24,0.7000000000000001,95,3.2
2021,4,12,2,0,-6.300000000000001,5.6000000000000005,7,0,41.910000000000004,797,0.19,127.93,0.7000000000000001,99,3.5
2021,4,12,2,30,-6.4,4.9,4,0,43.99,797,0.19,123.93,0.7000000000000001,102,3.5
2021,4,12,3,0,-5.800000000000001,4.3,8,0,47.95,797,0.19,119.37,0.7000000000000001,105,3.4000000000000004
2021,4,12,3,30,-5.800000000000001,3.6,7,0,50.370000000000005,797,0.19,114.39,0.7000000000000001,103,3.3000000000000003
2021,4,12,4,0,-5.9,2.9000000000000004,7,0,52.550000000000004,797,0.19,109.07000000000001,0.7000000000000001,101,3.1
2021,4,12,4,30,-5.9,2.4000000000000004,7,0,54.44,797,0.19,103.5,0.7000000000000001,100,3.1
2021,4,12,5,0,-6.800000000000001,2,7,0,51.95,797,0.19,97.74000000000001,0.7000000000000001,98,3
2021,4,12,5,30,-6.800000000000001,3.1,7,0,48.050000000000004,797,0.19,91.84,0.7000000000000001,100,3.5
2021,4,12,6,0,-8.5,4.1000000000000005,7,30,39.35,797,0.19,85.68,0.7000000000000001,101,4
2021,4,12,6,30,-8.5,5.6000000000000005,7,108,35.45,797,0.19,79.69,0.8,108,4.2
2021,4,12,7,0,-10.100000000000001,7.1000000000000005,7,237,28.28,797,0.19,73.62,0.8,115,4.4
2021,4,12,7,30,-10.100000000000001,8.4,7,301,25.92,798,0.19,67.54,0.8,123,4.3
2021,4,12,8,0,-10.200000000000001,9.600000000000001,7,415,23.72,798,0.19,61.5,0.8,131,4.2
2021,4,12,8,30,-10.200000000000001,10.600000000000001,4,456,22.19,798,0.19,55.550000000000004,0.8,138,4
2021,4,12,9,0,-10,11.600000000000001,7,610,21.05,798,0.19,49.75,0.8,145,3.9000000000000004
2021,4,12,9,30,-10,12.600000000000001,0,775,19.71,798,0.19,44.19,0.8,154,3.7
2021,4,12,10,0,-9.8,13.600000000000001,7,702,18.78,798,0.19,38.99,0.8,164,3.6
2021,4,12,10,30,-9.8,14.600000000000001,8,755,17.61,798,0.19,34.34,0.8,173,3.5
2021,4,12,11,0,-9.5,15.600000000000001,8,824,16.87,798,0.19,30.5,0.8,181,3.5
2021,4,12,11,30,-9.5,16.400000000000002,0,986,16.04,798,0.19,27.830000000000002,0.8,186,3.5
2021,4,12,12,0,-9.200000000000001,17.1,0,998,15.68,797,0.19,26.69,0.8,191,3.5
2021,4,12,12,30,-9.200000000000001,17.7,0,992,15.1,797,0.19,27.26,0.8,194,3.3000000000000003
2021,4,12,13,0,-8.9,18.3,0,970,14.88,797,0.19,29.46,0.8,197,3.1
2021,4,12,13,30,-8.9,18.8,0,931,14.4,796,0.19,32.96,0.8,202,2.9000000000000004
2021,4,12,14,0,-8.8,19.3,7,674,14.15,796,0.19,37.37,0.8,207,2.8000000000000003
2021,4,12,14,30,-8.8,19.400000000000002,7,601,14.06,796,0.19,42.410000000000004,0.8,216,2.7
2021,4,12,15,0,-8.8,19.6,6,487,13.85,796,0.19,47.870000000000005,0.8,225,2.6
2021,4,12,15,30,-8.8,19.3,6,292,14.11,796,0.19,53.59,0.8,232,2.5
2021,4,12,16,0,-9,19,6,181,14.19,796,0.19,59.5,0.8,239,2.4000000000000004
2021,4,12,16,30,-9,19,7,214,14.19,796,0.19,65.51,0.8,239,2.4000000000000004
2021,4,12,17,0,-6.2,16.900000000000002,7,79,19.98,796,0.19,71.57000000000001,0.8,227,1.2000000000000002
2021,4,12,17,30,-6.2,15.200000000000001,7,114,22.26,796,0.19,77.64,0.8,208,1.3
2021,4,12,18,0,-6.2,13.5,7,60,24.98,796,0.19,83.66,0.8,189,1.5
2021,4,12,18,30,-6.2,12.5,7,0,26.7,797,0.19,89.43,0.8,177,2
2021,4,12,19,0,-6.6000000000000005,11.5,0,0,27.61,797,0.19,95.72,0.8,166,2.4000000000000004
2021,4,12,19,30,-6.6000000000000005,10.8,0,0,28.91,797,0.19,101.51,0.9,158,2.9000000000000004
2021,4,12,20,0,-5.9,10.200000000000001,0,0,31.830000000000002,798,0.19,107.14,0.9,150,3.5
2021,4,12,20,30,-5.9,9.8,0,0,32.69,798,0.19,112.52,1,144,4
2021,4,12,21,0,-6.1000000000000005,9.5,0,0,32.79,798,0.19,117.60000000000001,1,137,4.5
2021,4,12,21,30,-6.1000000000000005,8.700000000000001,0,0,34.64,799,0.19,122.28,1.1,131,4.7
2021,4,12,22,0,-7.1000000000000005,8,0,0,33.54,799,0.19,126.45,1.1,124,4.800000000000001
2021,4,12,22,30,-7.1000000000000005,7.300000000000001,0,0,35.18,799,0.19,129.97,1.1,120,5.2
2021,4,12,23,0,-7.800000000000001,6.6000000000000005,4,0,34.88,800,0.19,132.69,1.2000000000000002,117,5.6000000000000005
2021,4,12,23,30,-7.800000000000001,6,0,0,36.35,800,0.19,134.47,1.2000000000000002,113,5.7
2021,4,13,0,0,-7.4,5.300000000000001,4,0,39.59,800,0.19,135.19,1.2000000000000002,110,5.800000000000001
2021,4,13,0,30,-7.4,4.9,0,0,40.71,800,0.19,134.81,1.2000000000000002,109,5.800000000000001
2021,4,13,1,0,-6.9,4.4,0,0,43.72,800,0.19,133.33,1.2000000000000002,107,5.800000000000001
2021,4,13,1,30,-6.9,4.1000000000000005,1,0,44.65,800,0.19,130.88,1.1,108,5.7
2021,4,13,2,0,-7,3.8000000000000003,0,0,45.09,800,0.19,127.58,1.1,109,5.6000000000000005
2021,4,13,2,30,-7,3.5,4,0,46.050000000000004,800,0.19,123.59,1,111,5.5
2021,4,13,3,0,-7.4,3.1,4,0,45.97,800,0.19,119.06,1,113,5.4
2021,4,13,3,30,-7.4,2.6,7,0,47.68,801,0.19,114.09,0.9,113,5.4
2021,4,13,4,0,-7.9,2.1,7,0,47.71,801,0.19,108.78,0.9,113,5.300000000000001
2021,4,13,4,30,-7.9,1.6,7,0,49.45,801,0.19,103.22,0.9,110,5
2021,4,13,5,0,-8.4,1.2000000000000002,4,0,48.88,801,0.19,97.47,0.9,108,4.7
2021,4,13,5,30,-8.4,1.6,9,0,47.5,801,0.19,91.57000000000001,0.9,108,4.9
2021,4,13,6,0,-9,2,9,33,43.93,802,0.19,85.43,0.9,108,5.2
2021,4,13,6,30,-9,3.2,4,96,40.34,802,0.19,79.44,0.9,113,5.2
2021,4,13,7,0,-9.4,4.5,7,219,35.68,802,0.19,73.36,0.9,118,5.300000000000001
2021,4,13,7,30,-9.4,5.800000000000001,8,357,32.6,802,0.19,67.28,0.9,121,5.2
2021,4,13,8,0,-9.200000000000001,7.1000000000000005,7,360,30.41,802,0.19,61.24,0.9,125,5.2
2021,4,13,8,30,-9.200000000000001,8.200000000000001,8,514,28.22,802,0.19,55.28,0.9,126,5.2
2021,4,13,9,0,-8.8,9.4,0,689,26.8,802,0.19,49.480000000000004,0.9,128,5.1000000000000005
2021,4,13,9,30,-8.8,10.4,0,777,25.04,801,0.19,43.9,0.9,132,5
2021,4,13,10,0,-8.4,11.5,0,851,23.98,801,0.19,38.68,0.9,136,4.9
2021,4,13,10,30,-8.4,12.3,8,796,22.75,801,0.19,34.01,0.9,140,4.800000000000001
2021,4,13,11,0,-8.1,13.100000000000001,0,959,22.12,801,0.19,30.150000000000002,0.9,144,4.7
2021,4,13,11,30,-8.1,13.700000000000001,8,881,21.27,801,0.19,27.46,0.9,147,4.7
2021,4,13,12,0,-7.9,14.4,7,897,20.7,800,0.19,26.32,0.9,150,4.6000000000000005
2021,4,13,12,30,-7.9,15,0,993,19.92,800,0.19,26.92,0.9,152,4.6000000000000005
2021,4,13,13,0,-7.6000000000000005,15.700000000000001,6,521,19.38,800,0.19,29.16,0.9,155,4.5
2021,4,13,13,30,-7.6000000000000005,16.1,7,608,18.87,799,0.19,32.69,0.9,156,4.6000000000000005
2021,4,13,14,0,-7.4,16.5,0,875,18.76,799,0.19,37.13,0.9,157,4.6000000000000005
2021,4,13,14,30,-7.4,16.5,0,806,18.740000000000002,798,0.19,42.2,0.9,157,4.7
2021,4,13,15,0,-7,16.5,0,719,19.35,798,0.19,47.68,0.9,158,4.800000000000001
2021,4,13,15,30,-7,16.2,0,622,19.73,798,0.19,53.42,1,159,4.7
2021,4,13,16,0,-6.300000000000001,15.8,0,513,21.35,798,0.19,59.33,1,160,4.7
2021,4,13,16,30,-6.300000000000001,15.8,0,403,21.35,798,0.19,65.35,1,160,4.7
2021,4,13,17,0,-5.4,14.4,4,103,25.09,798,0.19,71.41,1.1,160,4.2
2021,4,13,17,30,-5.4,13.200000000000001,0,174,27.12,798,0.19,77.49,1.1,153,3.7
2021,4,13,18,0,-4.6000000000000005,12.100000000000001,0,73,30.91,798,0.19,83.51,1.2000000000000002,147,3.3000000000000003
