Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844827,-,b'New Mexico',b'United States',35.68,-106.07,-7,1972,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,12,21,0,-3.5,-0.30000000000000004,4,0,78.84,793,0.17,130.27,0.7000000000000001,225,1.2000000000000002
2021,2,12,21,30,-3.5,-0.5,1,0,79.99,793,0.17,136.1,0.7000000000000001,235,1.1
2021,2,12,22,0,-3.2,-0.7000000000000001,0,0,83.17,793,0.17,141.69,0.7000000000000001,244,1.1
2021,2,12,22,30,-3.2,-1.2000000000000002,1,0,86.27,793,0.17,146.89000000000001,0.7000000000000001,267,1.1
2021,2,12,23,0,-3.1,-1.6,1,0,89.74,793,0.17,151.48,0.7000000000000001,291,1.1
2021,2,12,23,30,-3.1,-1.9000000000000001,0,0,91.74,793,0.17,155.07,0.7000000000000001,302,1.1
2021,2,13,0,0,-3.1,-2.3000000000000003,0,0,94.16,793,0.17,157.20000000000002,0.7000000000000001,314,1.2000000000000002
2021,2,13,0,30,-3.1,-2.4000000000000004,0,0,94.86,793,0.17,157.42000000000002,0.7000000000000001,320,1.2000000000000002
2021,2,13,1,0,-3.1,-2.6,0,0,96.26,793,0.17,155.69,0.7000000000000001,326,1.1
2021,2,13,1,30,-3.1,-2.7,0,0,96.97,793,0.17,152.38,0.7000000000000001,334,1.1
2021,2,13,2,0,-3.1,-2.8000000000000003,0,0,98.02,793,0.17,147.98,0.7000000000000001,342,1
2021,2,13,2,30,-3.1,-2.9000000000000004,0,0,98.75,793,0.17,142.89000000000001,0.6000000000000001,173,1
2021,2,13,3,0,-3.1,-2.9000000000000004,0,0,98.75,793,0.17,137.37,0.6000000000000001,4,0.9
2021,2,13,3,30,-3.1,-2.8000000000000003,0,0,98.02,793,0.17,131.58,0.6000000000000001,10,0.9
2021,2,13,4,0,-3.2,-2.7,0,0,96.64,793,0.17,125.62,0.6000000000000001,16,0.8
2021,2,13,4,30,-3.2,-2.6,0,0,95.93,793,0.17,119.58,0.6000000000000001,28,0.8
2021,2,13,5,0,-3.3000000000000003,-2.4000000000000004,0,0,93.49,793,0.17,113.49000000000001,0.6000000000000001,39,0.7000000000000001
2021,2,13,5,30,-3.3000000000000003,-2.3000000000000003,0,0,92.8,793,0.17,107.4,0.6000000000000001,56,0.6000000000000001
2021,2,13,6,0,-3.4000000000000004,-2.3000000000000003,0,0,91.9,793,0.17,101.34,0.6000000000000001,72,0.5
2021,2,13,6,30,-3.4000000000000004,-1.5,0,0,86.64,793,0.17,95.34,0.6000000000000001,88,0.5
2021,2,13,7,0,-3.3000000000000003,-0.6000000000000001,1,0,82.16,793,0.17,89.11,0.6000000000000001,105,0.5
2021,2,13,7,30,-3.3000000000000003,1.1,1,90,72.66,793,0.17,83.57000000000001,0.6000000000000001,147,0.8
2021,2,13,8,0,-3,2.7,1,191,66.16,793,0.17,78.02,0.6000000000000001,190,1
2021,2,13,8,30,-3,4.5,0,296,58.29,793,0.17,72.69,0.6000000000000001,209,1.8
2021,2,13,9,0,-3.7,6.2,0,395,49.15,792,0.17,67.63,0.6000000000000001,228,2.7
2021,2,13,9,30,-3.7,7,0,486,46.52,792,0.17,62.95,0.6000000000000001,227,3.2
2021,2,13,10,0,-4.6000000000000005,7.9,0,561,40.88,792,0.17,58.730000000000004,0.7000000000000001,227,3.7
2021,2,13,10,30,-4.6000000000000005,8.3,0,628,39.78,792,0.17,55.1,0.7000000000000001,225,4
2021,2,13,11,0,-5.1000000000000005,8.6,0,679,37.45,791,0.17,52.18,0.7000000000000001,223,4.4
2021,2,13,11,30,-5.1000000000000005,8.6,8,609,37.45,791,0.17,50.09,0.7000000000000001,221,4.6000000000000005
2021,2,13,12,0,-5.300000000000001,8.6,6,317,37.08,790,0.17,48.95,0.8,219,4.800000000000001
2021,2,13,12,30,-5.300000000000001,8.200000000000001,7,534,38.1,790,0.17,48.82,0.8,215,4.7
2021,2,13,13,0,-4.9,7.800000000000001,6,465,40.27,789,0.17,49.72,0.9,212,4.6000000000000005
2021,2,13,13,30,-4.9,7.1000000000000005,6,235,42.230000000000004,789,0.17,51.59,0.9,205,4.4
2021,2,13,14,0,-3.6,6.300000000000001,6,158,49.31,788,0.17,54.32,1,198,4.1000000000000005
2021,2,13,14,30,-3.6,5.6000000000000005,8,184,51.75,788,0.17,57.79,1,190,4
2021,2,13,15,0,-2,4.800000000000001,6,18,61.300000000000004,788,0.17,61.870000000000005,1,182,3.9000000000000004
2021,2,13,15,30,-2,4,8,12,64.74,787,0.17,66.45,1,179,3.7
2021,2,13,16,0,-0.8,3.2,8,127,75.17,787,0.17,71.42,1,177,3.5
2021,2,13,16,30,-0.8,3.2,7,68,75.17,787,0.17,76.7,1,177,3.5
2021,2,13,17,0,-0.30000000000000004,1.6,4,31,87.12,787,0.8,82.2,1.1,165,3.2
2021,2,13,17,30,-0.30000000000000004,1,8,13,90.95,787,0.8,87.78,1.1,160,3.4000000000000004
2021,2,13,18,0,-0.9,0.5,8,0,90.65,786,0.8,93.88,1.1,156,3.5
2021,2,13,18,30,-0.9,0.1,9,0,93.31,786,0.8,99.85000000000001,1,157,3.3000000000000003
2021,2,13,19,0,-1.7000000000000002,-0.30000000000000004,6,0,90.32000000000001,786,0.8,105.9,1,158,3.2
2021,2,13,19,30,-1.7000000000000002,-0.6000000000000001,6,0,92.31,786,0.8,111.98,1,157,2.9000000000000004
2021,2,13,20,0,-2.4000000000000004,-0.9,6,0,89.39,786,0.8,118.06,0.9,156,2.6
2021,2,13,20,30,-2.4000000000000004,-1.1,7,0,90.71000000000001,786,0.8,124.11,0.9,160,2.5
2021,2,13,21,0,-3.1,-1.3,6,0,87.87,786,0.8,130.07,0.8,163,2.4000000000000004
2021,2,13,21,30,-3.1,-1.4000000000000001,7,0,88.52,786,0.8,135.89000000000001,0.8,168,2.5
2021,2,13,22,0,-3.6,-1.5,6,0,85.82000000000001,786,0.8,141.47,0.8,172,2.7
2021,2,13,22,30,-3.6,-1.5,6,0,85.82000000000001,786,0.8,146.65,0.8,174,3
2021,2,13,23,0,-3.8000000000000003,-1.5,6,0,84.28,786,0.8,151.20000000000002,0.8,175,3.4000000000000004
2021,2,13,23,30,-3.8000000000000003,-1.8,7,0,86.05,785,0.8,154.76,0.8,171,3.7
2021,2,14,0,0,-4.2,-2.1,7,0,85.42,785,0.8,156.86,0.8,167,3.9000000000000004
2021,2,14,0,30,-4.2,-2.6,6,0,88.63,785,0.8,157.08,0.8,160,4.1000000000000005
2021,2,14,1,0,-5.2,-3.1,9,0,85.66,785,0.8,155.37,0.8,152,4.4
2021,2,14,1,30,-5.2,-3.9000000000000004,6,0,90.93,785,0.8,152.09,0.7000000000000001,144,4.9
2021,2,14,2,0,-6.7,-4.6000000000000005,6,0,84.96000000000001,785,0.8,147.72,0.7000000000000001,136,5.300000000000001
2021,2,14,2,30,-6.7,-5.7,9,0,92.34,785,0.8,142.65,0.7000000000000001,129,5.800000000000001
2021,2,14,3,0,-9.4,-6.7,9,0,81.06,786,0.8,137.15,0.7000000000000001,122,6.2
2021,2,14,3,30,-9.4,-7.800000000000001,7,0,88.24,786,0.8,131.37,0.6000000000000001,118,6.6000000000000005
2021,2,14,4,0,-13.100000000000001,-8.9,7,0,71.77,786,0.8,125.42,0.6000000000000001,114,7
2021,2,14,4,30,-13.100000000000001,-9.9,6,0,77.74,787,0.8,119.38,0.6000000000000001,111,7
2021,2,14,5,0,-16.1,-10.8,7,0,64.86,787,0.8,113.29,0.6000000000000001,109,7.1000000000000005
2021,2,14,5,30,-16.1,-11.3,0,0,67.58,788,0.8,107.2,0.5,107,7
2021,2,14,6,0,-17.8,-11.8,7,0,60.95,788,0.8,101.14,0.5,105,6.800000000000001
2021,2,14,6,30,-17.8,-12,7,0,61.940000000000005,788,0.8,95.14,0.5,105,6.7
2021,2,14,7,0,-18.900000000000002,-12.100000000000001,4,6,56.910000000000004,789,0.8,88.9,0.5,104,6.6000000000000005
2021,2,14,7,30,-18.900000000000002,-12,1,89,56.45,789,0.8,83.34,0.5,105,6.5
2021,2,14,8,0,-19.6,-11.8,7,151,52.28,790,0.8,77.79,0.5,107,6.4
2021,2,14,8,30,-19.6,-11.5,7,253,51.04,790,0.8,72.44,0.4,108,6.2
2021,2,14,9,0,-20.1,-11.200000000000001,4,224,47.660000000000004,791,0.8,67.37,0.4,108,6.1000000000000005
2021,2,14,9,30,-20.1,-11,8,305,46.910000000000004,791,0.8,62.67,0.4,107,5.7
2021,2,14,10,0,-20.5,-10.700000000000001,4,323,44.32,792,0.8,58.44,0.4,106,5.4
2021,2,14,10,30,-20.5,-10.3,4,381,42.94,792,0.8,54.79,0.4,108,5
2021,2,14,11,0,-20.400000000000002,-10,8,332,42.49,792,0.8,51.85,0.4,110,4.6000000000000005
2021,2,14,11,30,-20.400000000000002,-9.700000000000001,8,469,41.5,792,0.8,49.75,0.4,114,4.2
2021,2,14,12,0,-19.900000000000002,-9.4,7,218,42.19,792,0.8,48.61,0.4,118,3.9000000000000004
2021,2,14,12,30,-19.900000000000002,-9.200000000000001,7,365,41.53,792,0.8,48.480000000000004,0.4,122,3.6
2021,2,14,13,0,-19.6,-9,7,244,42.01,792,0.8,49.39,0.4,126,3.3000000000000003
2021,2,14,13,30,-19.6,-8.8,7,210,41.36,792,0.8,51.26,0.4,129,3
2021,2,14,14,0,-19.400000000000002,-8.700000000000001,4,257,41.65,792,0.8,54.01,0.4,132,2.8000000000000003
2021,2,14,14,30,-19.400000000000002,-8.8,4,214,41.980000000000004,792,0.8,57.5,0.4,134,2.5
2021,2,14,15,0,-19.3,-8.8,4,145,42.28,792,0.8,61.6,0.4,136,2.3000000000000003
2021,2,14,15,30,-19.3,-9.200000000000001,4,95,43.62,792,0.8,66.2,0.4,139,2.1
2021,2,14,16,0,-19.3,-9.5,4,98,44.74,792,0.8,71.18,0.4,142,1.9000000000000001
2021,2,14,16,30,-19.3,-9.5,0,228,44.74,792,0.8,76.47,0.4,142,1.9000000000000001
2021,2,14,17,0,-19.900000000000002,-10.700000000000001,1,121,46.63,793,0.8,81.98,0.4,142,1.6
2021,2,14,17,30,-19.900000000000002,-11,4,13,47.75,793,0.8,87.58,0.4,139,1.5
2021,2,14,18,0,-20.3,-11.3,4,0,47.34,793,0.8,93.69,0.4,137,1.5
2021,2,14,18,30,-20.3,-11.600000000000001,4,0,48.49,793,0.8,99.67,0.4,138,1.3
2021,2,14,19,0,-20.400000000000002,-11.8,4,0,49.04,794,0.8,105.71000000000001,0.4,139,1.2000000000000002
2021,2,14,19,30,-20.400000000000002,-11.9,4,0,49.44,794,0.8,111.79,0.4,150,1.2000000000000002
2021,2,14,20,0,-20.3,-12.100000000000001,4,0,50.39,794,0.8,117.88,0.4,161,1.1
2021,2,14,20,30,-20.3,-12.3,8,0,51.2,794,0.8,123.92,0.4,177,1.1
2021,2,14,21,0,-20.200000000000003,-12.5,4,0,52.58,794,0.8,129.88,0.4,193,1.2000000000000002
2021,2,14,21,30,-20.200000000000003,-12.600000000000001,4,0,53.01,794,0.8,135.69,0.4,212,1.2000000000000002
2021,2,14,22,0,-20,-12.700000000000001,8,0,54.52,794,0.8,141.24,0.4,230,1.2000000000000002
2021,2,14,22,30,-20,-12.8,4,0,54.97,794,0.8,146.4,0.4,241,1.3
2021,2,14,23,0,-19.700000000000003,-12.9,4,0,56.96,794,0.8,150.92000000000002,0.4,252,1.3
2021,2,14,23,30,-19.700000000000003,-12.9,4,0,56.96,794,0.8,154.45000000000002,0.4,257,1.3
2021,2,15,0,0,-19.200000000000003,-13,4,0,59.800000000000004,794,0.8,156.53,0.4,261,1.3
2021,2,15,0,30,-19.200000000000003,-12.9,4,0,59.24,793,0.8,156.74,0.4,265,1.4000000000000001
2021,2,15,1,0,-18.6,-12.9,8,0,62.440000000000005,793,0.8,155.05,0.4,269,1.5
2021,2,15,1,30,-18.6,-12.9,7,0,62.440000000000005,793,0.8,151.79,0.4,269,1.6
2021,2,15,2,0,-17.900000000000002,-12.8,1,0,65.85,793,0.8,147.45000000000002,0.4,269,1.6
2021,2,15,2,30,-17.900000000000002,-12.8,1,0,65.85,793,0.8,142.41,0.4,269,1.7000000000000002
2021,2,15,3,0,-17.1,-12.700000000000001,8,0,69.46000000000001,793,0.8,136.92000000000002,0.4,269,1.7000000000000002
2021,2,15,3,30,-17.1,-12.600000000000001,8,0,68.81,792,0.8,131.15,0.4,268,1.8
2021,2,15,4,0,-16.5,-12.5,1,0,71.75,792,0.8,125.22,0.4,267,1.8
2021,2,15,4,30,-16.5,-12.4,1,0,71.18,792,0.8,119.18,0.4,269,1.9000000000000001
2021,2,15,5,0,-16.2,-12.4,1,0,73.44,793,0.8,113.09,0.4,272,2
2021,2,15,5,30,-16.2,-12.4,8,0,73.44,793,0.8,107,0.4,276,2
2021,2,15,6,0,-16,-12.4,8,0,74.41,793,0.8,100.93,0.4,280,2
2021,2,15,6,30,-16,-11.700000000000001,8,0,70.34,793,0.8,94.93,0.4,285,2.2
2021,2,15,7,0,-15.4,-11,8,8,69.86,793,0.8,88.7,0.4,290,2.3000000000000003
2021,2,15,7,30,-15.4,-9.700000000000001,4,49,63.02,793,0.8,83.12,0.4,294,2.7
2021,2,15,8,0,-14.3,-8.4,4,91,62.45,793,0.8,77.56,0.4,297,3.2
2021,2,15,8,30,-14.3,-7.2,1,317,56.910000000000004,793,0.8,72.19,0.4,298,3.4000000000000004
2021,2,15,9,0,-13.5,-6,0,422,55.34,793,0.8,67.11,0.4,299,3.7
2021,2,15,9,30,-13.5,-4.7,4,489,50.14,793,0.8,62.39,0.4,299,4
2021,2,15,10,0,-13.100000000000001,-3.5,4,531,47.56,793,0.8,58.15,0.4,298,4.3
2021,2,15,10,30,-13.100000000000001,-2.5,8,384,44.1,792,0.8,54.480000000000004,0.4,298,4.4
2021,2,15,11,0,-12.8,-1.5,4,610,41.89,792,0.8,51.53,0.4,298,4.5
2021,2,15,11,30,-12.8,-0.8,1,764,39.800000000000004,792,0.8,49.42,0.4,299,4.5
2021,2,15,12,0,-12.600000000000001,-0.1,1,784,38.43,791,0.8,48.26,0.4,299,4.4
2021,2,15,12,30,-12.600000000000001,0.30000000000000004,1,786,37.33,791,0.8,48.14,0.4,299,4.5
2021,2,15,13,0,-12.4,0.6000000000000001,0,770,37.03,791,0.8,49.050000000000004,0.4,300,4.5
2021,2,15,13,30,-12.4,0.7000000000000001,0,737,36.72,790,0.8,50.94,0.4,299,4.5
2021,2,15,14,0,-12.200000000000001,0.8,1,686,37.18,790,0.8,53.71,0.4,299,4.5
2021,2,15,14,30,-12.200000000000001,0.6000000000000001,0,615,37.72,790,0.8,57.22,0.5,298,4.4
2021,2,15,15,0,-11.9,0.4,1,536,39.11,790,0.8,61.34,0.5,297,4.3
2021,2,15,15,30,-11.9,-0.30000000000000004,1,444,41.14,790,0.8,65.95,0.5,296,4
2021,2,15,16,0,-11.8,-1,1,342,43.86,791,0.8,70.95,0.5,296,3.7
2021,2,15,16,30,-11.8,-1,1,235,43.86,791,0.8,76.25,0.5,296,3.7
2021,2,15,17,0,-11.9,-4,0,125,54,791,0.8,81.78,0.6000000000000001,294,1.8
2021,2,15,17,30,-11.9,-4.7,4,17,56.92,791,0.8,87.4,0.6000000000000001,294,1.7000000000000002
2021,2,15,18,0,-12,-5.4,8,0,59.910000000000004,791,0.8,93.5,0.6000000000000001,294,1.6
2021,2,15,18,30,-12,-5.800000000000001,1,0,61.76,791,0.8,99.48,0.6000000000000001,295,1.6
2021,2,15,19,0,-11.8,-6.1000000000000005,1,0,64.16,791,0.8,105.53,0.6000000000000001,296,1.7000000000000002
2021,2,15,19,30,-11.8,-6.5,4,0,66.16,791,0.8,111.61,0.6000000000000001,294,1.7000000000000002
2021,2,15,20,0,-11.5,-6.9,8,0,69.55,791,0.8,117.7,0.6000000000000001,292,1.6
2021,2,15,20,30,-11.5,-7.1000000000000005,4,0,70.62,791,0.8,123.74000000000001,0.6000000000000001,288,1.5
2021,2,15,21,0,-11.200000000000001,-7.4,7,0,74.08,791,0.8,129.69,0.6000000000000001,283,1.4000000000000001
2021,2,15,21,30,-11.200000000000001,-7.6000000000000005,4,0,75.23,791,0.8,135.48,0.5,282,1.4000000000000001
2021,2,15,22,0,-11,-7.800000000000001,4,0,77.73,791,0.8,141.02,0.5,282,1.4000000000000001
2021,2,15,22,30,-11,-7.800000000000001,4,0,77.73,791,0.8,146.15,0.6000000000000001,284,1.5
2021,2,15,23,0,-10.8,-7.9,1,0,79.47,790,0.8,150.64000000000001,0.6000000000000001,287,1.7000000000000002
2021,2,15,23,30,-10.8,-8,1,0,80.09,790,0.8,154.14000000000001,0.6000000000000001,291,1.6
2021,2,16,0,0,-10.8,-8.1,8,0,81.19,790,0.8,156.19,0.6000000000000001,294,1.5
2021,2,16,0,30,-10.8,-8,8,0,80.56,790,0.8,156.39000000000001,0.6000000000000001,297,1.6
2021,2,16,1,0,-10.600000000000001,-8,7,0,81.85000000000001,789,0.8,154.72,0.6000000000000001,299,1.6
2021,2,16,1,30,-10.600000000000001,-7.7,8,0,79.97,789,0.8,151.49,0.7000000000000001,299,1.5
2021,2,16,2,0,-9.9,-7.4,7,0,81.97,789,0.8,147.18,0.7000000000000001,300,1.5
2021,2,16,2,30,-9.9,-7.1000000000000005,6,0,80.10000000000001,789,0.8,142.16,0.7000000000000001,292,1.4000000000000001
2021,2,16,3,0,-9.200000000000001,-6.800000000000001,6,0,83.09,788,0.8,136.69,0.7000000000000001,284,1.3
2021,2,16,3,30,-9.200000000000001,-6.6000000000000005,6,0,81.83,788,0.8,130.93,0.7000000000000001,275,1.3
2021,2,16,4,0,-8.6,-6.4,6,0,84.4,788,0.8,125.01,0.7000000000000001,266,1.4000000000000001
2021,2,16,4,30,-8.6,-6.300000000000001,6,0,83.75,788,0.8,118.97,0.7000000000000001,262,1.4000000000000001
2021,2,16,5,0,-8.200000000000001,-6.2,6,0,85.72,787,0.8,112.89,0.7000000000000001,258,1.5
2021,2,16,5,30,-8.200000000000001,-6.2,6,0,85.72,787,0.8,106.8,0.7000000000000001,254,1.4000000000000001
2021,2,16,6,0,-8,-6.2,6,0,87.33,787,0.8,100.73,0.6000000000000001,251,1.4000000000000001
2021,2,16,6,30,-8,-5.800000000000001,9,0,84.71000000000001,787,0.8,94.71000000000001,0.6000000000000001,247,1.5
2021,2,16,7,0,-7.5,-5.5,6,7,85.84,787,0.8,88.51,0.6000000000000001,244,1.6
2021,2,16,7,30,-7.5,-4.4,8,40,78.99,787,0.8,82.9,0.6000000000000001,252,2.2
2021,2,16,8,0,-6.300000000000001,-3.2,7,64,78.91,787,0.8,77.32000000000001,0.6000000000000001,261,2.8000000000000003
2021,2,16,8,30,-6.4,-2.3000000000000003,6,102,73.72,786,0.8,71.94,0.6000000000000001,265,3.3000000000000003
2021,2,16,9,0,-5.800000000000001,-1.4000000000000001,7,165,71.95,786,0.8,66.84,0.6000000000000001,270,3.9000000000000004
2021,2,16,9,30,-5.800000000000001,-0.8,8,232,68.86,786,0.8,62.11,0.6000000000000001,274,3.8000000000000003
2021,2,16,10,0,-5.7,-0.2,4,546,66.64,786,0.8,57.85,0.5,279,3.7
2021,2,16,10,30,-5.7,0.5,8,360,63.35,786,0.8,54.160000000000004,0.5,283,3.5
2021,2,16,11,0,-5.7,1.2000000000000002,8,425,60.07,786,0.8,51.19,0.5,288,3.4000000000000004
2021,2,16,11,30,-5.7,1.5,7,435,58.72,785,0.8,49.07,0.6000000000000001,291,3.6
2021,2,16,12,0,-5.9,1.8,6,426,56.65,785,0.8,47.92,0.6000000000000001,294,3.8000000000000003
2021,2,16,12,30,-5.9,1.6,8,473,57.46,785,0.8,47.79,0.6000000000000001,296,4.2
2021,2,16,13,0,-6.1000000000000005,1.4000000000000001,8,388,57.57,785,0.8,48.71,0.6000000000000001,298,4.6000000000000005
2021,2,16,13,30,-6.1000000000000005,1,4,584,59.24,785,0.8,50.620000000000005,0.6000000000000001,300,4.800000000000001
2021,2,16,14,0,-6.2,0.5,8,166,60.79,785,0.8,53.4,0.6000000000000001,302,5
2021,2,16,14,30,-6.2,0.2,7,150,62.13,785,0.8,56.93,0.6000000000000001,303,4.9
2021,2,16,15,0,-6.5,-0.1,7,187,62.01,786,0.8,61.07,0.6000000000000001,305,4.800000000000001
2021,2,16,15,30,-6.5,-0.5,4,409,63.84,786,0.8,65.7,0.5,304,4.3
2021,2,16,16,0,-6.6000000000000005,-0.9,0,341,65.07000000000001,786,0.8,70.72,0.5,303,3.7
2021,2,16,16,30,-6.6000000000000005,-0.9,0,233,65.07000000000001,786,0.8,76.04,0.5,303,3.7
2021,2,16,17,0,-7,-2.9000000000000004,4,92,73.10000000000001,787,0.8,81.57000000000001,0.5,296,2.3000000000000003
2021,2,16,17,30,-7,-3.3000000000000003,4,17,75.31,787,0.8,87.21000000000001,0.5,296,2.3000000000000003
2021,2,16,18,0,-7.4,-3.8000000000000003,4,0,76.17,787,0.8,93.31,0.5,296,2.4000000000000004
2021,2,16,18,30,-7.4,-4.1000000000000005,4,0,77.9,787,0.8,99.3,0.5,298,2.5
2021,2,16,19,0,-7.4,-4.3,8,0,79.09,788,0.8,105.35000000000001,0.5,300,2.6
2021,2,16,19,30,-7.4,-4.6000000000000005,7,0,80.9,788,0.8,111.43,0.5,301,2.7
2021,2,16,20,0,-7.7,-4.800000000000001,8,0,80.04,788,0.8,117.51,0.5,302,2.7
2021,2,16,20,30,-7.7,-5.300000000000001,4,0,83.12,788,0.8,123.55,0.5,300,2.4000000000000004
2021,2,16,21,0,-8.3,-5.7,7,0,81.61,788,0.8,129.49,0.5,298,2.1
2021,2,16,21,30,-8.3,-6.2,7,0,84.88,789,0.8,135.27,0.5,298,1.9000000000000001
2021,2,16,22,0,-9.1,-6.6000000000000005,4,0,82.35000000000001,789,0.8,140.79,0.4,298,1.8
2021,2,16,22,30,-9.1,-6.9,4,0,84.27,789,0.8,145.9,0.4,300,1.7000000000000002
2021,2,16,23,0,-9.700000000000001,-7.2,4,0,82.60000000000001,789,0.8,150.36,0.4,303,1.6
2021,2,16,23,30,-9.700000000000001,-7.4,7,0,83.88,789,0.8,153.82,0.4,307,1.6
2021,2,17,0,0,-10.100000000000001,-7.7,7,0,82.78,789,0.8,155.84,0.4,310,1.5
2021,2,17,0,30,-10.100000000000001,-7.9,7,0,84.07000000000001,789,0.8,156.04,0.4,315,1.5
2021,2,17,1,0,-10.5,-8.200000000000001,7,0,83.24,789,0.8,154.38,0.4,319,1.4000000000000001
2021,2,17,1,30,-10.5,-8.4,7,0,84.55,789,0.8,151.18,0.4,324,1.4000000000000001
2021,2,17,2,0,-10.9,-8.6,8,0,83.32000000000001,789,0.8,146.9,0.4,328,1.3
2021,2,17,2,30,-10.9,-8.8,7,0,84.63,789,0.8,141.9,0.4,333,1.3
2021,2,17,3,0,-11.3,-9.1,7,0,83.75,789,0.8,136.45,0.4,337,1.3
2021,2,17,3,30,-11.3,-9.3,8,0,85.07000000000001,789,0.8,130.71,0.4,341,1.3
2021,2,17,4,0,-11.8,-9.600000000000001,4,0,84.09,789,0.8,124.79,0.4,344,1.3
2021,2,17,4,30,-11.8,-9.8,4,0,85.42,789,0.8,118.76,0.4,347,1.2000000000000002
2021,2,17,5,0,-12.200000000000001,-10,8,0,84.02,789,0.8,112.68,0.4,350,1.2000000000000002
2021,2,17,5,30,-12.200000000000001,-10.200000000000001,8,0,85.46000000000001,790,0.8,106.59,0.4,352,1.2000000000000002
2021,2,17,6,0,-12.5,-10.3,1,0,83.9,790,0.8,100.51,0.4,355,1.2000000000000002
2021,2,17,6,30,-12.5,-9.4,1,0,78.15,790,0.8,94.5,0.4,177,1.4000000000000001
2021,2,17,7,0,-12.100000000000001,-8.4,4,10,74.66,790,0.8,88.3,0.4,0,1.6
2021,2,17,7,30,-12.100000000000001,-6.300000000000001,4,57,63.49,790,0.8,82.67,0.4,171,1.8
2021,2,17,8,0,-10.100000000000001,-4.3,1,221,63.74,790,0.8,77.07000000000001,0.4,342,1.9000000000000001
2021,2,17,8,30,-10.100000000000001,-2.6,1,330,56.15,790,0.8,71.68,0.4,330,2.2
2021,2,17,9,0,-9.1,-1,1,434,54.34,790,0.8,66.57000000000001,0.4,318,2.5
2021,2,17,9,30,-9.1,-0.30000000000000004,1,529,51.64,790,0.8,61.83,0.4,314,2.5
2021,2,17,10,0,-8.9,0.4,0,613,49.72,790,0.8,57.54,0.4,310,2.5
2021,2,17,10,30,-8.9,0.7000000000000001,4,505,48.65,790,0.8,53.84,0.4,306,2.6
2021,2,17,11,0,-9,1,4,665,47.36,790,0.8,50.86,0.4,301,2.6
2021,2,17,11,30,-9,1,1,774,47.36,790,0.8,48.730000000000004,0.4,298,2.7
2021,2,17,12,0,-9,1,7,748,47.27,790,0.8,47.57,0.4,295,2.9000000000000004
2021,2,17,12,30,-9,0.8,4,747,47.96,790,0.8,47.44,0.4,294,3
2021,2,17,13,0,-9,0.7000000000000001,4,780,48.45,790,0.8,48.370000000000005,0.4,294,3.1
2021,2,17,13,30,-9,0.4,8,694,49.51,790,0.8,50.29,0.4,293,3.2
2021,2,17,14,0,-8.9,0.1,8,616,50.67,790,0.8,53.09,0.4,293,3.2
2021,2,17,14,30,-8.9,-0.2,7,214,51.79,790,0.8,56.64,0.4,293,3.2
2021,2,17,15,0,-8.9,-0.6000000000000001,7,127,53.64,790,0.8,60.800000000000004,0.4,293,3.1
2021,2,17,15,30,-8.8,-1.1,6,103,55.71,791,0.8,65.45,0.4,295,2.8000000000000003
2021,2,17,16,0,-8.8,-1.6,6,113,58.01,791,0.8,70.48,0.5,296,2.6
2021,2,17,16,30,-8.8,-1.6,6,79,58.01,791,0.8,75.82000000000001,0.5,296,2.6
2021,2,17,17,0,-9.700000000000001,-4,6,41,64.8,792,0.8,81.37,0.5,299,1.4000000000000001
2021,2,17,17,30,-9.700000000000001,-4.7,6,15,68.3,792,0.8,87.02,0.4,304,1.3
2021,2,17,18,0,-10.5,-5.4,6,0,67.26,792,0.8,93.11,0.4,308,1.3
2021,2,17,18,30,-10.5,-5.7,6,0,68.9,793,0.8,99.11,0.4,313,1.3
2021,2,17,19,0,-10.700000000000001,-6,7,0,69.34,793,0.8,105.17,0.4,317,1.3
2021,2,17,19,30,-10.700000000000001,-6.2,4,0,70.4,793,0.8,111.25,0.4,323,1.3
2021,2,17,20,0,-10.8,-6.4,7,0,70.92,794,0.8,117.33,0.4,328,1.3
2021,2,17,20,30,-10.8,-6.5,7,0,71.47,794,0.8,123.36,0.4,332,1.2000000000000002
