Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1854311,-,b'New Mexico',b'United States',35.6,-105.97,-7,2054,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,4,2,30,-0.6000000000000001,1.9000000000000001,0,0,83.5,789,0.17,144.71,0.6000000000000001,306,4.6000000000000005
2021,2,4,3,0,-3.1,1.2000000000000002,1,0,73.24,789,0.17,139.02,0.6000000000000001,311,4.4
2021,2,4,3,30,-3.1,0.6000000000000001,0,0,76.47,789,0.17,133.12,0.5,315,4.2
2021,2,4,4,0,-4.5,0,8,0,71.69,790,0.17,127.10000000000001,0.5,318,4
2021,2,4,4,30,-4.5,-0.4,8,0,73.8,790,0.17,121.02,0.5,320,3.8000000000000003
2021,2,4,5,0,-5.6000000000000005,-0.8,1,0,69.95,790,0.17,114.92,0.4,321,3.6
2021,2,4,5,30,-5.6000000000000005,-1.3,1,0,72.65,791,0.17,108.84,0.4,321,3.2
2021,2,4,6,0,-6.7,-1.8,1,0,69.28,791,0.17,102.81,0.4,321,2.8000000000000003
2021,2,4,6,30,-6.7,-1.3,1,0,66.79,791,0.17,96.86,0.30000000000000004,322,3
2021,2,4,7,0,-7.5,-0.8,1,0,60.410000000000004,792,0.17,91.02,0.30000000000000004,323,3.1
2021,2,4,7,30,-7.5,0.6000000000000001,0,69,54.58,792,0.17,85.2,0.30000000000000004,323,3.7
2021,2,4,8,0,-9.700000000000001,2,0,168,41.71,792,0.17,79.78,0.30000000000000004,324,4.4
2021,2,4,8,30,-9.700000000000001,3.1,1,275,38.58,792,0.17,74.56,0.2,323,4.9
2021,2,4,9,0,-14,4.2,1,375,25.22,792,0.17,69.64,0.2,322,5.4
2021,2,4,9,30,-14,4.9,0,467,24.01,792,0.17,65.1,0.2,319,5.4
2021,2,4,10,0,-16.400000000000002,5.6000000000000005,0,547,18.82,792,0.17,61.04,0.2,316,5.300000000000001
2021,2,4,10,30,-16.400000000000002,6.2,0,614,18.06,792,0.17,57.56,0.2,312,5.300000000000001
2021,2,4,11,0,-17.5,6.800000000000001,0,666,15.75,791,0.17,54.77,0.2,307,5.2
2021,2,4,11,30,-17.5,7.2,0,702,15.33,791,0.17,52.800000000000004,0.2,302,5.2
2021,2,4,12,0,-17.900000000000002,7.6000000000000005,0,723,14.4,791,0.17,51.74,0.2,297,5.300000000000001
2021,2,4,12,30,-17.900000000000002,7.6000000000000005,0,724,14.38,790,0.17,51.64,0.2,296,5.4
2021,2,4,13,0,-17.8,7.7,0,709,14.42,790,0.17,52.52,0.2,295,5.6000000000000005
2021,2,4,13,30,-17.8,7.5,0,668,14.620000000000001,790,0.17,54.31,0.30000000000000004,297,5.6000000000000005
2021,2,4,14,0,-17.5,7.300000000000001,0,620,15.19,790,0.17,56.94,0.30000000000000004,299,5.7
2021,2,4,14,30,-17.5,6.800000000000001,0,556,15.71,790,0.17,60.29,0.30000000000000004,300,5.6000000000000005
2021,2,4,15,0,-17,6.300000000000001,0,479,17.04,790,0.17,64.24,0.30000000000000004,302,5.5
2021,2,4,15,30,-17,5.2,0,390,18.39,790,0.17,68.69,0.30000000000000004,305,5
2021,2,4,16,0,-16,4.2,0,292,21.400000000000002,790,0.17,73.54,0.30000000000000004,307,4.6000000000000005
2021,2,4,16,30,-16,4.2,0,189,21.400000000000002,790,0.17,78.71000000000001,0.30000000000000004,307,4.6000000000000005
2021,2,4,17,0,-14.100000000000001,0.1,5,54,33.62,791,0.17,84.10000000000001,0.30000000000000004,314,2.3000000000000003
2021,2,4,17,30,-14.100000000000001,-0.8,0,0,35.9,791,0.17,89.49,0.30000000000000004,317,2.1
2021,2,4,18,0,-13.3,-1.7000000000000002,1,0,40.72,792,0.17,95.67,0.30000000000000004,321,1.9000000000000001
2021,2,4,18,30,-13.3,-1.9000000000000001,0,0,41.32,792,0.17,101.60000000000001,0.30000000000000004,324,2
2021,2,4,19,0,-13.200000000000001,-2.1,8,0,42.38,792,0.17,107.61,0.30000000000000004,327,2.1
2021,2,4,19,30,-13.200000000000001,-2.3000000000000003,0,0,43.01,792,0.17,113.68,0.30000000000000004,328,2.2
2021,2,4,20,0,-13.100000000000001,-2.5,0,0,43.94,792,0.17,119.77,0.30000000000000004,330,2.3000000000000003
2021,2,4,20,30,-13.100000000000001,-3.1,0,0,45.94,792,0.17,125.85000000000001,0.30000000000000004,330,2.3000000000000003
2021,2,4,21,0,-13.100000000000001,-3.7,0,0,48.1,792,0.17,131.88,0.30000000000000004,331,2.2
2021,2,4,21,30,-13.100000000000001,-4.1000000000000005,0,0,49.56,792,0.17,137.79,0.30000000000000004,331,2.2
2021,2,4,22,0,-13,-4.5,0,0,51.300000000000004,792,0.17,143.51,0.2,331,2.2
2021,2,4,22,30,-13,-4.800000000000001,0,0,52.47,792,0.17,148.89000000000001,0.30000000000000004,329,2.1
2021,2,4,23,0,-13,-5,0,0,53.49,792,0.17,153.70000000000002,0.30000000000000004,328,2.1
2021,2,4,23,30,-13,-5.2,0,0,54.31,792,0.17,157.54,0.30000000000000004,326,2.2
2021,2,5,0,0,-12.9,-5.300000000000001,0,0,54.95,791,0.17,159.84,0.30000000000000004,325,2.2
2021,2,5,0,30,-12.9,-5.4,0,0,55.36,791,0.17,160.04,0.30000000000000004,323,2.3000000000000003
2021,2,5,1,0,-13,-5.4,0,0,55.22,791,0.17,158.1,0.30000000000000004,322,2.3000000000000003
2021,2,5,1,30,-13,-5.4,0,0,55.22,791,0.17,154.49,0.30000000000000004,322,2.4000000000000004
2021,2,5,2,0,-13.100000000000001,-5.4,1,0,54.71,791,0.17,149.83,0.30000000000000004,321,2.5
2021,2,5,2,30,-13.100000000000001,-5.4,0,0,54.71,791,0.17,144.53,0.30000000000000004,321,2.5
2021,2,5,3,0,-13.200000000000001,-5.4,0,0,54.31,791,0.17,138.86,0.4,321,2.4000000000000004
2021,2,5,3,30,-13.200000000000001,-5.300000000000001,0,0,53.9,791,0.17,132.97,0.4,322,2.4000000000000004
2021,2,5,4,0,-13.200000000000001,-5.300000000000001,8,0,53.88,791,0.17,126.95,0.4,322,2.3000000000000003
2021,2,5,4,30,-13.200000000000001,-5.300000000000001,8,0,53.88,791,0.17,120.87,0.4,319,2.3000000000000003
2021,2,5,5,0,-13.100000000000001,-5.300000000000001,1,0,54.21,791,0.17,114.77,0.4,317,2.3000000000000003
2021,2,5,5,30,-13.100000000000001,-5.300000000000001,1,0,54.21,791,0.17,108.69,0.4,314,2.3000000000000003
2021,2,5,6,0,-13,-5.2,1,0,54.26,791,0.17,102.66,0.4,311,2.3000000000000003
2021,2,5,6,30,-13,-4.4,1,0,51.08,791,0.17,96.7,0.4,309,2.6
2021,2,5,7,0,-12.9,-3.6,1,0,48.46,791,0.17,90.86,0.4,307,2.9000000000000004
2021,2,5,7,30,-12.9,-2.2,5,42,43.67,791,0.17,85.03,0.4,311,3.6
2021,2,5,8,0,-13.600000000000001,-0.7000000000000001,0,167,37.11,791,0.17,79.59,0.5,316,4.3
2021,2,5,8,30,-13.600000000000001,0.6000000000000001,1,269,33.77,791,0.17,74.36,0.5,316,4.5
2021,2,5,9,0,-13.700000000000001,1.8,1,367,30.67,791,0.17,69.42,0.5,315,4.7
2021,2,5,9,30,-13.700000000000001,2.9000000000000004,0,457,28.37,791,0.17,64.87,0.5,311,4.800000000000001
2021,2,5,10,0,-13.100000000000001,3.9000000000000004,0,536,27.740000000000002,790,0.17,60.79,0.5,307,4.800000000000001
2021,2,5,10,30,-13.100000000000001,4.7,0,602,26.23,790,0.17,57.29,0.5,303,5
2021,2,5,11,0,-12.3,5.5,0,653,26.400000000000002,790,0.17,54.49,0.5,298,5.1000000000000005
2021,2,5,11,30,-12.3,5.9,0,689,25.64,789,0.17,52.51,0.5,297,5.4
2021,2,5,12,0,-11.600000000000001,6.300000000000001,1,706,26.42,789,0.17,51.44,0.5,295,5.6000000000000005
2021,2,5,12,30,-11.600000000000001,6.4,0,708,26.21,788,0.17,51.34,0.5,295,5.800000000000001
2021,2,5,13,0,-11,6.4,0,692,27.51,788,0.17,52.21,0.5,295,6
2021,2,5,13,30,-11,6.300000000000001,1,660,27.7,788,0.17,54.01,0.5,295,5.9
2021,2,5,14,0,-10.600000000000001,6.2,1,611,28.830000000000002,787,0.17,56.65,0.5,294,5.9
2021,2,5,14,30,-10.600000000000001,5.800000000000001,0,548,29.64,787,0.17,60.01,0.5,294,5.800000000000001
2021,2,5,15,0,-10.3,5.5,0,472,30.98,787,0.17,63.980000000000004,0.5,294,5.7
2021,2,5,15,30,-10.3,4.7,0,383,32.75,787,0.17,68.45,0.5,295,5.2
2021,2,5,16,0,-10,3.9000000000000004,0,288,35.63,787,0.17,73.31,0.5,296,4.6000000000000005
2021,2,5,16,30,-10,3.9000000000000004,0,186,35.63,787,0.17,78.49,0.5,296,4.6000000000000005
2021,2,5,17,0,-9.600000000000001,0.30000000000000004,0,86,47.44,787,0.17,83.9,0.6000000000000001,302,2.7
2021,2,5,17,30,-9.600000000000001,-0.4,5,0,49.910000000000004,787,0.17,89.31,0.5,307,2.5
2021,2,5,18,0,-9.600000000000001,-1.2000000000000002,8,0,52.870000000000005,787,0.17,95.48,0.5,312,2.3000000000000003
2021,2,5,18,30,-9.600000000000001,-1.5,0,0,54.04,787,0.17,101.41,0.5,314,2.2
2021,2,5,19,0,-9.600000000000001,-1.9000000000000001,8,0,55.550000000000004,788,0.17,107.43,0.5,317,2.1
2021,2,5,19,30,-9.600000000000001,-2.1,8,0,56.38,788,0.17,113.5,0.5,315,2.1
2021,2,5,20,0,-9.700000000000001,-2.3000000000000003,8,0,56.910000000000004,787,0.17,119.59,0.5,314,2.1
2021,2,5,20,30,-9.700000000000001,-2.2,0,0,56.49,787,0.17,125.67,0.5,311,2.3000000000000003
2021,2,5,21,0,-9.600000000000001,-2.2,0,0,56.800000000000004,787,0.17,131.69,0.5,308,2.5
2021,2,5,21,30,-9.600000000000001,-2.1,5,0,56.38,787,0.17,137.6,0.5,308,2.8000000000000003
2021,2,5,22,0,-9.3,-1.9000000000000001,8,0,57.13,787,0.17,143.3,0.4,308,3.1
2021,2,5,22,30,-9.3,-2,0,0,57.63,788,0.17,148.66,0.4,310,3.2
2021,2,5,23,0,-8.8,-2.1,8,0,60.25,788,0.17,153.44,0.30000000000000004,312,3.3000000000000003
2021,2,5,23,30,-8.8,-2.4000000000000004,8,0,61.6,788,0.17,157.25,0.30000000000000004,313,3.2
2021,2,6,0,0,-8.5,-2.6,8,0,64.06,788,0.17,159.53,0.30000000000000004,313,3.2
2021,2,6,0,30,-8.5,-2.9000000000000004,8,0,65.5,788,0.17,159.74,0.30000000000000004,314,3.1
2021,2,6,1,0,-8.3,-3.2,8,0,68,788,0.17,157.82,0.2,314,3
2021,2,6,1,30,-8.3,-3.4000000000000004,8,0,69.11,789,0.17,154.25,0.2,315,2.9000000000000004
2021,2,6,2,0,-8.1,-3.7,8,0,71.79,789,0.17,149.62,0.2,315,2.8000000000000003
2021,2,6,2,30,-8.1,-3.9000000000000004,8,0,72.87,789,0.17,144.34,0.2,315,2.7
2021,2,6,3,0,-8,-4.1000000000000005,8,0,74.4,789,0.17,138.69,0.2,315,2.5
2021,2,6,3,30,-8,-4.2,8,0,75.06,790,0.17,132.81,0.2,314,2.4000000000000004
2021,2,6,4,0,-8,-4.4,8,0,76.13,790,0.17,126.8,0.2,314,2.3000000000000003
2021,2,6,4,30,-8,-4.5,8,0,76.7,790,0.17,120.72,0.2,313,2.2
2021,2,6,5,0,-8,-4.6000000000000005,8,0,76.84,790,0.17,114.62,0.2,313,2
2021,2,6,5,30,-8,-4.800000000000001,1,0,78.10000000000001,791,0.17,108.54,0.2,313,1.9000000000000001
2021,2,6,6,0,-8.1,-4.9,1,0,78.24,791,0.17,102.5,0.2,312,1.8
2021,2,6,6,30,-8.1,-4,1,0,73.11,791,0.17,96.54,0.2,312,2.2
2021,2,6,7,0,-7.9,-3,1,0,69.05,792,0.17,90.2,0.2,312,2.5
2021,2,6,7,30,-7.9,-1.5,1,76,61.800000000000004,792,0.17,84.85000000000001,0.2,318,3.3000000000000003
2021,2,6,8,0,-9.200000000000001,0,0,178,50.14,793,0.17,79.4,0.2,323,4
2021,2,6,8,30,-9.200000000000001,1.3,1,283,45.65,793,0.17,74.15,0.2,326,4.4
2021,2,6,9,0,-12.3,2.6,5,287,32.32,793,0.17,69.2,0.2,329,4.7
2021,2,6,9,30,-12.3,3.6,0,470,30.12,793,0.17,64.63,0.30000000000000004,327,4.7
2021,2,6,10,0,-14.5,4.7,0,550,23.400000000000002,793,0.17,60.53,0.30000000000000004,325,4.7
2021,2,6,10,30,-14.5,5.4,0,617,22.29,793,0.17,57.02,0.30000000000000004,321,4.6000000000000005
2021,2,6,11,0,-15.4,6.2,0,669,19.62,793,0.17,54.21,0.30000000000000004,318,4.5
2021,2,6,11,30,-15.4,6.7,0,705,18.95,793,0.17,52.21,0.30000000000000004,313,4.5
2021,2,6,12,0,-15.600000000000001,7.2,0,724,17.93,792,0.17,51.13,0.30000000000000004,309,4.4
2021,2,6,12,30,-15.600000000000001,7.5,0,726,17.56,792,0.17,51.03,0.30000000000000004,303,4.4
2021,2,6,13,0,-15.700000000000001,7.7,0,711,17.28,792,0.17,51.910000000000004,0.30000000000000004,298,4.4
2021,2,6,13,30,-15.700000000000001,7.7,0,679,17.26,791,0.17,53.71,0.30000000000000004,294,4.5
2021,2,6,14,0,-15.600000000000001,7.7,0,630,17.41,791,0.17,56.36,0.30000000000000004,290,4.6000000000000005
2021,2,6,14,30,-15.600000000000001,7.300000000000001,0,566,17.89,791,0.17,59.74,0.30000000000000004,287,4.7
2021,2,6,15,0,-15.3,7,1,489,18.64,791,0.17,63.72,0.30000000000000004,285,4.7
2021,2,6,15,30,-15.3,5.9,0,395,20.1,791,0.17,68.2,0.4,283,4.1000000000000005
2021,2,6,16,0,-14.3,4.800000000000001,0,297,23.61,791,0.17,73.08,0.4,282,3.5
2021,2,6,16,30,-14.3,4.800000000000001,0,194,23.61,791,0.17,78.27,0.4,282,3.5
2021,2,6,17,0,-13.100000000000001,0,0,93,36.6,791,0.17,83.69,0.4,284,2.1
2021,2,6,17,30,-13.100000000000001,-0.7000000000000001,0,0,38.51,791,0.17,89.13,0.4,288,2.1
2021,2,6,18,0,-13.100000000000001,-1.3,0,0,40.29,791,0.17,95.29,0.4,292,2.1
2021,2,6,18,30,-13.100000000000001,-1.7000000000000002,0,0,41.49,791,0.17,101.22,0.4,298,2
2021,2,6,19,0,-13,-2.1,0,0,43,791,0.17,107.25,0.4,303,2
2021,2,6,19,30,-13,-2.3000000000000003,0,0,43.64,791,0.17,113.32000000000001,0.4,306,2.1
2021,2,6,20,0,-13,-2.5,0,0,44.21,791,0.17,119.41,0.4,310,2.1
2021,2,6,20,30,-13,-2.7,0,0,44.87,791,0.17,125.49000000000001,0.4,310,2.2
2021,2,6,21,0,-13.100000000000001,-2.9000000000000004,0,0,45.29,791,0.17,131.51,0.4,311,2.3000000000000003
2021,2,6,21,30,-13.100000000000001,-3,0,0,45.63,791,0.17,137.4,0.4,309,2.3000000000000003
2021,2,6,22,0,-13.200000000000001,-3.1,0,0,45.7,791,0.17,143.09,0.4,308,2.4000000000000004
2021,2,6,22,30,-13.200000000000001,-3.2,0,0,45.99,790,0.17,148.43,0.4,306,2.5
2021,2,6,23,0,-13.200000000000001,-3.2,0,0,45.86,790,0.17,153.19,0.4,305,2.5
2021,2,6,23,30,-13.200000000000001,-3.3000000000000003,0,0,46.2,790,0.17,156.97,0.4,305,2.6
2021,2,7,0,0,-13.200000000000001,-3.4000000000000004,0,0,46.49,790,0.17,159.22,0.4,305,2.6
2021,2,7,0,30,-13.200000000000001,-3.5,0,0,46.84,790,0.17,159.43,0.4,305,2.7
2021,2,7,1,0,-13.200000000000001,-3.6,0,0,47.18,789,0.17,157.54,0.4,305,2.8000000000000003
2021,2,7,1,30,-13.200000000000001,-3.6,0,0,47.18,789,0.17,154.01,0.4,304,2.8000000000000003
2021,2,7,2,0,-13.200000000000001,-3.5,0,0,46.96,789,0.17,149.4,0.30000000000000004,303,2.8000000000000003
2021,2,7,2,30,-13.200000000000001,-3.4000000000000004,0,0,46.61,789,0.17,144.15,0.30000000000000004,301,2.8000000000000003
2021,2,7,3,0,-13.200000000000001,-3.3000000000000003,0,0,46.42,789,0.17,138.51,0.30000000000000004,299,2.8000000000000003
2021,2,7,3,30,-13.200000000000001,-3.3000000000000003,0,0,46.42,789,0.17,132.64000000000001,0.30000000000000004,299,2.8000000000000003
2021,2,7,4,0,-13.100000000000001,-3.3000000000000003,0,0,46.52,788,0.17,126.64,0.30000000000000004,299,2.8000000000000003
2021,2,7,4,30,-13.100000000000001,-3.4000000000000004,1,0,46.87,788,0.17,120.56,0.30000000000000004,301,2.8000000000000003
2021,2,7,5,0,-13.100000000000001,-3.5,1,0,47.35,788,0.17,114.46000000000001,0.30000000000000004,302,2.8000000000000003
2021,2,7,5,30,-13.100000000000001,-3.6,1,0,47.71,788,0.17,108.38,0.30000000000000004,304,2.8000000000000003
2021,2,7,6,0,-13.100000000000001,-3.7,1,0,48.11,789,0.17,102.33,0.30000000000000004,306,2.8000000000000003
2021,2,7,6,30,-13.100000000000001,-2.8000000000000003,4,0,44.99,789,0.17,96.37,0.30000000000000004,307,3
2021,2,7,7,0,-12.600000000000001,-1.9000000000000001,4,0,43.84,789,0.17,90.05,0.30000000000000004,308,3.1
2021,2,7,7,30,-12.600000000000001,-0.1,4,46,38.43,789,0.17,84.67,0.30000000000000004,310,3.6
2021,2,7,8,0,-12.8,1.7000000000000002,1,182,33.29,789,0.17,79.2,0.2,311,4.1000000000000005
2021,2,7,8,30,-12.8,3.6,1,288,29.1,789,0.17,73.94,0.2,312,4.6000000000000005
2021,2,7,9,0,-12.8,5.4,0,389,25.66,790,0.17,68.98,0.2,312,5.2
2021,2,7,9,30,-12.8,6.800000000000001,0,482,23.3,790,0.17,64.39,0.2,311,5.300000000000001
2021,2,7,10,0,-13.5,8.3,0,563,19.88,790,0.17,60.27,0.2,310,5.5
2021,2,7,10,30,-13.5,9.200000000000001,0,631,18.7,790,0.17,56.74,0.2,307,5.4
2021,2,7,11,0,-14.700000000000001,10.100000000000001,0,684,15.97,789,0.17,53.92,0.2,305,5.300000000000001
2021,2,7,11,30,-14.700000000000001,10.700000000000001,0,720,15.34,789,0.17,51.910000000000004,0.2,302,5.2
2021,2,7,12,0,-15.700000000000001,11.200000000000001,0,740,13.64,789,0.17,50.82,0.2,299,5.1000000000000005
2021,2,7,12,30,-15.700000000000001,11.4,0,742,13.46,789,0.17,50.71,0.2,297,5
2021,2,7,13,0,-16.3,11.600000000000001,0,726,12.6,789,0.17,51.6,0.2,295,4.9
2021,2,7,13,30,-16.3,11.4,0,694,12.76,789,0.17,53.410000000000004,0.2,295,4.9
2021,2,7,14,0,-16.6,11.200000000000001,0,644,12.64,789,0.17,56.08,0.2,295,4.800000000000001
2021,2,7,14,30,-16.6,10.600000000000001,0,580,13.16,789,0.17,59.47,0.2,296,4.7
2021,2,7,15,0,-16.3,10.100000000000001,0,501,13.94,789,0.17,63.46,0.2,298,4.5
2021,2,7,15,30,-16.3,8.3,0,411,15.74,789,0.17,67.96000000000001,0.2,300,3.5
2021,2,7,16,0,-13.5,6.4,0,311,22.59,789,0.17,72.85000000000001,0.2,302,2.5
2021,2,7,16,30,-13.5,6.4,0,206,22.59,789,0.17,78.05,0.2,302,2.5
2021,2,7,17,0,-12.8,0.7000000000000001,0,101,35.550000000000004,789,0.17,83.48,0.2,309,1.7000000000000002
2021,2,7,17,30,-12.8,0.1,0,17,37.17,790,0.17,88.95,0.2,314,1.7000000000000002
2021,2,7,18,0,-13.200000000000001,-0.6000000000000001,4,0,37.88,790,0.17,95.09,0.2,319,1.7000000000000002
2021,2,7,18,30,-13.200000000000001,-0.8,7,0,38.44,790,0.17,101.04,0.2,323,1.7000000000000002
2021,2,7,19,0,-13.200000000000001,-1.1,8,0,39.38,790,0.17,107.06,0.2,328,1.7000000000000002
2021,2,7,19,30,-13.200000000000001,-1.3,7,0,39.96,790,0.17,113.14,0.2,330,1.8
2021,2,7,20,0,-13.100000000000001,-1.4000000000000001,8,0,40.480000000000004,790,0.17,119.23,0.2,332,1.8
2021,2,7,20,30,-13.100000000000001,-1.6,4,0,41.08,790,0.17,125.31,0.2,333,1.8
2021,2,7,21,0,-13.200000000000001,-1.7000000000000002,4,0,41.17,790,0.17,131.32,0.2,335,1.8
2021,2,7,21,30,-13.200000000000001,-1.9000000000000001,1,0,41.78,790,0.17,137.21,0.2,335,1.8
2021,2,7,22,0,-13.3,-2.1,7,0,41.96,790,0.17,142.88,0.2,336,1.8
2021,2,7,22,30,-13.3,-2.4000000000000004,4,0,42.9,790,0.17,148.20000000000002,0.2,336,1.8
2021,2,7,23,0,-13.5,-2.7,0,0,43.17,790,0.17,152.93,0.2,336,1.8
2021,2,7,23,30,-13.5,-2.8000000000000003,0,0,43.49,790,0.17,156.68,0.2,336,1.8
2021,2,8,0,0,-13.600000000000001,-3,0,0,43.79,790,0.17,158.91,0.2,336,1.8
2021,2,8,0,30,-13.600000000000001,-3.1,0,0,44.11,790,0.17,159.12,0.2,336,1.8
2021,2,8,1,0,-13.700000000000001,-3.3000000000000003,0,0,44.45,790,0.17,157.25,0.2,335,1.8
2021,2,8,1,30,-13.700000000000001,-3.4000000000000004,0,0,44.78,790,0.17,153.75,0.2,335,1.8
2021,2,8,2,0,-13.700000000000001,-3.5,0,0,45.1,790,0.17,149.18,0.2,336,1.7000000000000002
2021,2,8,2,30,-13.700000000000001,-3.6,0,0,45.44,790,0.17,143.95000000000002,0.2,336,1.6
2021,2,8,3,0,-13.700000000000001,-3.8000000000000003,0,0,46.11,789,0.17,138.33,0.2,336,1.6
2021,2,8,3,30,-13.700000000000001,-3.9000000000000004,1,0,46.46,789,0.17,132.47,0.2,335,1.5
2021,2,8,4,0,-13.8,-4,4,0,46.42,789,0.17,126.47,0.2,334,1.5
2021,2,8,4,30,-13.8,-4.1000000000000005,1,0,46.83,790,0.17,120.4,0.2,333,1.5
2021,2,8,5,0,-13.9,-4.2,1,0,46.85,790,0.17,114.3,0.2,332,1.4000000000000001
2021,2,8,5,30,-13.9,-4.2,1,0,46.85,790,0.17,108.21000000000001,0.30000000000000004,330,1.4000000000000001
2021,2,8,6,0,-14,-4.2,4,0,46.38,790,0.17,102.16,0.30000000000000004,328,1.4000000000000001
2021,2,8,6,30,-14,-2.9000000000000004,1,0,42.09,790,0.17,96.19,0.30000000000000004,321,1.5
2021,2,8,7,0,-13,-1.5,4,0,41.34,790,0.17,89.89,0.30000000000000004,314,1.6
2021,2,8,7,30,-13,0.7000000000000001,1,81,35.22,790,0.17,84.48,0.30000000000000004,312,2.1
2021,2,8,8,0,-14.100000000000001,3,1,182,27.2,790,0.17,79,0.30000000000000004,310,2.7
2021,2,8,8,30,-14.100000000000001,4.9,1,287,23.84,791,0.17,73.73,0.30000000000000004,298,3.2
2021,2,8,9,0,-15.700000000000001,6.800000000000001,0,388,18.330000000000002,791,0.17,68.75,0.30000000000000004,286,3.7
2021,2,8,9,30,-15.700000000000001,8.3,0,480,16.55,791,0.17,64.14,0.30000000000000004,283,4.5
2021,2,8,10,0,-18,9.8,0,560,12.290000000000001,791,0.17,60.01,0.30000000000000004,280,5.4
2021,2,8,10,30,-18,10.5,0,628,11.73,791,0.17,56.46,0.30000000000000004,281,5.7
2021,2,8,11,0,-18.3,11.3,0,679,10.88,791,0.17,53.620000000000005,0.30000000000000004,282,6
2021,2,8,11,30,-18.3,11.8,0,715,10.53,791,0.17,51.6,0.30000000000000004,283,6.2
2021,2,8,12,0,-18,12.3,0,735,10.41,790,0.17,50.51,0.30000000000000004,284,6.300000000000001
2021,2,8,12,30,-18,12.5,0,737,10.27,790,0.17,50.4,0.30000000000000004,285,6.4
2021,2,8,13,0,-17.5,12.700000000000001,0,721,10.59,790,0.17,51.28,0.30000000000000004,287,6.4
2021,2,8,13,30,-17.5,12.600000000000001,0,682,10.66,790,0.17,53.11,0.4,287,6.4
2021,2,8,14,0,-16.900000000000002,12.600000000000001,0,634,11.21,790,0.17,55.78,0.4,288,6.300000000000001
2021,2,8,14,30,-16.900000000000002,12.200000000000001,0,570,11.51,790,0.17,59.19,0.4,288,6
2021,2,8,15,0,-16.3,11.9,0,493,12.39,790,0.17,63.2,0.4,288,5.7
2021,2,8,15,30,-16.3,10.600000000000001,7,358,13.5,790,0.17,67.71000000000001,0.4,287,4.7
2021,2,8,16,0,-14.4,9.3,4,186,17.150000000000002,791,0.17,72.62,0.4,287,3.7
2021,2,8,16,30,-14.4,9.3,4,160,17.150000000000002,791,0.17,77.84,0.4,287,3.7
2021,2,8,17,0,-13.100000000000001,3.8000000000000003,8,71,28.02,791,0.16,83.28,0.4,287,2.3000000000000003
2021,2,8,17,30,-13.100000000000001,3.1,8,9,29.43,791,0.16,88.77,0.4,289,2.3000000000000003
2021,2,8,18,0,-13,2.4000000000000004,8,0,31,791,0.16,94.9,0.4,290,2.4000000000000004
2021,2,8,18,30,-13,2.2,0,0,31.490000000000002,792,0.16,100.85000000000001,0.4,293,2.4000000000000004
2021,2,8,19,0,-12.9,2,1,0,32.13,792,0.16,106.88,0.4,295,2.5
2021,2,8,19,30,-12.9,1.7000000000000002,0,0,32.83,792,0.16,112.96000000000001,0.4,297,2.5
2021,2,8,20,0,-12.700000000000001,1.4000000000000001,0,0,34.08,792,0.16,119.05,0.4,299,2.5
2021,2,8,20,30,-12.700000000000001,1,0,0,35.12,793,0.16,125.12,0.4,303,2.4000000000000004
2021,2,8,21,0,-12.3,0.5,0,0,37.64,793,0.16,131.13,0.5,306,2.2
2021,2,8,21,30,-12.3,0.4,8,0,37.910000000000004,793,0.16,137.01,0.5,308,2.1
2021,2,8,22,0,-11.9,0.2,8,0,39.67,793,0.16,142.67000000000002,0.5,309,2.1
2021,2,8,22,30,-11.9,-0.1,1,0,40.54,793,0.16,147.96,0.5,310,2
2021,2,8,23,0,-11.600000000000001,-0.30000000000000004,0,0,42.09,793,0.16,152.66,0.5,311,1.9000000000000001
2021,2,8,23,30,-11.600000000000001,-0.6000000000000001,0,0,43.02,793,0.16,156.38,0.5,311,1.9000000000000001
2021,2,9,0,0,-11.5,-0.8,0,0,44.15,793,0.16,158.59,0.5,311,1.9000000000000001
2021,2,9,0,30,-11.5,-1,0,0,44.800000000000004,793,0.16,158.8,0.5,311,1.8
