Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856186,-,b'New Mexico',b'United States',35.7,-105.95,-7,2146,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,13,30,-16.900000000000002,4,4,222,20.2,786,0.16,61.76,0.30000000000000004,236,0.7000000000000001
2021,1,1,14,0,-16.1,3.9000000000000004,7,304,21.66,786,0.16,64.34,0.30000000000000004,251,0.8
2021,1,1,14,30,-16.1,3.3000000000000003,6,144,22.59,786,0.16,67.58,0.30000000000000004,253,0.8
2021,1,1,15,0,-11.4,2.6,7,159,34.79,786,0.16,71.36,0.30000000000000004,254,0.7000000000000001
2021,1,1,15,30,-11.4,0.9,6,56,39.28,786,0.16,75.61,0.4,253,0.8
2021,1,1,16,0,-11.100000000000001,-0.8,7,67,45.67,787,0.16,80.24,0.4,252,0.8
2021,1,1,16,30,-11.100000000000001,-0.8,7,30,45.67,787,0.16,85.16,0.4,252,0.8
2021,1,1,17,0,-13,-2.9000000000000004,8,0,45.53,787,0.17,90.08,0.4,260,1.1
2021,1,1,17,30,-13,-3.3000000000000003,7,0,46.96,788,0.17,96.01,0.4,266,1.1
2021,1,1,18,0,-13.200000000000001,-3.7,8,0,47.730000000000004,788,0.17,101.65,0.4,272,1.1
2021,1,1,18,30,-13.200000000000001,-4,8,0,48.82,788,0.17,107.44,0.4,280,1.1
2021,1,1,19,0,-13.200000000000001,-4.3,8,0,49.870000000000005,788,0.17,113.34,0.5,288,1
2021,1,1,19,30,-13.200000000000001,-4.4,4,0,50.24,788,0.17,119.33,0.5,295,1
2021,1,1,20,0,-12.9,-4.5,7,0,51.910000000000004,789,0.17,125.38000000000001,0.5,303,1
2021,1,1,20,30,-12.9,-4.4,7,0,51.52,789,0.17,131.46,0.5,308,1
2021,1,1,21,0,-12.4,-4.3,7,0,53.1,789,0.17,137.54,0.5,313,1
2021,1,1,21,30,-12.5,-4.4,4,0,53.43,788,0.17,143.58,0.5,313,1
2021,1,1,22,0,-12.3,-4.4,4,0,54.120000000000005,788,0.17,149.52,0.5,313,1.1
2021,1,1,22,30,-12.3,-4.800000000000001,4,0,55.78,788,0.17,155.23,0.5,311,1.1
2021,1,1,23,0,-12.4,-5.1000000000000005,4,0,56.730000000000004,788,0.17,160.49,0.5,310,1.2000000000000002
2021,1,1,23,30,-12.4,-5.5,7,0,58.47,788,0.17,164.78,0.5,309,1.2000000000000002
2021,1,2,0,0,-12.5,-5.9,1,0,59.61,788,0.17,167.07,0.5,308,1.3
2021,1,2,0,30,-12.5,-6.2,0,0,60.99,788,0.17,166.31,0.5,309,1.3
2021,1,2,1,0,-12.600000000000001,-6.4,0,0,61.620000000000005,788,0.17,162.9,0.5,311,1.3
2021,1,2,1,30,-12.600000000000001,-6.6000000000000005,0,0,62.57,788,0.17,158.06,0.5,313,1.4000000000000001
2021,1,2,2,0,-12.600000000000001,-6.7,0,0,63.1,788,0.17,152.54,0.5,316,1.4000000000000001
2021,1,2,2,30,-12.600000000000001,-6.9,4,0,64.07000000000001,788,0.17,146.70000000000002,0.5,319,1.5
2021,1,2,3,0,-12.5,-7.1000000000000005,0,0,65.19,788,0.17,140.70000000000002,0.5,322,1.5
2021,1,2,3,30,-12.5,-7.300000000000001,1,0,66.21000000000001,788,0.17,134.63,0.5,325,1.5
2021,1,2,4,0,-12.4,-7.5,1,0,68.12,788,0.17,128.54,0.4,328,1.5
2021,1,2,4,30,-12.4,-7.7,1,0,69.18,788,0.17,122.47,0.4,329,1.5
2021,1,2,5,0,-12.100000000000001,-7.9,1,0,71.62,788,0.17,116.45,0.4,329,1.5
2021,1,2,5,30,-12.100000000000001,-8,1,0,72.17,788,0.17,110.49000000000001,0.4,327,1.5
2021,1,2,6,0,-11.9,-8.200000000000001,1,0,74.88,788,0.17,104.64,0.30000000000000004,324,1.6
2021,1,2,6,30,-11.9,-8,1,0,73.72,788,0.17,98.91,0.30000000000000004,319,1.7000000000000002
2021,1,2,7,0,-11.5,-7.800000000000001,4,0,74.73,788,0.17,93.34,0.30000000000000004,315,1.8
2021,1,2,7,30,-11.5,-6.300000000000001,1,31,66.58,788,0.17,87.74,0.30000000000000004,311,2.3000000000000003
2021,1,2,8,0,-10.3,-4.800000000000001,1,112,65.45,788,0.17,82.74,0.30000000000000004,307,2.8000000000000003
2021,1,2,8,30,-10.3,-3.3000000000000003,1,205,58.49,788,0.17,77.94,0.30000000000000004,300,3.5
2021,1,2,9,0,-8.9,-1.8,0,295,58.370000000000005,788,0.17,73.47,0.30000000000000004,293,4.2
2021,1,2,9,30,-8.9,-0.8,0,377,54.25,788,0.17,69.43,0.30000000000000004,293,4.5
2021,1,2,10,0,-8.5,0.2,0,449,52.120000000000005,788,0.17,65.89,0.30000000000000004,293,4.800000000000001
2021,1,2,10,30,-8.5,0.9,0,508,49.49,787,0.17,62.95,0.30000000000000004,294,4.9
2021,1,2,11,0,-8.700000000000001,1.7000000000000002,0,549,46,787,0.17,60.7,0.30000000000000004,294,5
2021,1,2,11,30,-8.700000000000001,2.2,0,578,44.33,786,0.17,59.21,0.30000000000000004,296,5
2021,1,2,12,0,-9,2.7,0,589,41.76,786,0.17,58.550000000000004,0.30000000000000004,297,5.1000000000000005
2021,1,2,12,30,-9,2.9000000000000004,0,585,41.17,786,0.17,58.75,0.30000000000000004,297,5.1000000000000005
2021,1,2,13,0,-9.3,3.1,0,564,39.76,785,0.17,59.79,0.30000000000000004,298,5.1000000000000005
2021,1,2,13,30,-9.3,3,0,528,40.04,785,0.17,61.64,0.30000000000000004,299,5
2021,1,2,14,0,-9.600000000000001,2.8000000000000003,0,479,39.79,785,0.17,64.22,0.30000000000000004,299,4.9
2021,1,2,14,30,-9.600000000000001,2.3000000000000003,0,409,41.22,785,0.17,67.44,0.4,300,4.6000000000000005
2021,1,2,15,0,-9.700000000000001,1.7000000000000002,0,332,42.37,786,0.17,71.22,0.4,302,4.3
2021,1,2,15,30,-9.700000000000001,0.6000000000000001,1,244,45.85,786,0.17,75.47,0.5,303,3.8000000000000003
2021,1,2,16,0,-9.8,-0.4,7,96,49.15,786,0.17,80.10000000000001,0.5,305,3.3000000000000003
2021,1,2,16,30,-9.8,-0.4,7,44,49.15,786,0.17,85.02,0.5,305,3.3000000000000003
2021,1,2,17,0,-10.100000000000001,-2.5,7,0,55.93,786,0.16,89.96000000000001,0.5,311,2.8000000000000003
2021,1,2,17,30,-10.100000000000001,-3.2,1,0,58.910000000000004,786,0.16,95.87,0.4,315,2.7
2021,1,2,18,0,-10.3,-3.8000000000000003,8,0,60.75,786,0.16,101.51,0.4,318,2.6
2021,1,2,18,30,-10.3,-4.3,0,0,63.160000000000004,787,0.16,107.3,0.4,322,2.6
2021,1,2,19,0,-10.4,-4.800000000000001,0,0,64.98,787,0.16,113.2,0.30000000000000004,325,2.7
2021,1,2,19,30,-10.4,-5.2,0,0,66.98,787,0.16,119.19,0.30000000000000004,327,2.7
2021,1,2,20,0,-10.5,-5.5,0,0,67.87,787,0.16,125.24000000000001,0.30000000000000004,329,2.7
2021,1,2,20,30,-10.5,-5.7,0,0,68.91,787,0.16,131.32,0.2,330,2.7
2021,1,2,21,0,-10.700000000000001,-5.9,0,0,69.02,787,0.16,137.4,0.2,331,2.7
2021,1,2,21,30,-10.700000000000001,-6.2,0,0,70.62,787,0.16,143.45000000000002,0.2,331,2.6
2021,1,2,22,0,-10.9,-6.4,0,0,70.53,787,0.16,149.38,0.2,332,2.6
2021,1,2,22,30,-10.9,-6.6000000000000005,0,0,71.62,787,0.16,155.09,0.2,333,2.5
2021,1,2,23,0,-11.100000000000001,-6.800000000000001,0,0,71.53,786,0.16,160.35,0.2,334,2.4000000000000004
2021,1,2,23,30,-11.100000000000001,-6.9,0,0,72.08,786,0.16,164.65,0.30000000000000004,335,2.4000000000000004
2021,1,3,0,0,-11.3,-7.1000000000000005,0,0,72.25,786,0.16,166.97,0.30000000000000004,336,2.4000000000000004
2021,1,3,0,30,-11.200000000000001,-7.2,0,0,72.81,786,0.16,166.26,0.30000000000000004,337,2.4000000000000004
2021,1,3,1,0,-11.4,-7.300000000000001,0,0,72.74,786,0.16,162.89000000000001,0.30000000000000004,338,2.4000000000000004
2021,1,3,1,30,-11.4,-7.4,0,0,73.3,786,0.16,158.07,0.30000000000000004,339,2.4000000000000004
2021,1,3,2,0,-11.5,-7.5,0,0,73.17,786,0.16,152.57,0.30000000000000004,339,2.3000000000000003
2021,1,3,2,30,-11.5,-7.6000000000000005,1,0,73.74,786,0.16,146.74,0.30000000000000004,340,2.2
2021,1,3,3,0,-11.600000000000001,-7.800000000000001,1,0,73.99,786,0.16,140.74,0.30000000000000004,340,2.1
2021,1,3,3,30,-11.600000000000001,-7.800000000000001,0,0,73.99,786,0.16,134.68,0.30000000000000004,339,2
2021,1,3,4,0,-11.8,-7.9,0,0,73.55,786,0.16,128.59,0.30000000000000004,338,2
2021,1,3,4,30,-11.8,-7.9,0,0,73.55,786,0.16,122.52,0.30000000000000004,335,2
2021,1,3,5,0,-12,-7.9,0,0,72.64,786,0.16,116.49000000000001,0.4,332,2
2021,1,3,5,30,-11.9,-8,0,0,73.3,787,0.16,110.53,0.4,329,2
2021,1,3,6,0,-12.100000000000001,-8.1,0,0,72.92,787,0.16,104.67,0.4,327,1.9000000000000001
2021,1,3,6,30,-12.100000000000001,-7.9,0,0,71.8,787,0.16,98.94,0.4,324,2
2021,1,3,7,0,-12.200000000000001,-7.7,4,0,70.23,787,0.16,93.37,0.5,322,2.1
2021,1,3,7,30,-12.200000000000001,-6,1,29,61.71,788,0.16,87.76,0.5,323,2.4000000000000004
2021,1,3,8,0,-11.5,-4.4,1,107,57.76,788,0.16,82.75,0.6000000000000001,323,2.7
2021,1,3,8,30,-11.5,-2.8000000000000003,0,198,51.25,788,0.16,77.94,0.6000000000000001,318,3
2021,1,3,9,0,-11.100000000000001,-1.1,0,286,46.59,788,0.16,73.46000000000001,0.6000000000000001,313,3.3000000000000003
2021,1,3,9,30,-11.100000000000001,0.5,0,367,41.480000000000004,788,0.16,69.41,0.6000000000000001,310,3.8000000000000003
2021,1,3,10,0,-11.4,2.1,0,434,36.22,788,0.16,65.85,0.7000000000000001,308,4.2
2021,1,3,10,30,-11.4,3,0,492,33.94,787,0.16,62.9,0.7000000000000001,305,4.3
2021,1,3,11,0,-10.8,4,8,433,33.07,787,0.16,60.63,0.7000000000000001,303,4.4
2021,1,3,11,30,-10.8,4.4,8,500,32.12,786,0.16,59.13,0.7000000000000001,301,4.5
2021,1,3,12,0,-10.3,4.800000000000001,0,576,32.5,786,0.16,58.45,0.7000000000000001,298,4.5
2021,1,3,12,30,-10.3,4.9,0,572,32.27,786,0.16,58.64,0.7000000000000001,297,4.6000000000000005
2021,1,3,13,0,-10,5,7,403,32.910000000000004,786,0.16,59.67,0.7000000000000001,296,4.7
2021,1,3,13,30,-10,4.9,7,432,33.14,786,0.16,61.51,0.7000000000000001,297,4.6000000000000005
2021,1,3,14,0,-9.8,4.7,7,315,34.14,786,0.16,64.08,0.7000000000000001,298,4.6000000000000005
2021,1,3,14,30,-9.8,4.3,7,194,35.11,786,0.16,67.3,0.7000000000000001,299,4.2
2021,1,3,15,0,-9.4,3.8000000000000003,7,314,37.410000000000004,786,0.16,71.08,0.7000000000000001,300,3.9000000000000004
2021,1,3,15,30,-9.4,2.3000000000000003,0,246,41.6,786,0.16,75.33,0.7000000000000001,301,3.2
2021,1,3,16,0,-9.4,0.8,1,157,46.34,786,0.16,79.96000000000001,0.7000000000000001,303,2.6
2021,1,3,16,30,-9.4,0.8,0,70,46.34,786,0.16,84.88,0.7000000000000001,303,2.6
2021,1,3,17,0,-10.200000000000001,-1.8,4,0,52.82,787,0.17,89.83,0.7000000000000001,313,2.3000000000000003
2021,1,3,17,30,-10.200000000000001,-2.3000000000000003,7,0,54.800000000000004,787,0.17,95.72,0.7000000000000001,317,2.3000000000000003
2021,1,3,18,0,-10.4,-2.7,0,0,55.49,787,0.17,101.37,0.7000000000000001,321,2.3000000000000003
2021,1,3,18,30,-10.4,-3,0,0,56.74,787,0.17,107.16,0.7000000000000001,324,2.3000000000000003
2021,1,3,19,0,-10.5,-3.3000000000000003,0,0,57.52,787,0.17,113.06,0.6000000000000001,327,2.3000000000000003
2021,1,3,19,30,-10.5,-3.5,0,0,58.39,787,0.17,119.05,0.6000000000000001,328,2.4000000000000004
2021,1,3,20,0,-10.5,-3.6,0,0,58.61,787,0.17,125.10000000000001,0.6000000000000001,329,2.4000000000000004
2021,1,3,20,30,-10.5,-3.7,0,0,59.050000000000004,787,0.17,131.18,0.6000000000000001,330,2.5
2021,1,3,21,0,-10.600000000000001,-3.8000000000000003,0,0,59.29,787,0.17,137.26,0.5,331,2.5
2021,1,3,21,30,-10.600000000000001,-4,0,0,60.18,787,0.17,143.3,0.5,332,2.5
2021,1,3,22,0,-10.600000000000001,-4.1000000000000005,0,0,60.71,788,0.17,149.24,0.5,332,2.6
2021,1,3,22,30,-10.600000000000001,-4.3,0,0,61.63,788,0.17,154.95000000000002,0.5,334,2.6
2021,1,3,23,0,-10.5,-4.4,0,0,62.42,788,0.17,160.20000000000002,0.5,335,2.6
2021,1,3,23,30,-10.5,-4.5,0,0,62.89,788,0.17,164.5,0.4,338,2.6
2021,1,4,0,0,-10.4,-4.7,0,0,64.13,788,0.17,166.85,0.4,342,2.5
2021,1,4,0,30,-10.4,-4.7,0,0,64.13,788,0.17,166.19,0.4,343,2.5
2021,1,4,1,0,-10.3,-4.7,4,0,64.66,788,0.17,162.88,0.4,345,2.4000000000000004
2021,1,4,1,30,-10.3,-4.7,4,0,64.75,789,0.17,158.09,0.4,346,2.3000000000000003
2021,1,4,2,0,-10.200000000000001,-4.7,7,0,65.19,789,0.17,152.6,0.4,346,2.3000000000000003
2021,1,4,2,30,-10.200000000000001,-4.7,7,0,65.19,789,0.17,146.77,0.4,347,2.3000000000000003
2021,1,4,3,0,-10.200000000000001,-4.7,8,0,65.59,789,0.17,140.79,0.4,349,2.2
2021,1,4,3,30,-10.200000000000001,-4.7,4,0,65.59,789,0.17,134.72,0.4,352,2.2
2021,1,4,4,0,-10.100000000000001,-4.7,4,0,65.94,790,0.17,128.63,0.4,356,2.1
2021,1,4,4,30,-10.100000000000001,-4.9,7,0,66.94,790,0.17,122.56,0.5,179,2
2021,1,4,5,0,-10.200000000000001,-5.1000000000000005,4,0,67.57000000000001,790,0.17,116.53,0.5,2,1.8
2021,1,4,5,30,-10.200000000000001,-5.5,4,0,69.74,791,0.17,110.57000000000001,0.5,5,1.7000000000000002
2021,1,4,6,0,-10.3,-5.800000000000001,1,0,70.46000000000001,791,0.17,104.7,0.5,9,1.5
2021,1,4,6,30,-10.3,-5.6000000000000005,1,0,69.4,791,0.17,98.97,0.5,12,1.5
2021,1,4,7,0,-10.4,-5.5,4,0,68.51,791,0.17,93.39,0.5,15,1.4000000000000001
2021,1,4,7,30,-10.4,-3.5,1,29,59.01,792,0.17,87.77,0.5,19,1.6
2021,1,4,8,0,-9.600000000000001,-1.5,0,109,53.93,792,0.17,82.75,0.5,23,1.8
2021,1,4,8,30,-9.600000000000001,0.1,0,200,48,792,0.17,77.93,0.5,27,1.7000000000000002
2021,1,4,9,0,-9.1,1.7000000000000002,0,289,44.660000000000004,792,0.17,73.44,0.5,31,1.6
2021,1,4,9,30,-9.1,3.4000000000000004,0,367,39.59,792,0.17,69.37,0.6000000000000001,47,1.4000000000000001
2021,1,4,10,0,-9.200000000000001,5.1000000000000005,0,438,34.79,792,0.17,65.81,0.6000000000000001,63,1.2000000000000002
2021,1,4,10,30,-9.200000000000001,6.1000000000000005,0,496,32.46,792,0.17,62.84,0.6000000000000001,102,1.2000000000000002
2021,1,4,11,0,-9.8,7.1000000000000005,0,540,28.900000000000002,792,0.17,60.56,0.6000000000000001,140,1.2000000000000002
2021,1,4,11,30,-9.8,7.5,0,568,28.080000000000002,791,0.17,59.04,0.6000000000000001,161,1.3
2021,1,4,12,0,-9.8,8,0,581,27.2,791,0.17,58.35,0.6000000000000001,182,1.4000000000000001
2021,1,4,12,30,-9.8,8.200000000000001,0,578,26.84,791,0.17,58.52,0.6000000000000001,195,1.5
2021,1,4,13,0,-9.700000000000001,8.3,0,559,26.96,790,0.17,59.54,0.6000000000000001,209,1.6
2021,1,4,13,30,-9.700000000000001,8.200000000000001,0,521,27.14,790,0.17,61.370000000000005,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.3,8.1,0,471,28.07,790,0.17,63.940000000000005,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.3,7.2,0,408,29.84,790,0.17,67.16,0.7000000000000001,223,1.3
2021,1,4,15,0,-6.1000000000000005,6.4,0,333,40.45,790,0.17,70.93,0.7000000000000001,224,0.9
2021,1,4,15,30,-6.1000000000000005,4.5,0,249,46.14,790,0.17,75.18,0.7000000000000001,226,1
2021,1,4,16,0,-7.6000000000000005,2.7,0,160,46.78,791,0.17,79.81,0.7000000000000001,227,1
2021,1,4,16,30,-7.6000000000000005,2.7,0,72,46.78,791,0.17,84.73,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,1.5,0,0,43.58,791,0.17,89.7,0.7000000000000001,232,1.1
2021,1,4,17,30,-9.600000000000001,1.5,0,0,43.58,791,0.17,95.57000000000001,0.7000000000000001,236,1
2021,1,4,18,0,-9.600000000000001,1.5,0,0,43.34,791,0.17,101.22,0.7000000000000001,240,0.9
2021,1,4,18,30,-9.600000000000001,1.4000000000000001,0,0,43.65,791,0.17,107.01,0.7000000000000001,241,0.8
2021,1,4,19,0,-9.8,1.4000000000000001,0,0,43.09,791,0.17,112.92,0.7000000000000001,242,0.7000000000000001
2021,1,4,19,30,-9.8,1.2000000000000002,0,0,43.71,791,0.17,118.91,0.7000000000000001,233,0.7000000000000001
2021,1,4,20,0,-9.9,1.1,0,0,43.69,791,0.17,124.96000000000001,0.7000000000000001,224,0.7000000000000001
2021,1,4,20,30,-9.9,0.8,0,0,44.65,791,0.17,131.04,0.7000000000000001,223,0.8
2021,1,4,21,0,-10,0.5,0,0,45.29,791,0.17,137.12,0.7000000000000001,222,0.9
2021,1,4,21,30,-10,0.2,0,0,46.22,790,0.17,143.16,0.7000000000000001,223,0.9
2021,1,4,22,0,-10.200000000000001,-0.1,0,0,46.43,790,0.17,149.09,0.7000000000000001,224,1
2021,1,4,22,30,-10.200000000000001,-0.30000000000000004,0,0,47.11,790,0.17,154.8,0.7000000000000001,227,1
2021,1,4,23,0,-10.4,-0.6000000000000001,0,0,47.57,790,0.17,160.05,0.7000000000000001,231,1.1
2021,1,4,23,30,-10.4,-0.8,0,0,48.26,790,0.17,164.36,0.7000000000000001,239,1.1
2021,1,5,0,0,-10.5,-1.1,0,0,48.93,789,0.17,166.72,0.7000000000000001,248,1.1
2021,1,5,0,30,-10.5,-1.2000000000000002,0,0,49.29,789,0.17,166.12,0.8,259,1.1
2021,1,5,1,0,-10.5,-1.4000000000000001,0,0,49.870000000000005,789,0.17,162.85,0.8,270,1.1
2021,1,5,1,30,-10.5,-1.4000000000000001,0,0,49.870000000000005,789,0.17,158.09,0.8,274,1.1
2021,1,5,2,0,-10.5,-1.5,0,0,50.24,789,0.17,152.62,0.8,278,1.1
2021,1,5,2,30,-10.5,-1.6,0,0,50.550000000000004,788,0.17,146.8,0.8,272,1.1
2021,1,5,3,0,-10.3,-1.7000000000000002,0,0,51.71,788,0.17,140.82,0.8,265,1.1
2021,1,5,3,30,-10.3,-1.8,0,0,52.09,788,0.17,134.76,0.8,255,1.1
2021,1,5,4,0,-10.200000000000001,-2,0,0,53.5,787,0.17,128.67000000000002,0.8,245,1.1
2021,1,5,4,30,-10.200000000000001,-2.2,0,0,54.300000000000004,787,0.17,122.59,0.8,243,1.2000000000000002
2021,1,5,5,0,-10,-2.5,4,0,56.49,787,0.17,116.56,0.8,240,1.2000000000000002
2021,1,5,5,30,-10,-2.5,4,0,56.49,787,0.17,110.60000000000001,0.8,240,1.2000000000000002
2021,1,5,6,0,-9.700000000000001,-2.6,1,0,58.28,787,0.17,104.73,0.8,240,1.3
2021,1,5,6,30,-9.700000000000001,-2.4000000000000004,1,0,57.42,787,0.17,98.99000000000001,0.8,239,1.3
2021,1,5,7,0,-9.1,-2.2,1,0,59.02,787,0.17,93.4,0.7000000000000001,238,1.4000000000000001
2021,1,5,7,30,-9.1,-0.6000000000000001,4,14,52.49,787,0.17,87.78,0.7000000000000001,239,1.7000000000000002
2021,1,5,8,0,-7.9,1,0,106,51.47,787,0.17,82.75,0.7000000000000001,239,2
2021,1,5,8,30,-7.9,2.3000000000000003,0,197,46.9,787,0.17,77.92,0.6000000000000001,242,2.6
2021,1,5,9,0,-7.2,3.7,8,245,44.76,787,0.17,73.42,0.6000000000000001,245,3.1
2021,1,5,9,30,-7.2,4.800000000000001,0,367,41.39,786,0.17,69.34,0.6000000000000001,259,3.7
2021,1,5,10,0,-6.4,5.9,0,442,40.94,786,0.17,65.76,0.5,272,4.3
2021,1,5,10,30,-6.4,6.5,0,501,39.28,786,0.17,62.77,0.5,280,4.6000000000000005
2021,1,5,11,0,-6.1000000000000005,7.2,0,550,38.17,785,0.17,60.47,0.4,287,4.9
2021,1,5,11,30,-6.1000000000000005,7.4,0,579,37.660000000000004,785,0.17,58.94,0.4,291,5.1000000000000005
2021,1,5,12,0,-6.7,7.6000000000000005,0,599,35.64,784,0.17,58.24,0.30000000000000004,295,5.300000000000001
2021,1,5,12,30,-6.7,7.5,0,596,35.89,784,0.17,58.4,0.30000000000000004,298,5.300000000000001
2021,1,5,13,0,-7.6000000000000005,7.4,0,577,33.68,784,0.17,59.410000000000004,0.30000000000000004,300,5.4
2021,1,5,13,30,-7.6000000000000005,7.1000000000000005,0,542,34.38,784,0.17,61.230000000000004,0.30000000000000004,303,5.4
2021,1,5,14,0,-8.200000000000001,6.7,0,491,33.76,784,0.17,63.79,0.30000000000000004,306,5.4
2021,1,5,14,30,-8.200000000000001,6.1000000000000005,0,426,35.18,784,0.17,67,0.30000000000000004,308,5.2
2021,1,5,15,0,-8.700000000000001,5.5,0,349,35.18,784,0.17,70.78,0.30000000000000004,310,5
