Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850528,-,b'New Mexico',b'United States',35.62,-106.01,-7,1991,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,8,30,-12.4,-1.4000000000000001,8,149,42.78,798,0.19,77.92,0.2,43,1.2000000000000002
2021,1,1,9,0,-13.200000000000001,0.1,0,299,36.08,798,0.19,73.46000000000001,0.2,54,1.4000000000000001
2021,1,1,9,30,-13.200000000000001,1.3,0,382,33.09,798,0.19,69.41,0.2,63,1.5
2021,1,1,10,0,-14.5,2.4000000000000004,1,455,27.490000000000002,799,0.19,65.88,0.2,72,1.6
2021,1,1,10,30,-14.5,3.1,0,514,26.13,798,0.19,62.940000000000005,0.2,78,1.4000000000000001
2021,1,1,11,0,-15.5,3.8000000000000003,8,433,23.04,798,0.19,60.69,0.2,85,1.1
2021,1,1,11,30,-15.5,4.2,7,372,22.400000000000002,798,0.19,59.21,0.2,102,0.9
2021,1,1,12,0,-16.1,4.6000000000000005,8,485,20.61,798,0.19,58.56,0.2,119,0.6000000000000001
2021,1,1,12,30,-16.1,4.800000000000001,7,337,20.330000000000002,798,0.19,58.76,0.30000000000000004,170,0.6000000000000001
2021,1,1,13,0,-16.7,5,4,398,19.06,798,0.19,59.81,0.30000000000000004,221,0.6000000000000001
2021,1,1,13,30,-16.7,4.9,4,379,19.19,798,0.19,61.67,0.30000000000000004,236,0.8
2021,1,1,14,0,-16.1,4.7,7,374,20.59,798,0.19,64.25,0.30000000000000004,251,0.9
2021,1,1,14,30,-16.1,4,8,281,21.62,798,0.19,67.48,0.30000000000000004,253,0.8
2021,1,1,15,0,-10.9,3.3000000000000003,7,116,34.54,798,0.19,71.27,0.4,254,0.8
2021,1,1,15,30,-10.9,1.6,7,101,38.97,798,0.19,75.52,0.4,253,0.9
2021,1,1,16,0,-10.9,-0.2,7,65,44.43,799,0.19,80.15,0.4,252,1
2021,1,1,16,30,-10.9,-0.2,7,32,44.43,799,0.19,85.07000000000001,0.4,252,1
2021,1,1,17,0,-12.9,-2.3000000000000003,7,0,44.21,799,0.19,90,0.4,260,1.2000000000000002
2021,1,1,17,30,-12.8,-2.6,7,0,45.26,800,0.19,95.93,0.4,266,1.2000000000000002
2021,1,1,18,0,-12.9,-3,7,0,46.35,800,0.19,101.58,0.4,272,1.2000000000000002
2021,1,1,18,30,-12.9,-3.2,8,0,47.04,800,0.19,107.37,0.5,280,1.2000000000000002
2021,1,1,19,0,-12.9,-3.5,8,0,48.29,800,0.19,113.28,0.5,288,1.1
2021,1,1,19,30,-12.9,-3.6,8,0,48.65,800,0.19,119.27,0.5,295,1.1
2021,1,1,20,0,-12.5,-3.6,8,0,50.04,801,0.19,125.33,0.5,303,1.1
2021,1,1,20,30,-12.5,-3.5,7,0,49.67,801,0.19,131.41,0.5,308,1.1
2021,1,1,21,0,-12,-3.4000000000000004,7,0,51.38,801,0.19,137.5,0.5,313,1.1
2021,1,1,21,30,-12,-3.4000000000000004,4,0,51.31,800,0.19,143.55,0.5,313,1.1
2021,1,1,22,0,-11.8,-3.4000000000000004,4,0,52.09,800,0.19,149.5,0.5,313,1.1
2021,1,1,22,30,-11.8,-3.7,4,0,53.27,800,0.19,155.22,0.5,311,1.1
2021,1,1,23,0,-11.9,-4,4,0,54.24,800,0.19,160.5,0.5,310,1.2000000000000002
2021,1,1,23,30,-11.9,-4.4,4,0,55.9,800,0.19,164.82,0.6000000000000001,309,1.2000000000000002
2021,1,2,0,0,-12,-4.800000000000001,4,0,56.94,800,0.19,167.15,0.6000000000000001,308,1.2000000000000002
2021,1,2,0,30,-12,-5.1000000000000005,0,0,58.25,800,0.19,166.4,0.5,309,1.3
2021,1,2,1,0,-12.100000000000001,-5.4,0,0,59.42,800,0.19,162.99,0.5,311,1.3
2021,1,2,1,30,-12.100000000000001,-5.5,0,0,59.870000000000005,800,0.19,158.14000000000001,0.5,313,1.3
2021,1,2,2,0,-12,-5.7,0,0,61.07,800,0.19,152.61,0.5,316,1.3
2021,1,2,2,30,-12,-5.9,4,0,62,800,0.19,146.76,0.5,319,1.4000000000000001
2021,1,2,3,0,-12,-6.1000000000000005,0,0,62.940000000000005,800,0.19,140.76,0.5,322,1.4000000000000001
2021,1,2,3,30,-12,-6.300000000000001,0,0,63.910000000000004,800,0.19,134.68,0.5,325,1.4000000000000001
2021,1,2,4,0,-11.9,-6.4,0,0,64.95,800,0.19,128.59,0.5,328,1.4000000000000001
2021,1,2,4,30,-11.9,-6.6000000000000005,1,0,65.95,800,0.19,122.51,0.4,329,1.3
2021,1,2,5,0,-11.700000000000001,-6.800000000000001,0,0,67.94,800,0.19,116.48,0.4,329,1.3
2021,1,2,5,30,-11.700000000000001,-6.9,0,0,68.46000000000001,800,0.19,110.52,0.4,327,1.3
2021,1,2,6,0,-11.5,-7.1000000000000005,0,0,70.68,800,0.19,104.66,0.4,324,1.4000000000000001
2021,1,2,6,30,-11.5,-6.9,0,0,69.60000000000001,800,0.19,98.93,0.30000000000000004,319,1.5
2021,1,2,7,0,-11.200000000000001,-6.7,0,0,70.33,800,0.19,93.35000000000001,0.30000000000000004,315,1.6
2021,1,2,7,30,-11.200000000000001,-5.2,0,31,62.730000000000004,800,0.19,87.74,0.30000000000000004,311,2.1
2021,1,2,8,0,-10.100000000000001,-3.8000000000000003,0,112,61.660000000000004,801,0.19,82.73,0.30000000000000004,307,2.7
2021,1,2,8,30,-10.100000000000001,-2.3000000000000003,0,205,55.15,801,0.19,77.92,0.30000000000000004,300,3.4000000000000004
2021,1,2,9,0,-8.700000000000001,-0.9,0,295,55.43,801,0.19,73.45,0.30000000000000004,293,4.1000000000000005
2021,1,2,9,30,-8.700000000000001,0.1,0,378,51.480000000000004,800,0.19,69.4,0.30000000000000004,293,4.5
2021,1,2,10,0,-8.200000000000001,1.1,0,449,49.82,800,0.19,65.85,0.30000000000000004,293,4.800000000000001
2021,1,2,10,30,-8.200000000000001,1.8,0,508,47.38,800,0.19,62.9,0.30000000000000004,294,4.9
2021,1,2,11,0,-8.4,2.6,0,550,44.21,799,0.19,60.64,0.30000000000000004,294,5
2021,1,2,11,30,-8.4,3.1,0,580,42.68,799,0.19,59.14,0.30000000000000004,296,5.1000000000000005
2021,1,2,12,0,-8.700000000000001,3.6,0,591,40.050000000000004,798,0.19,58.47,0.30000000000000004,297,5.2
2021,1,2,12,30,-8.700000000000001,3.8000000000000003,0,587,39.49,798,0.19,58.660000000000004,0.30000000000000004,297,5.2
2021,1,2,13,0,-9.1,4,0,566,37.97,798,0.19,59.7,0.30000000000000004,298,5.2
2021,1,2,13,30,-9.1,3.8000000000000003,0,530,38.51,798,0.19,61.54,0.30000000000000004,299,5.1000000000000005
2021,1,2,14,0,-9.4,3.7,0,476,37.83,797,0.19,64.12,0.4,299,5
2021,1,2,14,30,-9.4,3.1,0,411,39.52,798,0.19,67.35,0.4,300,4.6000000000000005
2021,1,2,15,0,-9.5,2.5,0,331,40.78,798,0.19,71.13,0.5,302,4.3
2021,1,2,15,30,-9.5,1.4000000000000001,4,146,44.1,798,0.19,75.38,0.5,303,3.7
2021,1,2,16,0,-9.5,0.30000000000000004,7,78,47.9,798,0.19,80.01,0.5,305,3.1
2021,1,2,16,30,-9.5,0.30000000000000004,4,42,47.9,798,0.19,84.94,0.5,305,3.1
2021,1,2,17,0,-9.8,-1.9000000000000001,8,0,54.59,798,0.19,89.88,0.5,311,2.6
2021,1,2,17,30,-9.8,-2.6,0,0,57.480000000000004,798,0.19,95.79,0.5,315,2.4000000000000004
2021,1,2,18,0,-10,-3.2,7,0,59.34,799,0.19,101.44,0.4,318,2.3000000000000003
2021,1,2,18,30,-10,-3.7,0,0,61.6,799,0.19,107.23,0.4,322,2.3000000000000003
2021,1,2,19,0,-10.100000000000001,-4.1000000000000005,0,0,63.09,799,0.19,113.14,0.30000000000000004,325,2.3000000000000003
2021,1,2,19,30,-10.100000000000001,-4.4,0,0,64.52,799,0.19,119.13,0.30000000000000004,327,2.4000000000000004
2021,1,2,20,0,-10.200000000000001,-4.7,0,0,65.54,799,0.19,125.19,0.30000000000000004,329,2.4000000000000004
2021,1,2,20,30,-10.200000000000001,-4.9,0,0,66.54,799,0.19,131.27,0.30000000000000004,330,2.4000000000000004
2021,1,2,21,0,-10.3,-5.1000000000000005,0,0,66.79,799,0.19,137.36,0.2,331,2.5
2021,1,2,21,30,-10.3,-5.300000000000001,0,0,67.81,799,0.19,143.41,0.2,331,2.4000000000000004
2021,1,2,22,0,-10.5,-5.5,0,0,67.88,799,0.19,149.35,0.2,332,2.3000000000000003
2021,1,2,22,30,-10.5,-5.7,0,0,68.92,799,0.19,155.08,0.2,333,2.3000000000000003
2021,1,2,23,0,-10.700000000000001,-5.9,0,0,68.94,798,0.19,160.36,0.30000000000000004,334,2.2
2021,1,2,23,30,-10.700000000000001,-6.1000000000000005,0,0,70,798,0.19,164.68,0.30000000000000004,335,2.3000000000000003
2021,1,3,0,0,-10.8,-6.2,0,0,69.75,798,0.19,167.04,0.30000000000000004,336,2.3000000000000003
2021,1,3,0,30,-10.8,-6.300000000000001,0,0,70.29,798,0.19,166.35,0.30000000000000004,337,2.3000000000000003
2021,1,3,1,0,-10.9,-6.4,0,0,70.42,799,0.19,162.98,0.30000000000000004,338,2.3000000000000003
2021,1,3,1,30,-10.9,-6.5,0,0,70.87,798,0.19,158.16,0.30000000000000004,339,2.2
2021,1,3,2,0,-11,-6.6000000000000005,0,0,70.85000000000001,798,0.19,152.64000000000001,0.30000000000000004,339,2.2
2021,1,3,2,30,-11,-6.7,0,0,71.4,798,0.19,146.8,0.30000000000000004,340,2
2021,1,3,3,0,-11.100000000000001,-6.800000000000001,0,0,71.2,798,0.19,140.8,0.30000000000000004,340,1.9000000000000001
2021,1,3,3,30,-11.100000000000001,-6.800000000000001,0,0,71.2,798,0.19,134.73,0.30000000000000004,339,1.9000000000000001
2021,1,3,4,0,-11.3,-6.9,0,0,70.92,798,0.19,128.64000000000001,0.30000000000000004,338,1.9000000000000001
2021,1,3,4,30,-11.3,-6.9,0,0,70.92,798,0.19,122.56,0.4,335,1.9000000000000001
2021,1,3,5,0,-11.4,-6.9,0,0,70.17,798,0.19,116.52,0.4,332,1.8
2021,1,3,5,30,-11.4,-7.1000000000000005,0,0,71.34,799,0.19,110.56,0.4,329,1.8
2021,1,3,6,0,-11.600000000000001,-7.300000000000001,0,0,71.59,799,0.19,104.7,0.4,327,1.7000000000000002
2021,1,3,6,30,-11.600000000000001,-7,0,0,69.96000000000001,799,0.19,98.96000000000001,0.5,324,1.8
2021,1,3,7,0,-11.600000000000001,-6.800000000000001,0,0,68.39,799,0.19,93.38,0.5,322,1.8
2021,1,3,7,30,-11.600000000000001,-5.2,0,29,60.61,800,0.19,87.75,0.5,323,2.2
2021,1,3,8,0,-11,-3.7,0,107,56.77,800,0.19,82.74,0.6000000000000001,323,2.5
2021,1,3,8,30,-11,-2.1,0,198,50.410000000000004,800,0.19,77.92,0.6000000000000001,318,2.9000000000000004
2021,1,3,9,0,-10.700000000000001,-0.5,0,286,46.050000000000004,800,0.19,73.44,0.6000000000000001,313,3.2
2021,1,3,9,30,-10.700000000000001,1.2000000000000002,0,365,40.730000000000004,800,0.19,69.37,0.7000000000000001,310,3.7
2021,1,3,10,0,-11,2.8000000000000003,0,435,35.53,800,0.19,65.81,0.7000000000000001,308,4.3
2021,1,3,10,30,-11,3.7,8,374,33.3,799,0.19,62.85,0.7000000000000001,305,4.4
2021,1,3,11,0,-10.600000000000001,4.7,0,536,32.08,799,0.19,60.57,0.7000000000000001,303,4.4
2021,1,3,11,30,-10.600000000000001,5.1000000000000005,8,461,31.2,799,0.19,59.06,0.7000000000000001,301,4.5
2021,1,3,12,0,-10.200000000000001,5.5,0,577,31.240000000000002,798,0.19,58.38,0.7000000000000001,298,4.5
2021,1,3,12,30,-10.200000000000001,5.5,8,463,31.240000000000002,798,0.19,58.550000000000004,0.7000000000000001,297,4.6000000000000005
2021,1,3,13,0,-9.9,5.6000000000000005,7,461,31.75,798,0.19,59.58,0.7000000000000001,296,4.6000000000000005
2021,1,3,13,30,-9.9,5.5,7,276,31.970000000000002,798,0.19,61.42,0.7000000000000001,297,4.6000000000000005
2021,1,3,14,0,-9.700000000000001,5.5,1,469,32.480000000000004,798,0.19,63.99,0.7000000000000001,298,4.6000000000000005
2021,1,3,14,30,-9.700000000000001,5,7,254,33.62,798,0.19,67.21000000000001,0.7000000000000001,299,4.1000000000000005
2021,1,3,15,0,-9.200000000000001,4.5,0,332,36.17,798,0.19,70.99,0.7000000000000001,300,3.6
2021,1,3,15,30,-9.200000000000001,2.9000000000000004,0,248,40.480000000000004,798,0.19,75.23,0.7000000000000001,301,3
2021,1,3,16,0,-9.1,1.3,0,159,45.77,798,0.19,79.87,0.7000000000000001,303,2.3000000000000003
2021,1,3,16,30,-9.1,1.3,0,71,45.77,798,0.19,84.79,0.7000000000000001,303,2.3000000000000003
2021,1,3,17,0,-10,-1.3,1,0,51.78,798,0.19,89.76,0.7000000000000001,313,2.1
2021,1,3,17,30,-9.9,-1.7000000000000002,0,0,53.39,799,0.19,95.65,0.7000000000000001,317,2.1
2021,1,3,18,0,-10.100000000000001,-2.1,0,0,54.25,799,0.19,101.3,0.7000000000000001,321,2.1
2021,1,3,18,30,-10.100000000000001,-2.3000000000000003,0,0,55.050000000000004,799,0.19,107.09,0.7000000000000001,324,2.1
2021,1,3,19,0,-10.200000000000001,-2.6,0,0,55.95,799,0.19,113,0.7000000000000001,327,2.1
2021,1,3,19,30,-10.200000000000001,-2.7,0,0,56.370000000000005,799,0.19,118.99000000000001,0.6000000000000001,328,2.1
2021,1,3,20,0,-10.200000000000001,-2.9000000000000004,0,0,57.07,799,0.19,125.05,0.6000000000000001,329,2.2
2021,1,3,20,30,-10.200000000000001,-3,0,0,57.5,799,0.19,131.13,0.6000000000000001,330,2.2
2021,1,3,21,0,-10.3,-3.1,0,0,57.730000000000004,799,0.19,137.22,0.6000000000000001,331,2.3000000000000003
2021,1,3,21,30,-10.3,-3.2,0,0,58.160000000000004,799,0.19,143.27,0.5,332,2.3000000000000003
2021,1,3,22,0,-10.3,-3.4000000000000004,0,0,58.980000000000004,799,0.19,149.21,0.5,332,2.3000000000000003
2021,1,3,22,30,-10.3,-3.5,0,0,59.5,800,0.19,154.93,0.5,334,2.4000000000000004
2021,1,3,23,0,-10.200000000000001,-3.6,0,0,60.17,800,0.19,160.21,0.5,335,2.4000000000000004
2021,1,3,23,30,-10.200000000000001,-3.7,0,0,60.620000000000005,800,0.19,164.54,0.5,338,2.4000000000000004
2021,1,4,0,0,-10.200000000000001,-3.9000000000000004,1,0,61.76,800,0.19,166.92000000000002,0.5,342,2.4000000000000004
2021,1,4,0,30,-10.200000000000001,-3.9000000000000004,0,0,61.76,800,0.19,166.28,0.5,343,2.4000000000000004
2021,1,4,1,0,-10.100000000000001,-3.9000000000000004,7,0,62.27,800,0.19,162.97,0.5,345,2.3000000000000003
2021,1,4,1,30,-10.100000000000001,-3.8000000000000003,7,0,61.81,800,0.19,158.17000000000002,0.4,346,2.3000000000000003
2021,1,4,2,0,-10,-3.8000000000000003,7,0,62.32,801,0.19,152.67000000000002,0.4,346,2.3000000000000003
2021,1,4,2,30,-10,-3.9000000000000004,7,0,62.79,801,0.19,146.84,0.4,347,2.3000000000000003
2021,1,4,3,0,-9.9,-4,4,0,63.58,801,0.19,140.84,0.4,349,2.3000000000000003
2021,1,4,3,30,-9.9,-4,0,0,63.58,801,0.19,134.77,0.5,352,2.3000000000000003
2021,1,4,4,0,-9.9,-4,4,0,63.77,801,0.19,128.68,0.5,356,2.3000000000000003
2021,1,4,4,30,-9.8,-4.2,7,0,64.81,802,0.19,122.60000000000001,0.5,179,2.1
2021,1,4,5,0,-9.9,-4.5,4,0,65.93,802,0.19,116.56,0.5,2,2
2021,1,4,5,30,-9.9,-4.800000000000001,4,0,67.44,802,0.19,110.60000000000001,0.5,5,1.8
2021,1,4,6,0,-10,-5.1000000000000005,1,0,68.28,803,0.19,104.73,0.5,9,1.7000000000000002
2021,1,4,6,30,-10,-5,0,0,67.77,803,0.19,98.98,0.5,12,1.7000000000000002
2021,1,4,7,0,-10.100000000000001,-4.800000000000001,0,0,66.46000000000001,803,0.19,93.39,0.5,15,1.6
2021,1,4,7,30,-10.100000000000001,-3,0,29,58.15,804,0.19,87.77,0.5,19,2
2021,1,4,8,0,-9.4,-1.1,0,109,53.25,804,0.19,82.74,0.5,23,2.4000000000000004
2021,1,4,8,30,-9.4,0.5,0,198,47.4,804,0.19,77.92,0.6000000000000001,27,2.2
2021,1,4,9,0,-8.8,2.1,0,287,44.24,804,0.19,73.42,0.6000000000000001,31,1.9000000000000001
2021,1,4,9,30,-8.8,3.8000000000000003,0,368,39.230000000000004,804,0.19,69.34,0.6000000000000001,47,1.6
2021,1,4,10,0,-8.9,5.6000000000000005,0,438,34.31,804,0.19,65.77,0.6000000000000001,63,1.3
2021,1,4,10,30,-8.9,6.7,0,497,31.810000000000002,804,0.19,62.79,0.6000000000000001,102,1.2000000000000002
2021,1,4,11,0,-9.600000000000001,7.800000000000001,0,540,27.97,804,0.19,60.5,0.6000000000000001,140,1.1
2021,1,4,11,30,-9.600000000000001,8.200000000000001,0,570,27.19,803,0.19,58.97,0.6000000000000001,161,1.3
2021,1,4,12,0,-9.600000000000001,8.700000000000001,0,583,26.3,803,0.19,58.27,0.6000000000000001,182,1.4000000000000001
2021,1,4,12,30,-9.600000000000001,8.8,0,576,26.09,802,0.19,58.44,0.7000000000000001,195,1.5
2021,1,4,13,0,-9.5,9,0,557,26.05,802,0.19,59.45,0.7000000000000001,209,1.6
2021,1,4,13,30,-9.5,8.9,0,522,26.23,802,0.19,61.28,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.1,8.8,0,473,27.150000000000002,802,0.19,63.85,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.1,7.9,0,410,28.85,802,0.19,67.06,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-5.800000000000001,7,0,335,39.81,802,0.19,70.84,0.7000000000000001,224,0.9
2021,1,4,15,30,-5.800000000000001,5.300000000000001,0,251,44.75,802,0.19,75.09,0.7000000000000001,226,1
2021,1,4,16,0,-7.7,3.7,0,161,43.1,802,0.19,79.72,0.7000000000000001,227,1
2021,1,4,16,30,-7.7,3.7,0,74,43.1,802,0.19,84.65,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.6,0,0,40.25,803,0.19,89.63,0.8,232,1
2021,1,4,17,30,-9.600000000000001,2.7,0,0,39.96,803,0.19,95.5,0.7000000000000001,236,0.9
2021,1,4,18,0,-9.600000000000001,2.7,0,0,39.87,803,0.19,101.15,0.7000000000000001,240,0.8
2021,1,4,18,30,-9.600000000000001,2.7,0,0,39.87,803,0.19,106.94,0.7000000000000001,241,0.6000000000000001
2021,1,4,19,0,-9.8,2.6,0,0,39.62,803,0.19,112.85000000000001,0.7000000000000001,242,0.5
2021,1,4,19,30,-9.8,2.5,0,0,39.9,803,0.19,118.85000000000001,0.7000000000000001,233,0.5
2021,1,4,20,0,-9.8,2.3000000000000003,0,0,40.27,803,0.19,124.9,0.7000000000000001,224,0.5
2021,1,4,20,30,-9.8,2,0,0,41.14,803,0.19,130.99,0.7000000000000001,223,0.6000000000000001
2021,1,4,21,0,-9.9,1.7000000000000002,0,0,41.77,802,0.19,137.08,0.7000000000000001,222,0.7000000000000001
2021,1,4,21,30,-9.9,1.4000000000000001,0,0,42.68,802,0.19,143.12,0.7000000000000001,223,0.8
2021,1,4,22,0,-10.100000000000001,1.1,0,0,42.99,802,0.19,149.06,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.100000000000001,0.8,0,0,43.93,802,0.19,154.79,0.7000000000000001,227,0.9
2021,1,4,23,0,-10.200000000000001,0.5,0,0,44.6,802,0.19,160.06,0.7000000000000001,231,1
2021,1,4,23,30,-10.200000000000001,0.30000000000000004,0,0,45.25,802,0.19,164.39000000000001,0.8,239,1
2021,1,5,0,0,-10.200000000000001,0,0,0,46.12,801,0.19,166.8,0.8,248,1
2021,1,5,0,30,-10.200000000000001,-0.2,0,0,46.800000000000004,801,0.19,166.21,0.8,259,1
2021,1,5,1,0,-10.200000000000001,-0.4,0,0,47.57,801,0.19,162.94,0.8,270,1
2021,1,5,1,30,-10.200000000000001,-0.4,0,0,47.57,801,0.19,158.17000000000002,0.8,274,1
2021,1,5,2,0,-10.200000000000001,-0.4,0,0,47.49,800,0.19,152.69,0.8,278,1
2021,1,5,2,30,-10.200000000000001,-0.5,0,0,47.84,800,0.19,146.87,0.8,272,0.9
2021,1,5,3,0,-10,-0.6000000000000001,4,0,49.07,800,0.19,140.88,0.8,265,0.9
2021,1,5,3,30,-10,-0.7000000000000001,0,0,49.43,800,0.19,134.81,0.8,255,0.9
2021,1,5,4,0,-9.9,-0.9,0,0,50.64,799,0.19,128.72,0.8,245,0.9
2021,1,5,4,30,-9.9,-1.1,0,0,51.39,799,0.19,122.63,0.8,243,1
2021,1,5,5,0,-9.700000000000001,-1.4000000000000001,4,0,53.29,799,0.19,116.60000000000001,0.8,240,1
2021,1,5,5,30,-9.700000000000001,-1.4000000000000001,4,0,53.29,799,0.19,110.63,0.8,240,1.1
2021,1,5,6,0,-9.4,-1.5,4,0,54.95,799,0.19,104.75,0.8,240,1.1
2021,1,5,6,30,-9.4,-1.3,0,0,54.15,799,0.19,99,0.8,239,1.1
2021,1,5,7,0,-8.8,-1.1,1,0,55.83,799,0.19,93.41,0.8,238,1.2000000000000002
2021,1,5,7,30,-8.8,0.30000000000000004,4,13,50.43,799,0.19,87.77,0.7000000000000001,239,1.4000000000000001
2021,1,5,8,0,-7.6000000000000005,1.7000000000000002,0,106,50.11,799,0.19,82.74,0.7000000000000001,239,1.6
2021,1,5,8,30,-7.6000000000000005,3,0,196,45.69,799,0.19,77.9,0.7000000000000001,242,2.2
2021,1,5,9,0,-7.1000000000000005,4.3,0,286,43.39,799,0.19,73.4,0.6000000000000001,245,2.7
2021,1,5,9,30,-7.1000000000000005,5.5,0,367,39.86,798,0.19,69.31,0.6000000000000001,259,3.4000000000000004
2021,1,5,10,0,-6.2,6.6000000000000005,0,442,39.53,798,0.19,65.72,0.5,272,4.1000000000000005
2021,1,5,10,30,-6.2,7.300000000000001,0,501,37.68,798,0.19,62.72,0.5,280,4.5
2021,1,5,11,0,-5.9,8,0,551,36.68,797,0.19,60.410000000000004,0.4,287,4.9
2021,1,5,11,30,-5.9,8.3,0,580,35.94,797,0.19,58.870000000000005,0.4,291,5.1000000000000005
2021,1,5,12,0,-6.5,8.5,0,600,34.09,796,0.19,58.160000000000004,0.30000000000000004,295,5.4
2021,1,5,12,30,-6.5,8.4,0,597,34.32,796,0.19,58.31,0.30000000000000004,298,5.5
2021,1,5,13,0,-7.4,8.3,0,578,32.22,796,0.19,59.32,0.30000000000000004,300,5.6000000000000005
2021,1,5,13,30,-7.4,7.9,0,537,33.1,796,0.19,61.14,0.4,303,5.6000000000000005
2021,1,5,14,0,-7.9,7.6000000000000005,0,487,32.37,796,0.19,63.7,0.4,306,5.7
