Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848621,-,b'New Mexico',b'United States',35.72,-106.03,-7,2055,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,10,6,0,-9.5,2.9000000000000004,4,30,39.550000000000004,792,0.16,86.17,0.30000000000000004,94,0.7000000000000001
2021,4,10,6,30,-9.5,5,1,147,34.13,792,0.16,80.19,0.30000000000000004,107,0.8
2021,4,10,7,0,-10.600000000000001,7.1000000000000005,0,263,27.19,792,0.16,74.13,0.30000000000000004,119,1
2021,4,10,7,30,-10.600000000000001,9.700000000000001,0,381,22.8,792,0.16,68.06,0.30000000000000004,207,1.6
2021,4,10,8,0,-13.100000000000001,12.200000000000001,4,387,15.74,792,0.16,62.04,0.30000000000000004,294,2.2
2021,4,10,8,30,-13.100000000000001,13.8,0,607,14.18,792,0.16,56.11,0.30000000000000004,298,2.6
2021,4,10,9,0,-16.5,15.5,0,709,9.6,791,0.16,50.34,0.30000000000000004,303,3
2021,4,10,9,30,-16.5,16.5,0,799,9.01,791,0.16,44.81,0.30000000000000004,297,3.2
2021,4,10,10,0,-18.6,17.6,0,876,7.09,791,0.16,39.660000000000004,0.30000000000000004,291,3.4000000000000004
2021,4,10,10,30,-18.6,18.3,0,938,6.7700000000000005,790,0.16,35.06,0.30000000000000004,286,3.7
2021,4,10,11,0,-19.400000000000002,19.1,0,985,6.01,790,0.16,31.27,0.30000000000000004,282,4
2021,4,10,11,30,-19.400000000000002,19.5,0,1015,5.86,790,0.16,28.64,0.30000000000000004,279,4.2
2021,4,10,12,0,-18.900000000000002,19.900000000000002,0,1027,5.95,789,0.16,27.5,0.30000000000000004,276,4.4
2021,4,10,12,30,-18.900000000000002,20,0,1021,5.91,789,0.16,28.04,0.30000000000000004,275,4.6000000000000005
2021,4,10,13,0,-17.900000000000002,20.1,0,998,6.390000000000001,789,0.16,30.17,0.30000000000000004,275,4.7
2021,4,10,13,30,-17.900000000000002,20.1,0,958,6.38,788,0.16,33.58,0.30000000000000004,275,4.7
2021,4,10,14,0,-17,20,0,902,6.96,788,0.16,37.910000000000004,0.30000000000000004,276,4.7
2021,4,10,14,30,-17,19.700000000000003,0,822,7.09,788,0.16,42.89,0.4,279,4.6000000000000005
2021,4,10,15,0,-16.3,19.400000000000002,0,737,7.67,788,0.16,48.300000000000004,0.4,281,4.4
2021,4,10,15,30,-16.3,18.8,0,641,7.96,788,0.16,53.980000000000004,0.4,287,4.3
2021,4,10,16,0,-15.8,18.3,0,534,8.56,788,0.16,59.86,0.4,292,4.1000000000000005
2021,4,10,16,30,-15.8,18.3,0,421,8.56,788,0.16,65.85,0.4,292,4.1000000000000005
2021,4,10,17,0,-14.9,16.2,0,304,10.49,788,0.16,71.9,0.4,306,3.1
2021,4,10,17,30,-14.9,13.100000000000001,0,187,12.81,788,0.16,77.97,0.4,316,2.2
2021,4,10,18,0,-11.9,10.100000000000001,0,80,19.96,788,0.16,83.98,0.4,325,1.4000000000000001
2021,4,10,18,30,-11.9,8.700000000000001,0,0,21.93,788,0.16,89.72,0.4,332,1.4000000000000001
2021,4,10,19,0,-11.700000000000001,7.4,0,0,24.32,788,0.16,96.05,0.4,338,1.4000000000000001
2021,4,10,19,30,-11.700000000000001,6.800000000000001,0,0,25.37,789,0.16,101.87,0.4,342,1.4000000000000001
2021,4,10,20,0,-11.9,6.300000000000001,1,0,25.78,789,0.16,107.51,0.30000000000000004,346,1.4000000000000001
2021,4,10,20,30,-11.9,5.7,0,0,26.87,789,0.16,112.92,0.30000000000000004,346,1.4000000000000001
2021,4,10,21,0,-12.100000000000001,5.1000000000000005,0,0,27.650000000000002,789,0.16,118.03,0.30000000000000004,346,1.4000000000000001
2021,4,10,21,30,-12.100000000000001,4.7,0,0,28.43,789,0.16,122.74000000000001,0.30000000000000004,344,1.4000000000000001
2021,4,10,22,0,-12.5,4.2,0,0,28.59,789,0.16,126.95,0.30000000000000004,343,1.4000000000000001
2021,4,10,22,30,-12.5,3.8000000000000003,0,0,29.41,789,0.16,130.51,0.30000000000000004,342,1.4000000000000001
2021,4,10,23,0,-12.9,3.3000000000000003,0,0,29.42,788,0.16,133.28,0.30000000000000004,340,1.4000000000000001
2021,4,10,23,30,-12.9,2.9000000000000004,0,0,30.26,788,0.16,135.09,0.30000000000000004,339,1.4000000000000001
2021,4,11,0,0,-13.3,2.5,0,0,30.25,788,0.16,135.84,0.2,339,1.4000000000000001
2021,4,11,0,30,-13.3,2.1,0,0,31.12,788,0.16,135.46,0.30000000000000004,338,1.4000000000000001
2021,4,11,1,0,-13.5,1.8,0,0,31.07,788,0.16,133.99,0.30000000000000004,338,1.4000000000000001
2021,4,11,1,30,-13.5,1.5,0,0,31.740000000000002,788,0.16,131.52,0.30000000000000004,339,1.4000000000000001
2021,4,11,2,0,-13.700000000000001,1.2000000000000002,0,0,32.02,788,0.16,128.21,0.30000000000000004,339,1.3
2021,4,11,2,30,-13.700000000000001,1,4,0,32.49,788,0.16,124.19,0.30000000000000004,340,1.4000000000000001
2021,4,11,3,0,-13.8,0.9,1,0,32.4,788,0.16,119.63,0.30000000000000004,341,1.4000000000000001
2021,4,11,3,30,-13.8,0.8,0,0,32.64,788,0.16,114.64,0.30000000000000004,343,1.4000000000000001
2021,4,11,4,0,-14,0.7000000000000001,0,0,32.29,788,0.16,109.32000000000001,0.30000000000000004,344,1.4000000000000001
2021,4,11,4,30,-14,0.7000000000000001,0,0,32.29,788,0.16,103.74000000000001,0.30000000000000004,345,1.3
2021,4,11,5,0,-14.200000000000001,0.6000000000000001,0,0,32.09,788,0.16,97.98,0.30000000000000004,346,1.3
2021,4,11,5,30,-14.200000000000001,2.3000000000000003,0,0,28.41,788,0.16,92.07000000000001,0.30000000000000004,346,1.3
2021,4,11,6,0,-12.4,4,1,50,29.07,788,0.16,85.92,0.30000000000000004,347,1.3
2021,4,11,6,30,-12.4,6.4,1,151,24.61,788,0.16,79.93,0.30000000000000004,344,1.6
2021,4,11,7,0,-14.3,8.8,0,267,17.89,788,0.16,73.87,0.30000000000000004,342,1.9000000000000001
2021,4,11,7,30,-14.3,11.3,0,386,15.15,788,0.16,67.8,0.30000000000000004,324,2.6
2021,4,11,8,0,-14.700000000000001,13.8,0,503,12.51,788,0.16,61.77,0.30000000000000004,305,3.3000000000000003
2021,4,11,8,30,-14.700000000000001,15.3,0,613,11.36,788,0.16,55.83,0.30000000000000004,302,3.6
2021,4,11,9,0,-13.600000000000001,16.7,0,714,11.3,788,0.16,50.050000000000004,0.30000000000000004,298,3.9000000000000004
2021,4,11,9,30,-13.600000000000001,17.6,0,804,10.68,788,0.16,44.51,0.30000000000000004,295,3.9000000000000004
2021,4,11,10,0,-13.100000000000001,18.6,0,881,10.450000000000001,788,0.16,39.34,0.30000000000000004,292,4
2021,4,11,10,30,-13.100000000000001,19.3,0,943,10,788,0.16,34.72,0.30000000000000004,289,4
2021,4,11,11,0,-13.100000000000001,20,0,989,9.620000000000001,788,0.16,30.91,0.30000000000000004,286,4.1000000000000005
2021,4,11,11,30,-13.100000000000001,20.5,0,1019,9.31,787,0.16,28.27,0.30000000000000004,284,4.1000000000000005
2021,4,11,12,0,-13.100000000000001,21,0,1022,8.99,787,0.16,27.13,0.4,282,4.2
2021,4,11,12,30,-13.100000000000001,21.3,0,1016,8.82,787,0.16,27.69,0.4,282,4.3
2021,4,11,13,0,-13.200000000000001,21.5,0,994,8.64,787,0.16,29.85,0.4,282,4.4
2021,4,11,13,30,-13.200000000000001,21.5,0,954,8.64,787,0.16,33.3,0.4,283,4.4
2021,4,11,14,0,-13.3,21.5,0,898,8.58,786,0.16,37.67,0.4,284,4.4
2021,4,11,14,30,-13.3,21.200000000000003,0,827,8.74,786,0.16,42.68,0.4,285,4.4
2021,4,11,15,0,-13.3,20.900000000000002,0,743,8.9,786,0.16,48.1,0.4,287,4.3
2021,4,11,15,30,-13.3,20.3,0,646,9.23,786,0.16,53.81,0.4,290,4.2
2021,4,11,16,0,-13.200000000000001,19.700000000000003,0,540,9.69,786,0.16,59.69,0.4,292,4
2021,4,11,16,30,-13.200000000000001,19.700000000000003,0,427,9.69,786,0.16,65.69,0.4,292,4
2021,4,11,17,0,-12.3,17.6,0,309,11.86,786,0.16,71.74,0.4,300,2.9000000000000004
2021,4,11,17,30,-12.3,14.5,7,168,14.46,787,0.16,77.81,0.4,309,2.1
2021,4,11,18,0,-9.200000000000001,11.3,0,84,22.81,787,0.16,83.83,0.4,318,1.3
2021,4,11,18,30,-9.200000000000001,10.100000000000001,7,0,24.7,787,0.16,89.58,0.4,327,1.2000000000000002
2021,4,11,19,0,-8.9,8.8,3,0,27.7,787,0.16,95.88,0.4,336,1.2000000000000002
2021,4,11,19,30,-8.9,8.4,7,0,28.490000000000002,788,0.16,101.68,0.4,342,1.3
2021,4,11,20,0,-8.8,7.9,8,0,29.68,788,0.16,107.31,0.4,349,1.3
2021,4,11,20,30,-8.8,8,7,0,29.48,788,0.16,112.71000000000001,0.4,354,1.3
2021,4,11,21,0,-8.5,8.1,7,0,29.79,788,0.16,117.8,0.5,360,1.3
2021,4,11,21,30,-8.5,8.1,7,0,29.79,788,0.16,122.49000000000001,0.5,186,1.3
2021,4,11,22,0,-8.4,8.200000000000001,1,0,29.97,788,0.16,126.67,0.5,12,1.2000000000000002
2021,4,11,22,30,-8.4,8.1,1,0,30.17,788,0.16,130.21,0.5,23,1.3
2021,4,11,23,0,-8,7.9,7,0,31.490000000000002,788,0.16,132.95,0.5,34,1.3
2021,4,11,23,30,-8,7.5,7,0,32.4,789,0.16,134.74,0.6000000000000001,52,1.5
2021,4,12,0,0,-7.6000000000000005,7.1000000000000005,7,0,34.35,789,0.16,135.48,0.6000000000000001,71,1.7000000000000002
2021,4,12,0,30,-7.6000000000000005,6.5,7,0,35.800000000000004,789,0.16,135.09,0.6000000000000001,81,2.1
2021,4,12,1,0,-6.9,5.800000000000001,7,0,39.72,789,0.16,133.62,0.6000000000000001,91,2.5
2021,4,12,1,30,-6.9,5.2,7,0,41.410000000000004,789,0.16,131.16,0.7000000000000001,95,2.7
2021,4,12,2,0,-6.2,4.5,7,0,45.75,789,0.16,127.86,0.7000000000000001,99,2.8000000000000003
2021,4,12,2,30,-6.2,3.9000000000000004,8,0,47.71,789,0.16,123.86,0.7000000000000001,102,2.7
2021,4,12,3,0,-5.800000000000001,3.3000000000000003,8,0,51.160000000000004,789,0.16,119.31,0.7000000000000001,105,2.7
2021,4,12,3,30,-5.800000000000001,2.6,8,0,53.76,789,0.16,114.33,0.7000000000000001,103,2.6
2021,4,12,4,0,-6.1000000000000005,1.9000000000000001,7,0,55.57,789,0.16,109.02,0.7000000000000001,101,2.5
2021,4,12,4,30,-6.1000000000000005,1.4000000000000001,7,0,57.59,789,0.16,103.46000000000001,0.7000000000000001,100,2.4000000000000004
2021,4,12,5,0,-7,1,7,0,55.29,789,0.16,97.7,0.7000000000000001,98,2.4000000000000004
2021,4,12,5,30,-7,2.2,8,0,50.800000000000004,790,0.16,91.8,0.7000000000000001,100,2.8000000000000003
2021,4,12,6,0,-8.4,3.3000000000000003,6,31,42.02,790,0.16,85.66,0.7000000000000001,101,3.3000000000000003
2021,4,12,6,30,-8.4,4.9,7,99,37.56,790,0.16,79.67,0.7000000000000001,108,3.5
2021,4,12,7,0,-9.8,6.5,7,219,30.05,790,0.16,73.61,0.7000000000000001,115,3.7
2021,4,12,7,30,-9.8,7.800000000000001,7,277,27.5,790,0.16,67.53,0.8,123,3.7
2021,4,12,8,0,-10,9.1,8,484,24.88,790,0.16,61.5,0.8,131,3.6
2021,4,12,8,30,-10,10.100000000000001,4,486,23.26,790,0.16,55.56,0.8,138,3.5
2021,4,12,9,0,-9.8,11.100000000000001,7,570,22.07,790,0.16,49.77,0.8,145,3.4000000000000004
2021,4,12,9,30,-9.8,12.100000000000001,8,711,20.66,790,0.16,44.21,0.8,154,3.4000000000000004
2021,4,12,10,0,-9.600000000000001,13.100000000000001,8,761,19.64,790,0.16,39.03,0.8,164,3.3000000000000003
2021,4,12,10,30,-9.600000000000001,14.100000000000001,7,744,18.41,790,0.16,34.38,0.8,173,3.3000000000000003
2021,4,12,11,0,-9.4,15,7,731,17.68,790,0.16,30.560000000000002,0.8,181,3.3000000000000003
2021,4,12,11,30,-9.4,15.700000000000001,8,877,16.9,790,0.16,27.900000000000002,0.8,186,3.3000000000000003
2021,4,12,12,0,-9.1,16.400000000000002,8,887,16.48,790,0.16,26.76,0.8,191,3.3000000000000003
2021,4,12,12,30,-9.1,16.900000000000002,0,990,15.97,790,0.16,27.35,0.8,194,3.2
2021,4,12,13,0,-8.9,17.400000000000002,0,969,15.76,789,0.16,29.54,0.8,197,3.1
2021,4,12,13,30,-8.9,17.8,7,732,15.370000000000001,789,0.16,33.03,0.8,202,2.9000000000000004
2021,4,12,14,0,-8.700000000000001,18.2,7,683,15.17,789,0.16,37.43,0.8,207,2.8000000000000003
2021,4,12,14,30,-8.700000000000001,18.400000000000002,7,559,14.98,789,0.16,42.47,0.8,216,2.7
2021,4,12,15,0,-8.8,18.6,6,378,14.77,788,0.16,47.910000000000004,0.8,225,2.6
2021,4,12,15,30,-8.8,18.3,6,138,15.05,788,0.16,53.63,0.8,232,2.5
2021,4,12,16,0,-8.8,18.1,6,157,15.17,788,0.16,59.53,0.8,239,2.4000000000000004
2021,4,12,16,30,-8.8,18.1,7,207,15.17,788,0.16,65.53,0.8,239,2.4000000000000004
2021,4,12,17,0,-5.9,16,7,167,21.64,789,0.16,71.59,0.7000000000000001,227,1.2000000000000002
2021,4,12,17,30,-6,14.200000000000001,7,134,24.29,789,0.16,77.65,0.7000000000000001,208,1.4000000000000001
2021,4,12,18,0,-5.800000000000001,12.5,7,45,27.45,789,0.16,83.67,0.8,189,1.5
2021,4,12,18,30,-5.800000000000001,11.5,7,0,29.310000000000002,789,0.16,89.44,0.8,177,1.8
2021,4,12,19,0,-6.5,10.5,1,0,29.79,790,0.16,95.71000000000001,0.8,166,2.2
2021,4,12,19,30,-6.5,9.8,7,0,31.21,790,0.16,101.5,0.8,158,2.5
2021,4,12,20,0,-6.1000000000000005,9.1,1,0,33.74,790,0.16,107.12,0.9,150,2.9000000000000004
2021,4,12,20,30,-6,8.700000000000001,0,0,34.71,791,0.16,112.5,0.9,144,3.3000000000000003
2021,4,12,21,0,-6.300000000000001,8.3,0,0,35.04,791,0.16,117.57000000000001,1,137,3.7
2021,4,12,21,30,-6.300000000000001,7.6000000000000005,0,0,36.75,791,0.16,122.24000000000001,1,131,3.8000000000000003
2021,4,12,22,0,-7.1000000000000005,6.9,0,0,36.09,792,0.16,126.4,1,124,4
2021,4,12,22,30,-7.1000000000000005,6.2,0,0,37.87,792,0.16,129.91,1.1,120,4.3
2021,4,12,23,0,-7.800000000000001,5.5,1,0,37.78,792,0.16,132.62,1.1,117,4.6000000000000005
2021,4,12,23,30,-7.800000000000001,4.9,0,0,39.39,792,0.16,134.4,1.2000000000000002,113,4.7
2021,4,13,0,0,-7.4,4.4,3,0,42,793,0.16,135.11,1.2000000000000002,110,4.800000000000001
2021,4,13,0,30,-7.4,3.9000000000000004,1,0,43.5,793,0.16,134.72,1.2000000000000002,109,4.800000000000001
2021,4,13,1,0,-6.9,3.5,0,0,46.42,793,0.16,133.25,1.2000000000000002,107,4.800000000000001
2021,4,13,1,30,-6.9,3.2,7,0,47.410000000000004,793,0.16,130.8,1.1,108,4.7
2021,4,13,2,0,-7,2.9000000000000004,8,0,48.230000000000004,793,0.16,127.51,1.1,109,4.6000000000000005
2021,4,13,2,30,-7,2.6,8,0,49.26,793,0.16,123.53,1,111,4.5
2021,4,13,3,0,-7.300000000000001,2.3000000000000003,4,0,49.09,793,0.16,118.99000000000001,1,113,4.4
2021,4,13,3,30,-7.300000000000001,1.9000000000000001,8,0,50.5,793,0.16,114.03,0.9,113,4.3
2021,4,13,4,0,-7.800000000000001,1.4000000000000001,7,0,50.54,793,0.16,108.73,0.9,113,4.2
2021,4,13,4,30,-7.800000000000001,1,7,0,52.01,793,0.16,103.18,0.9,110,4
2021,4,13,5,0,-8.3,0.5,7,0,51.68,793,0.16,97.43,0.8,108,3.8000000000000003
2021,4,13,5,30,-8.3,0.9,9,0,50.27,794,0.16,91.54,0.8,108,4.1000000000000005
2021,4,13,6,0,-9,1.3,9,47,46.300000000000004,794,0.16,85.4,0.8,108,4.4
2021,4,13,6,30,-9,2.6,4,101,42.2,794,0.16,79.41,0.8,113,4.5
2021,4,13,7,0,-9.4,3.8000000000000003,7,260,37.550000000000004,794,0.16,73.35000000000001,0.9,118,4.5
2021,4,13,7,30,-9.4,5.2,4,338,34.06,794,0.16,67.28,0.9,121,4.5
2021,4,13,8,0,-9.1,6.5,7,447,31.810000000000002,794,0.16,61.24,0.9,125,4.5
2021,4,13,8,30,-9.1,7.6000000000000005,7,472,29.5,794,0.16,55.29,0.9,126,4.5
2021,4,13,9,0,-8.700000000000001,8.8,0,688,28.05,794,0.16,49.49,0.9,128,4.5
2021,4,13,9,30,-8.700000000000001,9.8,0,775,26.23,794,0.16,43.92,0.9,132,4.4
2021,4,13,10,0,-8.3,10.8,7,682,25.27,794,0.16,38.71,0.9,136,4.4
2021,4,13,10,30,-8.3,11.600000000000001,0,909,23.94,793,0.16,34.05,0.9,140,4.3
2021,4,13,11,0,-8,12.4,1,957,23.26,793,0.16,30.21,0.9,144,4.3
2021,4,13,11,30,-8,13,8,867,22.36,793,0.16,27.53,0.9,147,4.2
2021,4,13,12,0,-7.800000000000001,13.600000000000001,0,997,21.900000000000002,793,0.16,26.400000000000002,0.9,150,4.2
2021,4,13,12,30,-7.800000000000001,14.200000000000001,6,652,21.04,792,0.16,27,0.9,152,4.1000000000000005
2021,4,13,13,0,-7.6000000000000005,14.8,6,708,20.57,792,0.16,29.23,0.9,155,4.1000000000000005
2021,4,13,13,30,-7.6000000000000005,15.200000000000001,6,603,20.05,792,0.16,32.76,0.9,156,4.1000000000000005
2021,4,13,14,0,-7.4,15.600000000000001,0,874,19.84,791,0.16,37.2,0.9,157,4.2
2021,4,13,14,30,-7.4,15.600000000000001,0,804,19.84,791,0.16,42.26,0.9,157,4.2
2021,4,13,15,0,-7.1000000000000005,15.600000000000001,0,718,20.35,791,0.16,47.72,0.9,158,4.3
2021,4,13,15,30,-7.1000000000000005,15.200000000000001,0,624,20.85,790,0.16,53.46,0.9,159,4.3
2021,4,13,16,0,-6.5,14.8,0,513,22.36,790,0.16,59.36,1,160,4.2
2021,4,13,16,30,-6.5,14.8,0,403,22.36,790,0.16,65.37,1,160,4.2
2021,4,13,17,0,-5.6000000000000005,13.3,0,286,26.38,791,0.16,71.43,1,160,3.8000000000000003
2021,4,13,17,30,-5.6000000000000005,12.200000000000001,0,174,28.35,791,0.16,77.5,1.1,153,3.3000000000000003
2021,4,13,18,0,-4.800000000000001,11,4,52,32.660000000000004,791,0.16,83.51,1.1,147,2.9000000000000004
2021,4,13,18,30,-4.800000000000001,10.100000000000001,0,0,34.68,791,0.16,89.29,1.1,137,3.1
2021,4,13,19,0,-4.7,9.3,8,0,37,792,0.16,95.54,1.1,128,3.3000000000000003
2021,4,13,19,30,-4.7,8.700000000000001,4,0,38.53,792,0.16,101.32000000000001,1.1,124,3.3000000000000003
2021,4,13,20,0,-5.2,8,4,0,38.76,792,0.16,106.92,1.1,120,3.4000000000000004
2021,4,13,20,30,-5.2,7.4,4,0,40.37,792,0.16,112.28,1.1,121,3.4000000000000004
2021,4,13,21,0,-5.9,6.9,1,0,39.69,792,0.16,117.33,1,121,3.3000000000000003
2021,4,13,21,30,-5.9,6.4,0,0,41.07,792,0.16,121.98,1,121,3.3000000000000003
2021,4,13,22,0,-5.7,5.800000000000001,0,0,43.49,792,0.16,126.12,1,120,3.3000000000000003
2021,4,13,22,30,-5.7,5.300000000000001,0,0,45.02,792,0.16,129.61,0.9,119,3.3000000000000003
2021,4,13,23,0,-4.1000000000000005,4.800000000000001,0,0,52.51,792,0.16,132.3,0.9,117,3.2
2021,4,13,23,30,-4.1000000000000005,4.4,0,0,53.99,792,0.16,134.05,0.9,116,3.2
2021,4,14,0,0,-2.1,4,0,0,64.43,792,0.16,134.76,1,114,3.2
2021,4,14,0,30,-2.1,3.8000000000000003,0,0,65.34,792,0.16,134.36,1,113,3.2
2021,4,14,1,0,-0.8,3.6,0,0,73.15,792,0.16,132.89000000000001,1,112,3.2
2021,4,14,1,30,-0.8,3.4000000000000004,7,0,74.18,792,0.16,130.45,1,111,3.3000000000000003
2021,4,14,2,0,-0.1,3.2,7,0,78.72,792,0.16,127.17,1.1,110,3.3000000000000003
2021,4,14,2,30,-0.1,3.1,8,0,79.28,792,0.16,123.2,1,110,3.3000000000000003
2021,4,14,3,0,0,2.9000000000000004,8,0,80.95,792,0.16,118.68,1,110,3.4000000000000004
2021,4,14,3,30,0,2.6,6,0,82.69,792,0.16,113.73,1,110,3.4000000000000004
2021,4,14,4,0,-0.30000000000000004,2.4000000000000004,7,0,82.47,792,0.16,108.44,1,109,3.4000000000000004
2021,4,14,4,30,-0.30000000000000004,2.2,7,0,83.65,792,0.16,102.9,1,109,3.4000000000000004
2021,4,14,5,0,-0.7000000000000001,2,6,0,82.37,792,0.16,97.16,1,109,3.4000000000000004
2021,4,14,5,30,-0.7000000000000001,2.4000000000000004,9,0,80.05,792,0.16,91.27,1,109,3.6
2021,4,14,6,0,-1,2.8000000000000003,9,53,76.02,793,0.16,85.15,1,109,3.8000000000000003
2021,4,14,6,30,-1,4,7,125,69.86,793,0.16,79.16,1,114,4.1000000000000005
2021,4,14,7,0,-0.8,5.2,0,257,65.05,793,0.16,73.10000000000001,1,120,4.3
2021,4,14,7,30,-0.8,6.7,1,369,58.660000000000004,793,0.16,67.02,1,126,4.3
2021,4,14,8,0,-0.4,8.1,0,484,54.910000000000004,793,0.16,60.980000000000004,0.9,132,4.3
2021,4,14,8,30,-0.4,9.4,0,589,50.300000000000004,793,0.16,55.02,0.9,140,4.3
2021,4,14,9,0,-0.2,10.700000000000001,0,687,46.76,793,0.16,49.21,0.9,148,4.2
2021,4,14,9,30,-0.2,11.9,0,773,43.2,793,0.16,43.63,0.9,157,4.2
2021,4,14,10,0,-0.1,13.100000000000001,0,847,40.27,793,0.16,38.410000000000004,0.9,165,4.2
2021,4,14,10,30,-0.1,14.200000000000001,0,907,37.5,793,0.16,33.730000000000004,0.9,173,4.2
2021,4,14,11,0,-0.4,15.3,0,954,34.21,792,0.16,29.86,0.9,181,4.3
2021,4,14,11,30,-0.4,16.1,0,982,32.51,792,0.16,27.17,0.9,188,4.3
2021,4,14,12,0,-1,16.900000000000002,0,993,29.55,792,0.16,26.04,0.9,195,4.3
2021,4,14,12,30,-1,17.6,0,987,28.240000000000002,791,0.16,26.66,0.9,199,4.3
2021,4,14,13,0,-1.9000000000000001,18.2,0,964,25.41,791,0.16,28.93,0.9,204,4.2
2021,4,14,13,30,-2,18.7,0,928,24.6,790,0.16,32.49,0.8,203,4.3
2021,4,14,14,0,-3.1,19.1,0,875,21.990000000000002,790,0.16,36.96,0.8,203,4.3
2021,4,14,14,30,-3.1,19.200000000000003,0,804,21.85,790,0.16,42.050000000000004,0.8,197,4.3
2021,4,14,15,0,-4.2,19.200000000000003,0,722,20.16,789,0.16,47.54,0.8,191,4.3
2021,4,14,15,30,-4.2,18.900000000000002,0,628,20.54,789,0.16,53.29,0.8,186,4.3
2021,4,14,16,0,-4.800000000000001,18.6,0,524,20.1,789,0.16,59.2,0.9,181,4.4
2021,4,14,16,30,-4.800000000000001,18.6,0,413,20.1,789,0.16,65.22,0.9,181,4.4
2021,4,14,17,0,-4.6000000000000005,17.1,3,214,22.42,789,0.16,71.28,0.9,173,4.1000000000000005
2021,4,14,17,30,-4.6000000000000005,15.5,0,186,24.82,789,0.16,77.35000000000001,0.9,166,3.7
2021,4,14,18,0,-3.5,14,7,36,29.650000000000002,789,0.16,83.36,1,160,3.3000000000000003
2021,4,14,18,30,-3.5,13,8,0,31.68,790,0.16,89.14,0.9,157,3.5
2021,4,14,19,0,-2.6,12,7,0,36.19,790,0.16,95.37,0.9,153,3.8000000000000003
2021,4,14,19,30,-2.6,11.100000000000001,7,0,38.4,790,0.16,101.14,0.9,154,3.7
2021,4,14,20,0,-1.5,10.100000000000001,9,0,44.26,791,0.16,106.72,0.9,154,3.5
2021,4,14,20,30,-1.5,9.200000000000001,6,0,47.01,791,0.16,112.07000000000001,0.8,149,3.3000000000000003
2021,4,14,21,0,-0.6000000000000001,8.3,6,0,53.6,791,0.16,117.10000000000001,0.8,144,3.1
2021,4,14,21,30,-0.6000000000000001,7.800000000000001,6,0,55.45,791,0.16,121.73,0.8,136,3.1
2021,4,14,22,0,0.5,7.2,6,0,62.45,791,0.16,125.84,0.7000000000000001,128,3
2021,4,14,22,30,0.5,6.7,6,0,64.62,791,0.16,129.31,0.7000000000000001,122,2.9000000000000004
2021,4,14,23,0,1.4000000000000001,6.300000000000001,9,0,71,791,0.16,131.98,0.7000000000000001,117,2.8000000000000003
2021,4,14,23,30,1.4000000000000001,5.9,9,0,72.98,791,0.16,133.71,0.7000000000000001,113,2.6
2021,4,15,0,0,2,5.5,9,0,78.28,791,0.16,134.4,0.7000000000000001,108,2.5
2021,4,15,0,30,2,5.300000000000001,6,0,79.37,791,0.16,134,0.7000000000000001,105,2.4000000000000004
2021,4,15,1,0,2.4000000000000004,5.1000000000000005,9,0,82.82000000000001,791,0.16,132.53,0.7000000000000001,103,2.4000000000000004
2021,4,15,1,30,2.4000000000000004,5,6,0,83.4,791,0.16,130.09,0.7000000000000001,103,2.4000000000000004
2021,4,15,2,0,2.6,4.9,6,0,85.32000000000001,791,0.16,126.82000000000001,0.7000000000000001,103,2.5
2021,4,15,2,30,2.6,4.800000000000001,6,0,85.91,791,0.16,122.87,0.7000000000000001,105,2.6
2021,4,15,3,0,2.7,4.800000000000001,6,0,86.21000000000001,791,0.16,118.37,0.7000000000000001,107,2.8000000000000003
2021,4,15,3,30,2.7,4.7,6,0,86.81,791,0.16,113.43,0.7000000000000001,110,2.8000000000000003
2021,4,15,4,0,2.6,4.6000000000000005,6,0,86.75,790,0.16,108.15,0.7000000000000001,112,2.8000000000000003
2021,4,15,4,30,2.6,4.6000000000000005,6,0,86.75,790,0.16,102.62,0.7000000000000001,113,2.8000000000000003
2021,4,15,5,0,2.5,4.5,9,0,86.73,790,0.16,96.89,0.8,114,2.8000000000000003
2021,4,15,5,30,2.5,4.7,6,0,85.53,790,0.16,91.01,0.8,115,2.9000000000000004
