Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850531,-,b'New Mexico',b'United States',35.56,-106.01,-7,1964,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,18,2,0,-7.9,-0.6000000000000001,0,0,57.94,805,0.2,137.14000000000001,0.5,22,0.9
2021,3,18,2,30,-7.9,-0.7000000000000001,0,0,58.370000000000005,805,0.2,132.73,0.5,27,0.9
2021,3,18,3,0,-7.800000000000001,-0.8,0,0,59.1,805,0.2,127.78,0.5,33,0.9
2021,3,18,3,30,-7.800000000000001,-0.9,0,0,59.53,805,0.2,122.43,0.5,37,0.9
2021,3,18,4,0,-7.800000000000001,-1.1,0,0,60.410000000000004,805,0.2,116.81,0.5,42,0.9
2021,3,18,4,30,-7.800000000000001,-1.2000000000000002,0,0,60.85,805,0.2,110.98,0.5,44,0.9
2021,3,18,5,0,-7.800000000000001,-1.3,0,0,61.15,805,0.2,105.02,0.5,47,0.9
2021,3,18,5,30,-7.800000000000001,-0.9,0,0,59.38,805,0.2,98.97,0.6000000000000001,51,0.8
2021,3,18,6,0,-7.2,-0.6000000000000001,4,0,60.96,805,0.2,92.88,0.6000000000000001,55,0.7000000000000001
2021,3,18,6,30,-7.2,1,1,43,54.300000000000004,805,0.2,86.59,0.6000000000000001,66,0.8
2021,3,18,7,0,-6.300000000000001,2.6,0,141,51.9,806,0.2,80.61,0.6000000000000001,76,0.9
2021,3,18,7,30,-6.300000000000001,4.7,0,254,44.77,806,0.2,74.63,0.6000000000000001,194,0.9
2021,3,18,8,0,-7.2,6.800000000000001,0,369,36.03,806,0.2,68.73,0.6000000000000001,312,0.9
2021,3,18,8,30,-7.2,8.4,0,480,32.36,807,0.2,62.99,0.6000000000000001,304,1.4000000000000001
2021,3,18,9,0,-8.1,9.9,0,582,27.23,807,0.2,57.480000000000004,0.6000000000000001,295,1.9000000000000001
2021,3,18,9,30,-8.1,11,0,675,25.310000000000002,807,0.2,52.27,0.6000000000000001,292,2
2021,3,18,10,0,-8.5,12,0,754,23,807,0.2,47.5,0.6000000000000001,288,2.1
2021,3,18,10,30,-8.5,12.8,0,820,21.8,806,0.2,43.31,0.6000000000000001,283,2.1
2021,3,18,11,0,-8.8,13.600000000000001,0,865,20.330000000000002,806,0.2,39.9,0.7000000000000001,278,2.2
2021,3,18,11,30,-8.8,14.200000000000001,0,899,19.56,806,0.2,37.49,0.7000000000000001,272,2.1
2021,3,18,12,0,-8.9,14.8,0,914,18.57,806,0.2,36.300000000000004,0.7000000000000001,266,2.1
2021,3,18,12,30,-8.9,15.100000000000001,8,880,18.19,805,0.2,36.42,0.7000000000000001,262,2.1
2021,3,18,13,0,-9.1,15.5,0,893,17.51,805,0.2,37.87,0.7000000000000001,258,2.1
2021,3,18,13,30,-9.1,15.600000000000001,0,857,17.400000000000002,805,0.2,40.480000000000004,0.7000000000000001,256,2.1
2021,3,18,14,0,-9.3,15.600000000000001,0,805,17.11,805,0.2,44.050000000000004,0.7000000000000001,254,2.2
2021,3,18,14,30,-9.3,15.5,0,736,17.22,805,0.2,48.370000000000005,0.7000000000000001,252,2.1
2021,3,18,15,0,-9.600000000000001,15.3,7,490,17.1,805,0.2,53.230000000000004,0.7000000000000001,250,2.1
2021,3,18,15,30,-9.600000000000001,14.600000000000001,8,440,17.89,805,0.2,58.5,0.7000000000000001,246,2
2021,3,18,16,0,-9.200000000000001,14,6,277,19.16,805,0.2,64.06,0.7000000000000001,242,1.9000000000000001
2021,3,18,16,30,-9.200000000000001,14,8,316,19.16,805,0.2,69.84,0.7000000000000001,242,1.9000000000000001
2021,3,18,17,0,-4.2,10.4,8,201,35.61,805,0.2,75.75,0.6000000000000001,227,0.9
2021,3,18,17,30,-4.2,9.5,0,121,37.81,805,0.2,81.74,0.6000000000000001,219,0.9
2021,3,18,18,0,-5.9,8.6,0,28,35.37,805,0.2,87.68,0.6000000000000001,212,1
2021,3,18,18,30,-5.9,8.6,0,0,35.37,805,0.2,94,0.6000000000000001,204,0.9
2021,3,18,19,0,-6.800000000000001,8.5,8,0,33.31,805,0.2,100.07000000000001,0.6000000000000001,196,0.9
2021,3,18,19,30,-6.7,8.200000000000001,8,0,34.04,806,0.2,106.10000000000001,0.6000000000000001,191,0.9
2021,3,18,20,0,-6.9,7.800000000000001,1,0,34.61,806,0.2,112.02,0.6000000000000001,185,1
2021,3,18,20,30,-6.9,7.2,8,0,36.06,806,0.2,117.79,0.6000000000000001,183,1
2021,3,18,21,0,-6.6000000000000005,6.5,0,0,38.67,806,0.2,123.35000000000001,0.6000000000000001,181,1.1
2021,3,18,21,30,-6.6000000000000005,5.7,0,0,40.86,806,0.2,128.6,0.6000000000000001,178,1.1
2021,3,18,22,0,-6.800000000000001,4.800000000000001,0,0,42.64,806,0.2,133.42000000000002,0.6000000000000001,175,1.1
2021,3,18,22,30,-6.800000000000001,3.9000000000000004,1,0,45.410000000000004,806,0.2,137.67000000000002,0.6000000000000001,167,1.2000000000000002
2021,3,18,23,0,-7.4,3,4,0,46.45,806,0.2,141.12,0.6000000000000001,159,1.2000000000000002
2021,3,18,23,30,-7.4,2.2,4,0,49.160000000000004,806,0.2,143.57,0.6000000000000001,150,1.2000000000000002
2021,3,19,0,0,-7.7,1.4000000000000001,1,0,50.69,806,0.2,144.77,0.6000000000000001,140,1.2000000000000002
2021,3,19,0,30,-7.7,0.9,0,0,52.54,806,0.2,144.62,0.6000000000000001,134,1.2000000000000002
2021,3,19,1,0,-8,0.30000000000000004,0,0,53.57,806,0.2,143.12,0.6000000000000001,128,1.2000000000000002
2021,3,19,1,30,-8,0,0,0,54.75,806,0.2,140.42000000000002,0.6000000000000001,124,1.2000000000000002
2021,3,19,2,0,-8.3,-0.2,0,0,54.42,806,0.2,136.77,0.6000000000000001,119,1.2000000000000002
2021,3,19,2,30,-8.3,-0.5,0,0,55.620000000000005,806,0.2,132.38,0.6000000000000001,114,1.3
2021,3,19,3,0,-8.5,-0.7000000000000001,0,0,55.71,806,0.2,127.44,0.6000000000000001,109,1.3
2021,3,19,3,30,-8.5,-0.9,0,0,56.53,806,0.2,122.11,0.6000000000000001,107,1.4000000000000001
2021,3,19,4,0,-8.6,-1.1,0,0,56.85,806,0.2,116.5,0.6000000000000001,105,1.4000000000000001
2021,3,19,4,30,-8.6,-1.2000000000000002,0,0,57.34,807,0.2,110.68,0.6000000000000001,105,1.5
2021,3,19,5,0,-8.6,-1.4000000000000001,0,0,58.01,807,0.2,104.72,0.6000000000000001,105,1.5
2021,3,19,5,30,-8.6,-0.8,0,0,55.52,807,0.2,98.68,0.6000000000000001,105,1.6
2021,3,19,6,0,-8.1,-0.2,1,0,55.46,807,0.2,92.59,0.6000000000000001,105,1.7000000000000002
2021,3,19,6,30,-8.1,2.1,0,44,47,807,0.2,86.31,0.6000000000000001,106,2.4000000000000004
2021,3,19,7,0,-7.9,4.4,0,142,40.31,808,0.2,80.32000000000001,0.6000000000000001,108,3.1
2021,3,19,7,30,-7.9,6.300000000000001,0,255,35.34,808,0.2,74.33,0.6000000000000001,128,2.9000000000000004
2021,3,19,8,0,-8.3,8.3,0,370,30.080000000000002,808,0.2,68.43,0.6000000000000001,148,2.8000000000000003
2021,3,19,8,30,-8.200000000000001,10,0,480,26.830000000000002,808,0.2,62.68,0.6000000000000001,164,2.8000000000000003
2021,3,19,9,0,-8.5,11.700000000000001,0,583,23.490000000000002,808,0.2,57.15,0.6000000000000001,180,2.9000000000000004
2021,3,19,9,30,-8.5,13,0,675,21.54,807,0.2,51.93,0.6000000000000001,189,2.9000000000000004
2021,3,19,10,0,-8.9,14.4,0,755,19.16,807,0.2,47.14,0.6000000000000001,199,2.9000000000000004
2021,3,19,10,30,-8.9,15.4,0,821,17.97,807,0.2,42.93,0.6000000000000001,206,2.9000000000000004
2021,3,19,11,0,-9,16.400000000000002,0,872,16.64,807,0.2,39.51,0.6000000000000001,213,2.9000000000000004
2021,3,19,11,30,-9,17,0,906,16,806,0.2,37.09,0.6000000000000001,217,3
2021,3,19,12,0,-9.200000000000001,17.7,0,921,15.13,806,0.2,35.9,0.6000000000000001,221,3
2021,3,19,12,30,-9.200000000000001,18,0,920,14.85,806,0.2,36.04,0.6000000000000001,224,3.1
2021,3,19,13,0,-9.4,18.400000000000002,0,900,14.27,805,0.2,37.51,0.6000000000000001,227,3.2
2021,3,19,13,30,-9.4,18.5,0,863,14.18,805,0.2,40.15,0.6000000000000001,230,3.2
2021,3,19,14,0,-9.600000000000001,18.6,0,810,13.89,805,0.2,43.76,0.6000000000000001,233,3.3000000000000003
2021,3,19,14,30,-9.600000000000001,18.400000000000002,0,742,14.07,805,0.2,48.1,0.6000000000000001,235,3.3000000000000003
2021,3,19,15,0,-9.8,18.1,0,659,14.030000000000001,805,0.2,52.99,0.6000000000000001,237,3.3000000000000003
2021,3,19,15,30,-9.8,17.5,0,564,14.57,805,0.2,58.28,0.6000000000000001,237,3.1
2021,3,19,16,0,-9.9,17,0,459,14.98,805,0.2,63.86,0.6000000000000001,238,2.9000000000000004
2021,3,19,16,30,-9.9,17,0,347,14.98,805,0.2,69.65,0.6000000000000001,238,2.9000000000000004
2021,3,19,17,0,-5.2,12.600000000000001,0,233,28.6,805,0.2,75.57000000000001,0.5,229,1.2000000000000002
2021,3,19,17,30,-5.2,10.600000000000001,0,121,32.63,805,0.2,81.56,0.5,217,1.2000000000000002
2021,3,19,18,0,-6.2,8.5,0,28,34.7,805,0.2,87.52,0.5,206,1.2000000000000002
2021,3,19,18,30,-6.2,8,0,0,35.9,805,0.2,93.83,0.5,201,1.3
2021,3,19,19,0,-7,7.5,0,0,34.97,805,0.2,99.9,0.5,196,1.3
2021,3,19,19,30,-7,7,0,0,36.18,805,0.2,105.92,0.5,195,1.4000000000000001
2021,3,19,20,0,-7.6000000000000005,6.4,0,0,36.11,805,0.2,111.83,0.5,195,1.4000000000000001
2021,3,19,20,30,-7.6000000000000005,5.800000000000001,0,0,37.64,805,0.2,117.59,0.5,195,1.4000000000000001
2021,3,19,21,0,-7.9,5.1000000000000005,0,0,38.5,806,0.2,123.13000000000001,0.5,195,1.5
2021,3,19,21,30,-7.9,4.5,0,0,40.14,806,0.2,128.36,0.5,194,1.5
2021,3,19,22,0,-8.200000000000001,3.9000000000000004,0,0,40.81,806,0.2,133.15,0.5,192,1.5
2021,3,19,22,30,-8.200000000000001,3.4000000000000004,0,0,42.27,806,0.2,137.37,0.5,189,1.4000000000000001
2021,3,19,23,0,-8.6,2.8000000000000003,0,0,43.02,806,0.2,140.79,0.5,186,1.4000000000000001
2021,3,19,23,30,-8.6,2.4000000000000004,0,0,44.26,806,0.2,143.20000000000002,0.5,183,1.4000000000000001
2021,3,20,0,0,-8.8,1.9000000000000001,0,0,45.02,806,0.2,144.38,0.5,181,1.4000000000000001
2021,3,20,0,30,-8.8,1.5,0,0,46.32,806,0.2,144.22,0.5,181,1.4000000000000001
2021,3,20,1,0,-8.9,1.1,0,0,47.35,806,0.2,142.72,0.5,182,1.3
2021,3,20,1,30,-8.9,0.9,0,0,48.03,806,0.2,140.04,0.5,184,1.3
2021,3,20,2,0,-8.9,0.8,0,0,48.21,805,0.2,136.4,0.5,186,1.3
2021,3,20,2,30,-8.9,0.8,0,0,48.21,805,0.2,132.02,0.5,186,1.2000000000000002
2021,3,20,3,0,-9,0.8,0,0,47.92,805,0.2,127.10000000000001,0.5,186,1.2000000000000002
2021,3,20,3,30,-9,0.8,0,0,47.92,805,0.2,121.79,0.5,181,1.2000000000000002
2021,3,20,4,0,-9.1,0.8,0,0,47.64,805,0.2,116.18,0.5,175,1.2000000000000002
2021,3,20,4,30,-9.1,0.7000000000000001,0,0,47.980000000000004,805,0.2,110.38,0.5,173,1.2000000000000002
2021,3,20,5,0,-9.200000000000001,0.7000000000000001,0,0,47.47,805,0.2,104.43,0.5,171,1.2000000000000002
2021,3,20,5,30,-9.200000000000001,1.2000000000000002,0,0,45.79,805,0.2,98.39,0.5,173,1.1
2021,3,20,6,0,-8.3,1.7000000000000002,0,0,47.28,805,0.2,92.3,0.5,175,1.1
2021,3,20,6,30,-8.3,4.4,0,48,39.07,805,0.2,86.03,0.5,178,1.4000000000000001
2021,3,20,7,0,-7.9,7.2,0,149,33.39,805,0.2,80.03,0.5,181,1.8
2021,3,20,7,30,-7.9,9.3,0,263,28.96,805,0.2,74.04,0.5,194,2.5
2021,3,20,8,0,-8.4,11.3,0,382,24.23,805,0.2,68.13,0.4,208,3.3000000000000003
2021,3,20,8,30,-8.4,13,0,494,21.67,805,0.2,62.36,0.4,217,3.8000000000000003
2021,3,20,9,0,-8.700000000000001,14.700000000000001,0,593,19.04,805,0.2,56.82,0.5,226,4.4
2021,3,20,9,30,-8.700000000000001,15.700000000000001,0,687,17.86,805,0.2,51.59,0.5,227,4.6000000000000005
2021,3,20,10,0,-8.9,16.8,0,767,16.42,804,0.2,46.78,0.5,228,4.7
2021,3,20,10,30,-8.9,17.6,0,833,15.610000000000001,804,0.2,42.550000000000004,0.5,228,4.9
2021,3,20,11,0,-9.3,18.3,0,885,14.46,804,0.2,39.12,0.5,227,5
2021,3,20,11,30,-9.3,18.900000000000002,0,918,13.91,803,0.2,36.69,0.5,226,5.1000000000000005
2021,3,20,12,0,-9.9,19.5,0,935,12.73,803,0.2,35.5,0.5,226,5.2
2021,3,20,12,30,-10,19.8,0,933,12.48,802,0.2,35.65,0.5,225,5.300000000000001
2021,3,20,13,0,-10.5,20.200000000000003,0,913,11.63,802,0.2,37.15,0.5,224,5.4
2021,3,20,13,30,-10.600000000000001,20.400000000000002,0,876,11.47,801,0.2,39.83,0.5,224,5.4
2021,3,20,14,0,-10.9,20.5,0,823,11.06,801,0.2,43.46,0.5,225,5.4
2021,3,20,14,30,-11,20.5,0,754,11.040000000000001,800,0.2,47.84,0.5,227,5.4
2021,3,20,15,0,-11.200000000000001,20.400000000000002,0,671,10.93,800,0.2,52.76,0.5,228,5.300000000000001
2021,3,20,15,30,-11.200000000000001,19.900000000000002,0,576,11.27,800,0.2,58.07,0.5,231,5.1000000000000005
2021,3,20,16,0,-11,19.400000000000002,0,467,11.77,799,0.2,63.660000000000004,0.6000000000000001,234,4.9
2021,3,20,16,30,-11,19.400000000000002,0,355,11.77,799,0.2,69.46000000000001,0.6000000000000001,234,4.9
2021,3,20,17,0,-8.4,15.700000000000001,0,240,18.31,799,0.2,75.39,0.6000000000000001,240,2.6
2021,3,20,17,30,-8.4,13.200000000000001,0,126,21.51,799,0.2,81.39,0.7000000000000001,245,2.2
2021,3,20,18,0,-6.7,10.700000000000001,0,31,28.95,799,0.2,87.36,0.7000000000000001,250,1.9000000000000001
2021,3,20,18,30,-6.7,10.200000000000001,0,0,29.93,799,0.2,93.66,0.8,255,1.9000000000000001
2021,3,20,19,0,-5.9,9.700000000000001,0,0,32.83,800,0.2,99.73,0.8,260,1.9000000000000001
2021,3,20,19,30,-5.9,9.5,0,0,33.28,800,0.2,105.74000000000001,0.8,265,1.9000000000000001
2021,3,20,20,0,-5,9.3,0,0,35.980000000000004,800,0.2,111.64,0.9,270,1.9000000000000001
2021,3,20,20,30,-5,8.9,0,0,36.96,800,0.2,117.39,0.9,272,1.9000000000000001
2021,3,20,21,0,-4.2,8.5,0,0,40.43,800,0.2,122.91,0.9,274,1.9000000000000001
2021,3,20,21,30,-4.2,8.1,0,0,41.54,800,0.2,128.11,0.8,273,2
2021,3,20,22,0,-3.6,7.6000000000000005,0,0,45.12,800,0.2,132.88,0.8,271,2.1
2021,3,20,22,30,-3.6,7,0,0,47.01,800,0.2,137.06,0.8,274,2
2021,3,20,23,0,-2.9000000000000004,6.4,0,0,51.34,800,0.2,140.46,0.8,276,2
2021,3,20,23,30,-2.9000000000000004,6,0,0,52.77,800,0.2,142.83,0.7000000000000001,279,2
2021,3,21,0,0,-2.1,5.5,0,0,58.14,801,0.2,143.99,0.7000000000000001,281,2
2021,3,21,0,30,-2.1,4.9,0,0,60.54,800,0.2,143.82,0.7000000000000001,283,1.9000000000000001
2021,3,21,1,0,-1.4000000000000001,4.3,0,0,66.56,800,0.2,142.32,0.7000000000000001,285,1.8
2021,3,21,1,30,-1.4000000000000001,4,0,0,67.98,800,0.2,139.65,0.7000000000000001,287,1.7000000000000002
2021,3,21,2,0,-0.9,3.6,0,0,72.5,800,0.2,136.02,0.7000000000000001,288,1.6
2021,3,21,2,30,-0.9,3.4000000000000004,0,0,73.53,800,0.2,131.67000000000002,0.7000000000000001,288,1.5
2021,3,21,3,0,-0.6000000000000001,3.1,0,0,76.9,800,0.2,126.76,0.7000000000000001,289,1.5
2021,3,21,3,30,-0.6000000000000001,3,0,0,77.45,800,0.2,121.46000000000001,0.7000000000000001,288,1.5
2021,3,21,4,0,-0.4,2.9000000000000004,0,0,79.17,800,0.2,115.87,0.7000000000000001,287,1.5
2021,3,21,4,30,-0.4,2.7,0,0,80.3,800,0.2,110.07000000000001,0.7000000000000001,288,1.5
2021,3,21,5,0,-0.4,2.6,0,0,80.88,800,0.2,104.13,0.7000000000000001,288,1.4000000000000001
2021,3,21,5,30,-0.4,3.1,0,0,78.07000000000001,800,0.2,98.09,0.7000000000000001,288,1.4000000000000001
2021,3,21,6,0,-0.30000000000000004,3.7,0,0,75.18,800,0.2,92.01,0.7000000000000001,288,1.4000000000000001
2021,3,21,6,30,-0.30000000000000004,6.300000000000001,0,48,62.75,800,0.2,85.75,0.7000000000000001,287,1.9000000000000001
2021,3,21,7,0,-0.2,8.9,0,146,52.72,800,0.2,79.74,0.6000000000000001,285,2.5
2021,3,21,7,30,-0.2,10.4,0,259,47.69,800,0.2,73.74,0.6000000000000001,280,3.1
2021,3,21,8,0,-2.9000000000000004,11.9,0,373,35.59,800,0.2,67.82000000000001,0.6000000000000001,275,3.7
2021,3,21,8,30,-2.9000000000000004,12.700000000000001,0,484,33.77,800,0.2,62.050000000000004,0.6000000000000001,270,3.9000000000000004
2021,3,21,9,0,-4.6000000000000005,13.4,0,586,28.34,800,0.2,56.49,0.6000000000000001,266,4.1000000000000005
2021,3,21,9,30,-4.6000000000000005,14,0,678,27.26,800,0.2,51.24,0.6000000000000001,262,4.3
2021,3,21,10,0,-5.4,14.700000000000001,0,757,24.55,800,0.2,46.42,0.6000000000000001,258,4.4
2021,3,21,10,30,-5.4,15.200000000000001,0,823,23.77,800,0.2,42.18,0.6000000000000001,255,4.5
2021,3,21,11,0,-5.7,15.700000000000001,0,878,22.44,799,0.2,38.72,0.6000000000000001,252,4.6000000000000005
2021,3,21,11,30,-5.7,16.1,0,911,21.87,799,0.2,36.29,0.6000000000000001,250,4.7
2021,3,21,12,0,-5.800000000000001,16.5,0,928,21.21,799,0.2,35.1,0.6000000000000001,247,4.7
2021,3,21,12,30,-5.800000000000001,16.7,0,926,20.92,798,0.2,35.27,0.6000000000000001,245,4.6000000000000005
2021,3,21,13,0,-5.9,16.900000000000002,0,902,20.580000000000002,798,0.2,36.79,0.7000000000000001,242,4.6000000000000005
2021,3,21,13,30,-5.9,17,0,865,20.43,797,0.2,39.5,0.7000000000000001,239,4.5
2021,3,21,14,0,-6.2,17.1,0,810,19.84,797,0.2,43.17,0.7000000000000001,236,4.4
2021,3,21,14,30,-6.2,17,0,741,19.94,796,0.2,47.58,0.7000000000000001,233,4.2
2021,3,21,15,0,-6.9,17,0,659,18.94,796,0.2,52.52,0.7000000000000001,229,4.1000000000000005
2021,3,21,15,30,-6.9,16.7,0,564,19.3,796,0.2,57.85,0.7000000000000001,226,3.9000000000000004
2021,3,21,16,0,-7.800000000000001,16.400000000000002,0,462,18.23,795,0.2,63.47,0.7000000000000001,224,3.7
2021,3,21,16,30,-7.800000000000001,16.400000000000002,0,351,18.23,795,0.2,69.28,0.7000000000000001,224,3.7
2021,3,21,17,0,-6.1000000000000005,13.3,7,158,25.55,795,0.2,75.21000000000001,0.7000000000000001,226,1.7000000000000002
2021,3,21,17,30,-6.1000000000000005,11.600000000000001,6,48,28.560000000000002,795,0.2,81.22,0.7000000000000001,236,1.5
2021,3,21,18,0,-5.2,9.9,8,19,34.07,795,0.2,87.2,0.7000000000000001,245,1.2000000000000002
2021,3,21,18,30,-5.2,9.3,8,0,35.47,795,0.2,93.49,0.6000000000000001,258,1.2000000000000002
2021,3,21,19,0,-6.5,8.8,8,0,33.25,795,0.2,99.55,0.6000000000000001,270,1.3
2021,3,21,19,30,-6.5,8.1,6,0,34.86,795,0.2,105.56,0.6000000000000001,279,1.4000000000000001
2021,3,21,20,0,-7.800000000000001,7.5,6,0,32.81,795,0.2,111.45,0.6000000000000001,289,1.5
2021,3,21,20,30,-7.800000000000001,7,7,0,33.95,795,0.2,117.18,0.6000000000000001,297,1.5
2021,3,21,21,0,-9.1,6.5,6,0,31.810000000000002,795,0.2,122.68,0.5,304,1.6
2021,3,21,21,30,-9.1,6.1000000000000005,8,0,32.69,795,0.2,127.87,0.6000000000000001,308,1.5
2021,3,21,22,0,-9.5,5.800000000000001,8,0,32.28,795,0.2,132.61,0.6000000000000001,312,1.4000000000000001
2021,3,21,22,30,-9.600000000000001,5.4,0,0,33.14,794,0.2,136.76,0.6000000000000001,316,1.3
2021,3,21,23,0,-9.3,5,1,0,34.68,794,0.2,140.12,0.6000000000000001,319,1.1
2021,3,21,23,30,-9.3,4.800000000000001,7,0,35.17,794,0.2,142.47,0.6000000000000001,321,1
2021,3,22,0,0,-8.9,4.6000000000000005,7,0,36.9,794,0.2,143.61,0.6000000000000001,323,1
2021,3,22,0,30,-8.9,4.4,8,0,37.37,793,0.2,143.41,0.6000000000000001,324,0.9
2021,3,22,1,0,-8.700000000000001,4.2,8,0,38.63,793,0.2,141.92000000000002,0.6000000000000001,325,0.9
2021,3,22,1,30,-8.700000000000001,4,6,0,39.13,792,0.2,139.26,0.6000000000000001,328,0.9
2021,3,22,2,0,-8.200000000000001,3.8000000000000003,7,0,41.08,792,0.2,135.65,0.6000000000000001,331,1
2021,3,22,2,30,-8.200000000000001,3.8000000000000003,7,0,41.08,792,0.2,131.31,0.6000000000000001,329,0.9
2021,3,22,3,0,-8.1,3.9000000000000004,8,0,41.12,791,0.2,126.43,0.6000000000000001,328,0.8
2021,3,22,3,30,-8.1,3.9000000000000004,7,0,41.12,791,0.2,121.14,0.6000000000000001,308,0.6000000000000001
2021,3,22,4,0,-8.200000000000001,4,8,0,40.51,791,0.2,115.56,0.6000000000000001,288,0.5
2021,3,22,4,30,-8.200000000000001,3.5,7,0,41.96,791,0.2,109.77,0.6000000000000001,250,0.6000000000000001
2021,3,22,5,0,-7.4,3,6,0,46.2,791,0.2,103.83,0.6000000000000001,212,0.7000000000000001
2021,3,22,5,30,-7.4,2.9000000000000004,7,0,46.53,791,0.2,97.8,0.6000000000000001,200,0.8
2021,3,22,6,0,-6.5,2.9000000000000004,6,0,50.1,791,0.2,91.71000000000001,0.6000000000000001,188,0.9
2021,3,22,6,30,-6.5,3.8000000000000003,6,11,47.02,791,0.2,85.47,0.6000000000000001,203,1.3
2021,3,22,7,0,-6,4.800000000000001,6,53,45.34,791,0.2,79.45,0.6000000000000001,218,1.7000000000000002
2021,3,22,7,30,-6,5.7,6,26,42.59,791,0.2,73.44,0.6000000000000001,226,2.2
2021,3,22,8,0,-7.2,6.6000000000000005,6,50,36.54,791,0.2,67.52,0.6000000000000001,234,2.7
2021,3,22,8,30,-7.2,7.2,7,275,35.07,791,0.2,61.74,0.6000000000000001,236,2.7
2021,3,22,9,0,-7.9,7.7,7,226,32.17,791,0.2,56.17,0.6000000000000001,237,2.8000000000000003
2021,3,22,9,30,-7.9,8,6,291,31.52,791,0.2,50.9,0.6000000000000001,241,2.6
2021,3,22,10,0,-8.200000000000001,8.4,6,441,29.92,791,0.2,46.06,0.6000000000000001,245,2.4000000000000004
2021,3,22,10,30,-8.200000000000001,8.700000000000001,7,557,29.32,791,0.2,41.800000000000004,0.6000000000000001,252,2.3000000000000003
2021,3,22,11,0,-8.5,9,6,569,28.240000000000002,791,0.2,38.33,0.6000000000000001,258,2.2
2021,3,22,11,30,-8.5,9.200000000000001,7,660,27.86,791,0.2,35.89,0.6000000000000001,268,2.4000000000000004
2021,3,22,12,0,-8.8,9.5,7,481,26.580000000000002,791,0.2,34.7,0.6000000000000001,278,2.5
2021,3,22,12,30,-8.8,9.600000000000001,8,587,26.400000000000002,791,0.2,34.89,0.6000000000000001,286,2.9000000000000004
2021,3,22,13,0,-9.3,9.700000000000001,8,667,25.310000000000002,791,0.2,36.44,0.6000000000000001,295,3.3000000000000003
2021,3,22,13,30,-9.3,9.700000000000001,8,747,25.310000000000002,791,0.2,39.18,0.6000000000000001,301,3.8000000000000003
2021,3,22,14,0,-9.4,9.700000000000001,1,808,25.02,791,0.2,42.88,0.6000000000000001,307,4.2
2021,3,22,14,30,-9.4,9.600000000000001,0,738,25.19,791,0.2,47.32,0.6000000000000001,311,4.4
2021,3,22,15,0,-9.200000000000001,9.5,8,189,25.71,791,0.2,52.29,0.6000000000000001,315,4.7
2021,3,22,15,30,-9.200000000000001,9.200000000000001,8,281,26.240000000000002,791,0.2,57.64,0.6000000000000001,316,4.6000000000000005
2021,3,22,16,0,-9.1,9,1,462,26.94,791,0.2,63.27,0.6000000000000001,317,4.6000000000000005
2021,3,22,16,30,-9.1,9,0,350,26.94,791,0.2,69.09,0.6000000000000001,317,4.6000000000000005
2021,3,22,17,0,-8.3,7.4,8,73,31.87,792,0.2,75.04,0.6000000000000001,315,3.2
2021,3,22,17,30,-8.3,5.5,1,125,36.31,792,0.2,81.05,0.6000000000000001,310,2.4000000000000004
2021,3,22,18,0,-7.4,3.7,8,23,44.230000000000004,792,0.2,87.03,0.6000000000000001,306,1.6
2021,3,22,18,30,-7.4,3.2,5,0,45.87,793,0.2,93.32000000000001,0.6000000000000001,301,1.8
2021,3,22,19,0,-7.7,2.8000000000000003,8,0,45.86,793,0.2,99.38,0.6000000000000001,297,1.9000000000000001
2021,3,22,19,30,-7.7,2.3000000000000003,0,0,47.51,793,0.2,105.38,0.5,296,2
2021,3,22,20,0,-8.5,1.8,0,0,46.25,794,0.2,111.26,0.5,296,2
2021,3,22,20,30,-8.5,1.2000000000000002,0,0,48.28,794,0.2,116.98,0.5,296,1.9000000000000001
2021,3,22,21,0,-9.8,0.5,8,0,46.160000000000004,794,0.2,122.46000000000001,0.4,296,1.8
2021,3,22,21,30,-9.8,-0.1,8,0,48.21,794,0.2,127.62,0.4,297,1.7000000000000002
2021,3,22,22,0,-11,-0.6000000000000001,8,0,45.25,794,0.2,132.34,0.4,298,1.6
