Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848620,-,b'New Mexico',b'United States',35.74,-106.03,-7,2035,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,29,20,30,-1.9000000000000001,-0.9,8,0,93.2,787,0.15,126.86,0.8,174,1.4000000000000001
2021,1,29,21,0,-1.4000000000000001,-0.7000000000000001,8,0,95.33,787,0.15,132.9,0.8,175,1.4000000000000001
2021,1,29,21,30,-1.4000000000000001,-0.4,7,0,93.15,786,0.15,138.85,0.8,180,1.5
2021,1,29,22,0,-0.9,-0.2,4,0,94.83,786,0.15,144.63,0.8,186,1.6
2021,1,29,22,30,-0.9,0,4,0,93.46000000000001,786,0.15,150.1,0.8,202,1.9000000000000001
2021,1,29,23,0,-0.8,0.2,8,0,92.79,785,0.15,155.03,0.9,218,2.2
2021,1,29,23,30,-0.8,0.2,8,0,92.79,785,0.15,159.02,0.9,231,2.5
2021,1,30,0,0,-1.2000000000000002,0.2,6,0,90.54,785,0.15,161.43,0.8,244,2.8000000000000003
2021,1,30,0,30,-1.2000000000000002,0.1,6,0,91.2,785,0.15,161.62,0.8,260,3.4000000000000004
2021,1,30,1,0,-2.4000000000000004,-0.1,6,0,84.26,785,0.15,159.52,0.7000000000000001,277,4.1000000000000005
2021,1,30,1,30,-2.4000000000000004,-0.4,6,0,86.11,785,0.15,155.73,0.6000000000000001,286,4.5
2021,1,30,2,0,-4.1000000000000005,-0.7000000000000001,7,0,77.93,785,0.15,150.9,0.6000000000000001,295,5
2021,1,30,2,30,-4.1000000000000005,-1.3,1,0,81.43,785,0.15,145.5,0.5,295,5
2021,1,30,3,0,-5.4,-1.9000000000000001,1,0,76.94,786,0.15,139.75,0.4,296,5.1000000000000005
2021,1,30,3,30,-5.4,-2.4000000000000004,1,0,79.83,786,0.15,133.82,0.4,295,5.1000000000000005
2021,1,30,4,0,-6.1000000000000005,-2.9000000000000004,1,0,78.35000000000001,786,0.15,127.79,0.4,295,5.1000000000000005
2021,1,30,4,30,-6.1000000000000005,-3.1,1,0,79.63,787,0.15,121.71000000000001,0.4,295,5.1000000000000005
2021,1,30,5,0,-6.5,-3.3000000000000003,4,0,78.78,787,0.15,115.62,0.30000000000000004,294,5.1000000000000005
2021,1,30,5,30,-6.4,-3.5,1,0,80.06,788,0.15,109.56,0.4,294,5.1000000000000005
2021,1,30,6,0,-6.6000000000000005,-3.6,1,0,79.85000000000001,788,0.15,103.57000000000001,0.4,294,5.1000000000000005
2021,1,30,6,30,-6.6000000000000005,-3.4000000000000004,4,0,78.76,789,0.15,97.66,0.4,296,5.1000000000000005
2021,1,30,7,0,-6.6000000000000005,-3.2,1,0,77.4,789,0.15,91.87,0.4,297,5.1000000000000005
2021,1,30,7,30,-6.6000000000000005,-2.4000000000000004,1,53,73.03,790,0.15,86.09,0.4,301,5.300000000000001
2021,1,30,8,0,-6.4,-1.5,1,146,69.4,791,0.15,80.75,0.4,305,5.5
2021,1,30,8,30,-6.4,-0.6000000000000001,4,144,64.98,791,0.15,75.60000000000001,0.4,309,5.6000000000000005
2021,1,30,9,0,-6.5,0.30000000000000004,4,277,60.32,792,0.15,70.76,0.4,314,5.6000000000000005
2021,1,30,9,30,-6.5,1,1,434,57.35,792,0.15,66.31,0.4,317,5.5
2021,1,30,10,0,-7,1.8,1,512,52.2,792,0.15,62.34,0.4,320,5.4
2021,1,30,10,30,-7,2.4000000000000004,1,577,50.01,792,0.15,58.95,0.4,321,5.2
2021,1,30,11,0,-7.5,3,4,494,45.980000000000004,792,0.15,56.25,0.4,321,5.1000000000000005
2021,1,30,11,30,-7.5,3.3000000000000003,0,663,45.02,792,0.15,54.34,0.4,321,4.9
2021,1,30,12,0,-7.800000000000001,3.7,0,681,42.63,792,0.15,53.32,0.4,321,4.800000000000001
2021,1,30,12,30,-7.800000000000001,3.8000000000000003,0,683,42.33,792,0.15,53.24,0.4,321,4.7
2021,1,30,13,0,-8,4,0,667,41.14,792,0.15,54.1,0.4,321,4.5
2021,1,30,13,30,-8,3.9000000000000004,0,635,41.43,792,0.15,55.85,0.4,322,4.4
2021,1,30,14,0,-8.1,3.8000000000000003,0,587,41.52,792,0.15,58.42,0.4,322,4.4
2021,1,30,14,30,-8.1,3.5,0,524,42.46,793,0.15,61.690000000000005,0.4,321,4.2
2021,1,30,15,0,-8,3.2,0,448,43.62,793,0.15,65.57000000000001,0.4,320,4.1000000000000005
2021,1,30,15,30,-8,2.2,0,365,46.82,793,0.15,69.95,0.30000000000000004,318,3.5
2021,1,30,16,0,-7.9,1.2000000000000002,0,268,50.86,794,0.15,74.72,0.30000000000000004,317,2.9000000000000004
2021,1,30,16,30,-7.9,1.2000000000000002,0,167,50.86,794,0.15,79.82000000000001,0.30000000000000004,317,2.9000000000000004
2021,1,30,17,0,-9,-2.6,0,70,61.230000000000004,794,0.15,85.13,0.30000000000000004,317,2
2021,1,30,17,30,-9,-3.2,0,0,64.1,795,0.15,90.86,0.30000000000000004,319,2
2021,1,30,18,0,-9.4,-3.8000000000000003,0,0,65.04,795,0.15,96.62,0.30000000000000004,321,1.9000000000000001
2021,1,30,18,30,-9.4,-4.2,0,0,67.11,796,0.15,102.51,0.30000000000000004,323,1.9000000000000001
2021,1,30,19,0,-9.600000000000001,-4.6000000000000005,0,0,68.23,796,0.15,108.49000000000001,0.30000000000000004,325,1.8
2021,1,30,19,30,-9.600000000000001,-4.9,0,0,69.79,796,0.15,114.53,0.30000000000000004,327,1.8
2021,1,30,20,0,-9.700000000000001,-5.2,0,0,70.41,796,0.15,120.61,0.30000000000000004,329,1.8
2021,1,30,20,30,-9.700000000000001,-5.4,0,0,71.58,797,0.15,126.69,0.30000000000000004,332,1.8
2021,1,30,21,0,-9.9,-5.7,0,0,72.09,797,0.15,132.72,0.30000000000000004,335,1.7000000000000002
2021,1,30,21,30,-9.9,-5.9,0,0,73.2,797,0.15,138.67000000000002,0.30000000000000004,338,1.7000000000000002
2021,1,30,22,0,-10.200000000000001,-6.2,0,0,73.53,797,0.15,144.43,0.2,342,1.7000000000000002
2021,1,30,22,30,-10.200000000000001,-6.4,0,0,74.66,797,0.15,149.88,0.2,345,1.7000000000000002
2021,1,30,23,0,-10.4,-6.6000000000000005,0,0,74.21000000000001,798,0.15,154.79,0.2,349,1.6
2021,1,30,23,30,-10.4,-6.800000000000001,0,0,75.36,798,0.15,158.76,0.2,352,1.6
2021,1,31,0,0,-10.8,-7,0,0,74.60000000000001,798,0.15,161.15,0.2,355,1.6
2021,1,31,0,30,-10.8,-7.2,0,0,75.76,798,0.15,161.35,0.2,179,1.6
2021,1,31,1,0,-11.100000000000001,-7.4,0,0,74.87,798,0.15,159.28,0.2,2,1.6
2021,1,31,1,30,-11.100000000000001,-7.5,0,0,75.45,798,0.15,155.53,0.2,4,1.6
2021,1,31,2,0,-11.4,-7.6000000000000005,0,0,73.95,799,0.15,150.74,0.2,6,1.6
2021,1,31,2,30,-11.4,-7.7,0,0,74.53,799,0.15,145.35,0.2,7,1.6
2021,1,31,3,0,-11.8,-7.9,0,0,73.5,799,0.15,139.62,0.2,8,1.6
2021,1,31,3,30,-11.8,-8.1,0,0,74.65,799,0.15,133.7,0.2,11,1.7000000000000002
2021,1,31,4,0,-12.3,-8.3,0,0,73.14,799,0.15,127.67,0.2,13,1.7000000000000002
2021,1,31,4,30,-12.200000000000001,-8.4,0,0,73.81,800,0.15,121.59,0.2,15,1.8
2021,1,31,5,0,-12.700000000000001,-8.6,0,0,72.06,800,0.15,115.5,0.2,17,1.8
2021,1,31,5,30,-12.700000000000001,-8.700000000000001,0,0,72.63,800,0.15,109.44,0.2,18,1.8
2021,1,31,6,0,-13.100000000000001,-8.8,1,0,70.9,801,0.15,103.44,0.2,18,1.8
2021,1,31,6,30,-13.100000000000001,-8,1,0,66.61,801,0.15,97.53,0.2,20,1.8
2021,1,31,7,0,-12.8,-7.300000000000001,1,0,64.93,802,0.15,91.73,0.2,22,1.9000000000000001
2021,1,31,7,30,-12.8,-5.1000000000000005,1,59,54.89,802,0.15,85.94,0.2,27,2
2021,1,31,8,0,-11.4,-2.8000000000000003,4,115,51.46,802,0.15,80.58,0.2,31,2.1
2021,1,31,8,30,-11.4,-0.8,1,258,44.42,802,0.15,75.43,0.2,38,1.9000000000000001
2021,1,31,9,0,-10.600000000000001,1.1,0,357,41.22,802,0.15,70.58,0.2,45,1.7000000000000002
2021,1,31,9,30,-10.600000000000001,2.9000000000000004,0,447,36.26,802,0.15,66.11,0.2,60,1.6
2021,1,31,10,0,-11.4,4.6000000000000005,0,527,30.18,802,0.15,62.120000000000005,0.2,75,1.4000000000000001
2021,1,31,10,30,-11.4,5.5,0,593,28.35,802,0.15,58.71,0.2,98,1.4000000000000001
2021,1,31,11,0,-11.9,6.4,0,645,25.73,802,0.15,55.99,0.2,122,1.3
2021,1,31,11,30,-11.9,7,0,681,24.7,802,0.15,54.07,0.2,139,1.4000000000000001
2021,1,31,12,0,-12.600000000000001,7.6000000000000005,0,700,22.39,802,0.15,53.050000000000004,0.2,156,1.5
2021,1,31,12,30,-12.600000000000001,7.9,0,701,21.93,802,0.15,52.96,0.2,161,1.6
2021,1,31,13,0,-12.600000000000001,8.200000000000001,7,657,21.44,802,0.15,53.81,0.30000000000000004,167,1.7000000000000002
2021,1,31,13,30,-12.600000000000001,8.1,0,645,21.59,802,0.15,55.57,0.30000000000000004,168,1.7000000000000002
2021,1,31,14,0,-12.3,8,1,597,22.3,802,0.15,58.15,0.30000000000000004,168,1.6
2021,1,31,14,30,-12.3,7.6000000000000005,0,534,22.91,802,0.15,61.43,0.30000000000000004,166,1.4000000000000001
2021,1,31,15,0,-10.5,7.1000000000000005,0,458,27.26,802,0.15,65.32000000000001,0.30000000000000004,164,1.2000000000000002
2021,1,31,15,30,-10.600000000000001,5.300000000000001,0,370,30.85,802,0.15,69.71000000000001,0.30000000000000004,163,1
2021,1,31,16,0,-7.1000000000000005,3.5,0,273,45.660000000000004,802,0.15,74.5,0.30000000000000004,162,0.8
2021,1,31,16,30,-7.1000000000000005,3.5,0,172,45.660000000000004,802,0.15,79.60000000000001,0.30000000000000004,162,0.8
2021,1,31,17,0,-11.3,0.7000000000000001,0,72,40.230000000000004,803,0.15,84.93,0.4,150,1.1
2021,1,31,17,30,-11.3,0.2,0,0,41.71,803,0.15,90.18,0.4,142,1.1
2021,1,31,18,0,-11.3,-0.30000000000000004,0,0,43.22,803,0.15,96.43,0.4,134,1.1
2021,1,31,18,30,-11.3,-0.7000000000000001,0,0,44.49,803,0.15,102.32000000000001,0.4,130,1.1
2021,1,31,19,0,-11,-1,8,0,46.6,803,0.15,108.31,0.4,126,1.1
2021,1,31,19,30,-11,-1.3,8,0,47.64,803,0.15,114.35000000000001,0.4,126,1.1
2021,1,31,20,0,-10.8,-1.5,0,0,49.160000000000004,804,0.15,120.43,0.4,126,1
2021,1,31,20,30,-10.8,-1.8,0,0,50.25,804,0.15,126.51,0.4,123,1
2021,1,31,21,0,-10.600000000000001,-2,7,0,51.86,804,0.15,132.54,0.4,121,1
2021,1,31,21,30,-10.600000000000001,-2.2,0,0,52.63,804,0.15,138.48,0.5,119,1.1
2021,1,31,22,0,-10.4,-2.4000000000000004,0,0,54.15,804,0.15,144.23,0.5,117,1.1
2021,1,31,22,30,-10.4,-2.4000000000000004,7,0,54.15,804,0.15,149.67000000000002,0.5,118,1
2021,1,31,23,0,-10.200000000000001,-2.4000000000000004,7,0,55.25,804,0.15,154.55,0.5,119,1
2021,1,31,23,30,-10.200000000000001,-2.4000000000000004,7,0,55.25,804,0.15,158.49,0.5,119,1
2021,2,1,0,0,-9.9,-2.4000000000000004,7,0,56.49,803,0.15,160.87,0.5,119,1
2021,2,1,0,30,-9.9,-2.5,7,0,56.910000000000004,803,0.15,161.07,0.5,124,1
2021,2,1,1,0,-9.8,-2.5,7,0,57.33,803,0.15,159.04,0.5,128,1
2021,2,1,1,30,-9.8,-2.3000000000000003,7,0,56.49,803,0.15,155.32,0.5,132,1
2021,2,1,2,0,-9.3,-2.2,7,0,58.120000000000005,803,0.15,150.56,0.5,135,1
2021,2,1,2,30,-9.3,-2.1,7,0,57.69,803,0.15,145.20000000000002,0.5,134,0.9
2021,2,1,3,0,-9.200000000000001,-2,7,0,58.03,803,0.15,139.48,0.6000000000000001,133,0.9
2021,2,1,3,30,-9.200000000000001,-1.9000000000000001,7,0,57.53,802,0.15,133.57,0.6000000000000001,137,0.9
2021,2,1,4,0,-9.1,-1.8,7,0,57.5,802,0.15,127.54,0.6000000000000001,141,0.9
2021,2,1,4,30,-9.1,-1.6,7,0,56.660000000000004,802,0.15,121.47,0.6000000000000001,149,0.8
2021,2,1,5,0,-9,-1.4000000000000001,7,0,56.45,802,0.15,115.38,0.6000000000000001,157,0.7000000000000001
2021,2,1,5,30,-9,-1.3,4,0,56.03,802,0.15,109.32000000000001,0.6000000000000001,160,0.6000000000000001
2021,2,1,6,0,-8.9,-1.2000000000000002,7,0,56.03,802,0.15,103.31,0.6000000000000001,164,0.6000000000000001
2021,2,1,6,30,-8.9,-0.6000000000000001,7,0,53.63,802,0.15,97.39,0.6000000000000001,127,0.5
2021,2,1,7,0,-8,0,8,0,55.04,802,0.15,91.59,0.6000000000000001,91,0.5
2021,2,1,7,30,-8,1.1,4,29,50.85,802,0.15,85.79,0.6000000000000001,173,0.5
2021,2,1,8,0,-5.800000000000001,2.3000000000000003,4,97,55.02,802,0.15,80.42,0.6000000000000001,255,0.6000000000000001
2021,2,1,8,30,-5.800000000000001,3.1,4,178,51.99,802,0.15,75.25,0.7000000000000001,248,1.1
2021,2,1,9,0,-5.300000000000001,3.9000000000000004,4,269,50.95,803,0.15,70.38,0.7000000000000001,240,1.6
2021,2,1,9,30,-5.4,4.6000000000000005,7,352,48.45,802,0.15,65.9,0.7000000000000001,236,1.7000000000000002
2021,2,1,10,0,-5.6000000000000005,5.4,4,375,45.12,802,0.15,61.89,0.7000000000000001,232,1.7000000000000002
2021,2,1,10,30,-5.6000000000000005,6.300000000000001,0,574,42.410000000000004,802,0.15,58.46,0.7000000000000001,233,1.7000000000000002
2021,2,1,11,0,-6.1000000000000005,7.300000000000001,0,620,37.96,801,0.15,55.730000000000004,0.8,233,1.8
2021,2,1,11,30,-6.1000000000000005,8,0,654,36.19,801,0.15,53.800000000000004,0.8,237,1.9000000000000001
2021,2,1,12,0,-6.5,8.700000000000001,0,673,33.62,801,0.15,52.76,0.8,240,2
2021,2,1,12,30,-6.5,9,0,675,32.910000000000004,800,0.15,52.67,0.8,239,2
2021,2,1,13,0,-6.5,9.3,0,660,32.230000000000004,800,0.15,53.53,0.8,238,2
2021,2,1,13,30,-6.5,9.200000000000001,0,628,32.410000000000004,799,0.15,55.29,0.8,240,2
2021,2,1,14,0,-6.300000000000001,9.200000000000001,0,579,32.9,799,0.15,57.870000000000005,0.9,241,2.1
2021,2,1,14,30,-6.300000000000001,8.700000000000001,4,377,34.02,799,0.15,61.17,0.9,246,2
2021,2,1,15,0,-5.800000000000001,8.3,4,156,36.39,799,0.15,65.07000000000001,0.9,251,2
2021,2,1,15,30,-5.800000000000001,6.6000000000000005,4,178,40.86,799,0.15,69.47,0.9,256,1.5
2021,2,1,16,0,-3.9000000000000004,5,0,262,52.75,799,0.15,74.27,1,261,1
2021,2,1,16,30,-3.9000000000000004,5,0,165,52.75,799,0.15,79.39,1,261,1
2021,2,1,17,0,-6.1000000000000005,2.2,8,42,54.27,799,0.15,84.73,1,275,1
2021,2,1,17,30,-6.1000000000000005,2.2,8,0,54.34,800,0.15,90.01,1,294,1
2021,2,1,18,0,-6.1000000000000005,2.3000000000000003,8,0,53.980000000000004,800,0.15,96.24000000000001,1.1,312,0.9
2021,2,1,18,30,-6.1000000000000005,2.2,7,0,54.370000000000005,800,0.15,102.14,1.1,329,0.9
2021,2,1,19,0,-6.1000000000000005,2.1,4,0,54.65,800,0.15,108.12,1.1,347,0.9
2021,2,1,19,30,-6.1000000000000005,2.1,7,0,54.65,800,0.15,114.17,1.1,349,0.9
2021,2,1,20,0,-6.2,2,4,0,54.64,800,0.15,120.25,1.1,351,0.9
2021,2,1,20,30,-6.2,2.1,4,0,54.19,799,0.15,126.33,1.2000000000000002,348,0.9
2021,2,1,21,0,-6.2,2.3000000000000003,8,0,53.370000000000005,799,0.15,132.36,1.2000000000000002,345,0.9
2021,2,1,21,30,-6.2,2.1,7,0,54.13,799,0.15,138.29,1.2000000000000002,334,0.9
2021,2,1,22,0,-6.7,2,7,0,52.660000000000004,799,0.15,144.03,1.2000000000000002,323,0.9
2021,2,1,22,30,-6.7,1.7000000000000002,7,0,53.800000000000004,799,0.15,149.45000000000002,1.2000000000000002,312,1
2021,2,1,23,0,-6.800000000000001,1.5,7,0,53.870000000000005,799,0.15,154.31,1.2000000000000002,300,1
2021,2,1,23,30,-6.800000000000001,1.5,0,0,53.870000000000005,799,0.15,158.22,1.3,299,1.1
2021,2,2,0,0,-6.7,1.6,0,0,54.13,799,0.15,160.58,1.3,299,1.1
2021,2,2,0,30,-6.7,1.5,0,0,54.45,798,0.15,160.79,1.3,303,1.1
2021,2,2,1,0,-6.7,1.4000000000000001,7,0,54.93,798,0.15,158.79,1.3,306,1.2000000000000002
2021,2,2,1,30,-6.7,1.5,1,0,54.54,798,0.15,155.11,1.3,312,1.2000000000000002
2021,2,2,2,0,-6.4,1.7000000000000002,7,0,54.96,798,0.15,150.38,1.3,318,1.2000000000000002
2021,2,2,2,30,-6.4,1.3,8,0,56.56,798,0.15,145.04,1.4000000000000001,324,1.2000000000000002
2021,2,2,3,0,-6.6000000000000005,0.9,5,0,57.120000000000005,798,0.15,139.34,1.4000000000000001,329,1.3
2021,2,2,3,30,-6.6000000000000005,0.4,7,0,59.22,798,0.15,133.43,1.4000000000000001,332,1.3
2021,2,2,4,0,-7,-0.2,8,0,60.25,798,0.15,127.41,1.4000000000000001,335,1.3
2021,2,2,4,30,-7,-0.30000000000000004,7,0,60.69,798,0.15,121.34,1.4000000000000001,337,1.3
2021,2,2,5,0,-7.1000000000000005,-0.5,7,0,60.81,798,0.15,115.25,1.4000000000000001,339,1.3
2021,2,2,5,30,-7.1000000000000005,-0.5,8,0,60.81,798,0.15,109.18,1.4000000000000001,341,1.3
2021,2,2,6,0,-7.2,-0.5,4,0,60.480000000000004,798,0.15,103.17,1.4000000000000001,343,1.3
2021,2,2,6,30,-7.2,0.30000000000000004,4,0,57.14,799,0.15,97.25,1.4000000000000001,345,1.4000000000000001
2021,2,2,7,0,-6.5,1.2000000000000002,4,0,56.65,799,0.15,91.44,1.4000000000000001,347,1.5
2021,2,2,7,30,-6.5,2.8000000000000003,8,33,50.550000000000004,799,0.15,85.63,1.4000000000000001,350,1.9000000000000001
2021,2,2,8,0,-5.5,4.4,0,146,48.58,799,0.15,80.25,1.4000000000000001,353,2.3000000000000003
2021,2,2,8,30,-5.5,5.800000000000001,0,243,44.07,799,0.15,75.06,1.4000000000000001,345,2.5
2021,2,2,9,0,-2.2,7.2,8,281,51.120000000000005,799,0.15,70.18,1.4000000000000001,337,2.8000000000000003
2021,2,2,9,30,-2.2,8.5,7,361,46.800000000000004,799,0.15,65.68,1.4000000000000001,327,3.1
2021,2,2,10,0,0.6000000000000001,9.8,7,455,52.82,799,0.15,61.660000000000004,1.4000000000000001,318,3.5
2021,2,2,10,30,0.6000000000000001,10.700000000000001,7,484,49.75,799,0.15,58.22,1.4000000000000001,315,3.6
2021,2,2,11,0,1.5,11.600000000000001,7,508,49.79,798,0.15,55.47,1.4000000000000001,312,3.7
2021,2,2,11,30,1.5,12.100000000000001,8,599,48.18,798,0.15,53.52,1.4000000000000001,311,3.7
2021,2,2,12,0,1.8,12.600000000000001,8,595,47.65,797,0.15,52.480000000000004,1.4000000000000001,310,3.6
2021,2,2,12,30,1.8,12.8,8,439,47.03,797,0.15,52.38,1.4000000000000001,307,3.6
2021,2,2,13,0,1.9000000000000001,13.100000000000001,7,606,46.64,797,0.15,53.24,1.4000000000000001,304,3.6
2021,2,2,13,30,1.9000000000000001,13,0,619,46.95,797,0.15,55,1.4000000000000001,302,3.5
2021,2,2,14,0,2,12.9,8,526,47.62,797,0.15,57.6,1.4000000000000001,301,3.5
2021,2,2,14,30,2,12.3,8,396,49.53,797,0.15,60.910000000000004,1.4000000000000001,300,3.2
2021,2,2,15,0,2.2,11.8,8,309,51.870000000000005,797,0.15,64.82000000000001,1.4000000000000001,300,2.9000000000000004
2021,2,2,15,30,2.2,10,8,244,58.44,797,0.15,69.23,1.4000000000000001,303,2.2
2021,2,2,16,0,2.3000000000000003,8.1,8,135,66.88,797,0.15,74.04,1.4000000000000001,306,1.4000000000000001
2021,2,2,16,30,2.3000000000000003,8.1,7,44,66.88,797,0.15,79.17,1.4000000000000001,306,1.4000000000000001
2021,2,2,17,0,1.7000000000000002,4,8,64,84.77,797,0.15,84.53,1.4000000000000001,317,1.3
2021,2,2,17,30,1.7000000000000002,3.6,8,0,87.3,798,0.15,89.84,1.4000000000000001,322,1.3
2021,2,2,18,0,1.6,3.2,8,0,89.42,798,0.15,96.05,1.4000000000000001,327,1.3
2021,2,2,18,30,1.6,3.1,8,0,90.06,798,0.15,101.95,1.4000000000000001,333,1.2000000000000002
2021,2,2,19,0,1.6,3,8,0,90.67,798,0.15,107.94,1.4000000000000001,338,1.2000000000000002
2021,2,2,19,30,1.6,2.7,8,0,92.62,798,0.15,114,1.4000000000000001,341,1.2000000000000002
2021,2,2,20,0,1.6,2.5,8,0,94.02,798,0.15,120.08,1.4000000000000001,344,1.2000000000000002
2021,2,2,20,30,1.6,2.4000000000000004,8,0,94.69,798,0.15,126.15,1.4000000000000001,343,1.2000000000000002
2021,2,2,21,0,1.7000000000000002,2.3000000000000003,8,0,95.77,798,0.15,132.17000000000002,1.3,342,1.3
2021,2,2,21,30,1.7000000000000002,2.4000000000000004,8,0,94.97,797,0.15,138.09,1.3,341,1.3
2021,2,2,22,0,1.8,2.5,8,0,94.85000000000001,797,0.15,143.82,1.3,340,1.2000000000000002
2021,2,2,22,30,1.8,2.4000000000000004,8,0,95.53,797,0.15,149.22,1.3,338,1.2000000000000002
2021,2,2,23,0,1.8,2.4000000000000004,8,0,95.71000000000001,797,0.15,154.06,1.3,336,1.2000000000000002
2021,2,2,23,30,1.8,2.3000000000000003,8,0,96.39,797,0.15,157.95000000000002,1.3,334,1.2000000000000002
2021,2,3,0,0,1.8,2.2,8,0,97.37,797,0.15,160.29,1.3,332,1.3
2021,2,3,0,30,1.8,2,8,0,98.76,797,0.15,160.5,1.2000000000000002,330,1.3
2021,2,3,1,0,1.7000000000000002,1.7000000000000002,8,0,100,796,0.15,158.53,1.2000000000000002,328,1.3
2021,2,3,1,30,1.5,1.5,8,0,100,796,0.15,154.89000000000001,1.2000000000000002,330,1.3
2021,2,3,2,0,1.2000000000000002,1.2000000000000002,8,0,100,796,0.15,150.19,1.2000000000000002,332,1.2000000000000002
2021,2,3,2,30,1,1,8,0,100,796,0.15,144.87,1.2000000000000002,333,1.2000000000000002
2021,2,3,3,0,0.9,0.9,8,0,100,795,0.15,139.19,1.2000000000000002,334,1.2000000000000002
2021,2,3,3,30,0.8,0.8,8,0,100,795,0.15,133.29,1.2000000000000002,333,1.2000000000000002
2021,2,3,4,0,0.8,0.8,8,0,100,795,0.15,127.28,1.2000000000000002,333,1.2000000000000002
2021,2,3,4,30,0.8,0.8,8,0,100,795,0.15,121.2,1.2000000000000002,331,1.2000000000000002
2021,2,3,5,0,0.8,0.8,8,0,100,795,0.15,115.11,1.2000000000000002,329,1.2000000000000002
2021,2,3,5,30,0.9,0.9,8,0,100,795,0.15,109.05,1.2000000000000002,327,1.3
2021,2,3,6,0,0.9,0.9,8,0,100,795,0.15,103.03,1.2000000000000002,325,1.3
2021,2,3,6,30,1.8,1.8,8,0,100,795,0.15,97.10000000000001,1.2000000000000002,325,1.4000000000000001
2021,2,3,7,0,2.1,2.7,8,0,95.8,795,0.15,91.28,1.2000000000000002,325,1.5
2021,2,3,7,30,2.1,4.4,8,51,85,795,0.15,85.47,1.2000000000000002,322,1.9000000000000001
2021,2,3,8,0,2.8000000000000003,6.1000000000000005,8,132,79.35000000000001,795,0.15,80.07000000000001,1.2000000000000002,319,2.4000000000000004
2021,2,3,8,30,2.8000000000000003,7.7,8,219,71.12,795,0.15,74.87,1.2000000000000002,305,2.9000000000000004
2021,2,3,9,0,3.2,9.3,8,305,65.6,795,0.15,69.98,1.2000000000000002,292,3.4000000000000004
2021,2,3,9,30,3.2,10.5,8,384,60.47,794,0.15,65.46000000000001,1.2000000000000002,286,3.9000000000000004
2021,2,3,10,0,2.8000000000000003,11.8,8,448,54.18,794,0.15,61.42,1.2000000000000002,280,4.4
2021,2,3,10,30,2.8000000000000003,12.4,8,499,52.09,794,0.15,57.96,1.2000000000000002,277,4.7
2021,2,3,11,0,2.2,13.100000000000001,8,536,47.44,794,0.15,55.2,1.2000000000000002,274,4.9
2021,2,3,11,30,2.1,13.4,8,564,46.46,793,0.15,53.24,1.2000000000000002,272,5
2021,2,3,12,0,1.2000000000000002,13.700000000000001,8,578,42.61,793,0.15,52.18,1.2000000000000002,269,5.1000000000000005
2021,2,3,12,30,1.2000000000000002,13.8,8,579,42.28,792,0.15,52.08,1.2000000000000002,267,5.2
2021,2,3,13,0,0.30000000000000004,13.8,8,444,39.68,792,0.15,52.94,1.2000000000000002,265,5.300000000000001
2021,2,3,13,30,0.30000000000000004,13.5,7,608,40.410000000000004,791,0.15,54.71,1.3,262,5.2
2021,2,3,14,0,0.2,13.200000000000001,0,578,40.96,791,0.15,57.32,1.3,260,5.2
2021,2,3,14,30,0.2,12.600000000000001,8,508,42.6,791,0.15,60.64,1.3,257,5
2021,2,3,15,0,1,12.100000000000001,7,190,46.660000000000004,791,0.15,64.57000000000001,1.3,254,4.800000000000001
2021,2,3,15,30,1,11.200000000000001,7,122,49.45,790,0.15,68.99,1.3,252,4.3
2021,2,3,16,0,2,10.4,7,66,55.83,790,0.15,73.81,1.4000000000000001,249,3.8000000000000003
2021,2,3,16,30,2,10.4,7,45,55.83,790,0.15,78.95,1.4000000000000001,249,3.8000000000000003
2021,2,3,17,0,2.5,7.6000000000000005,7,33,70.34,790,0.15,84.32000000000001,1.3,249,2.6
2021,2,3,17,30,2.5,7.300000000000001,7,0,71.79,790,0.15,89.68,1.3,252,2.8000000000000003
2021,2,3,18,0,2.8000000000000003,7,7,0,74.87,789,0.15,95.85000000000001,1.3,255,3
