Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1854305,-,b'New Mexico',b'United States',35.72,-105.97,-7,2171,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,17,0,-13.100000000000001,-3.1,7,0,46.1,784,0.14,90.08,0.4,260,1.1
2021,1,1,17,30,-13.100000000000001,-3.5,7,0,47.5,784,0.14,96,0.4,266,1.1
2021,1,1,18,0,-13.3,-3.9000000000000004,7,0,48.22,785,0.14,101.65,0.4,272,1.1
2021,1,1,18,30,-13.3,-4.3,7,0,49.69,785,0.14,107.43,0.4,280,1.1
2021,1,1,19,0,-13.3,-4.6000000000000005,7,0,50.71,785,0.14,113.33,0.5,288,1
2021,1,1,19,30,-13.3,-4.7,4,0,51.09,785,0.14,119.32000000000001,0.5,295,1
2021,1,1,20,0,-13,-4.800000000000001,7,0,52.72,785,0.14,125.37,0.5,303,1
2021,1,1,20,30,-13,-4.7,7,0,52.32,785,0.14,131.45,0.5,308,1
2021,1,1,21,0,-12.5,-4.6000000000000005,7,0,53.86,785,0.14,137.53,0.5,313,1
2021,1,1,21,30,-12.5,-4.7,4,0,54.27,785,0.14,143.57,0.5,313,1
2021,1,1,22,0,-12.4,-4.800000000000001,4,0,55.31,785,0.14,149.5,0.5,313,1
2021,1,1,22,30,-12.4,-5.1000000000000005,4,0,56.58,785,0.14,155.21,0.5,311,1.1
2021,1,1,23,0,-12.5,-5.4,7,0,57.51,785,0.14,160.47,0.5,310,1.1
2021,1,1,23,30,-12.5,-5.800000000000001,7,0,59.29,785,0.14,164.76,0.5,309,1.2000000000000002
2021,1,2,0,0,-12.600000000000001,-6.2,1,0,60.46,785,0.14,167.05,0.5,308,1.2000000000000002
2021,1,2,0,30,-12.600000000000001,-6.5,0,0,61.86,785,0.14,166.3,0.5,309,1.2000000000000002
2021,1,2,1,0,-12.700000000000001,-6.800000000000001,0,0,62.99,785,0.14,162.9,0.5,311,1.3
2021,1,2,1,30,-12.700000000000001,-6.9,0,0,63.480000000000004,785,0.14,158.06,0.5,313,1.3
2021,1,2,2,0,-12.700000000000001,-7.1000000000000005,1,0,64.52,785,0.14,152.55,0.5,316,1.3
2021,1,2,2,30,-12.700000000000001,-7.300000000000001,4,0,65.52,785,0.14,146.71,0.5,319,1.4000000000000001
2021,1,2,3,0,-12.600000000000001,-7.5,0,0,66.72,785,0.14,140.71,0.5,322,1.4000000000000001
2021,1,2,3,30,-12.600000000000001,-7.7,0,0,67.76,785,0.14,134.65,0.5,325,1.4000000000000001
2021,1,2,4,0,-12.5,-7.800000000000001,0,0,69.25,785,0.14,128.56,0.4,328,1.4000000000000001
2021,1,2,4,30,-12.5,-8,8,0,70.33,785,0.14,122.49000000000001,0.4,329,1.4000000000000001
2021,1,2,5,0,-12.200000000000001,-8.200000000000001,1,0,72.87,785,0.14,116.47,0.4,329,1.4000000000000001
2021,1,2,5,30,-12.200000000000001,-8.4,0,0,74.01,785,0.14,110.51,0.4,327,1.4000000000000001
2021,1,2,6,0,-11.9,-8.5,1,0,76.22,785,0.14,104.66,0.30000000000000004,324,1.4000000000000001
2021,1,2,6,30,-11.9,-8.4,0,0,75.63,785,0.14,98.93,0.30000000000000004,319,1.5
2021,1,2,7,0,-11.600000000000001,-8.200000000000001,0,0,76.65,785,0.14,93.37,0.30000000000000004,315,1.6
2021,1,2,7,30,-11.600000000000001,-6.6000000000000005,1,30,67.75,785,0.14,87.76,0.30000000000000004,311,2.1
2021,1,2,8,0,-10.3,-5.1000000000000005,1,112,66.72,785,0.14,82.76,0.30000000000000004,307,2.6
2021,1,2,8,30,-10.3,-3.6,0,204,59.6,785,0.14,77.96000000000001,0.30000000000000004,300,3.3000000000000003
2021,1,2,9,0,-8.9,-2.1,0,294,59.61,785,0.14,73.5,0.30000000000000004,293,4
2021,1,2,9,30,-8.9,-1.1,0,376,55.39,785,0.14,69.46000000000001,0.30000000000000004,293,4.3
2021,1,2,10,0,-8.5,-0.1,0,448,53.24,785,0.14,65.92,0.30000000000000004,293,4.6000000000000005
2021,1,2,10,30,-8.5,0.7000000000000001,0,507,50.18,784,0.14,62.980000000000004,0.30000000000000004,294,4.6000000000000005
2021,1,2,11,0,-8.700000000000001,1.4000000000000001,0,548,46.94,784,0.14,60.72,0.30000000000000004,294,4.7
2021,1,2,11,30,-8.700000000000001,1.9000000000000001,0,577,45.24,783,0.14,59.230000000000004,0.30000000000000004,296,4.800000000000001
2021,1,2,12,0,-9,2.4000000000000004,0,588,42.61,783,0.14,58.57,0.30000000000000004,297,4.800000000000001
2021,1,2,12,30,-9,2.6,0,584,42.01,783,0.14,58.77,0.30000000000000004,297,4.800000000000001
2021,1,2,13,0,-9.3,2.8000000000000003,0,563,40.58,782,0.14,59.81,0.30000000000000004,298,4.800000000000001
2021,1,2,13,30,-9.3,2.7,0,528,40.87,782,0.14,61.65,0.30000000000000004,299,4.7
2021,1,2,14,0,-9.600000000000001,2.6,0,479,40.33,782,0.14,64.23,0.30000000000000004,299,4.6000000000000005
2021,1,2,14,30,-9.600000000000001,2,0,409,42.09,782,0.14,67.45,0.4,300,4.4
2021,1,2,15,0,-9.8,1.4000000000000001,0,332,43.21,782,0.14,71.23,0.4,302,4.1000000000000005
2021,1,2,15,30,-9.8,0.4,1,244,46.49,783,0.14,75.47,0.5,303,3.6
2021,1,2,16,0,-9.8,-0.7000000000000001,7,92,50.15,783,0.14,80.10000000000001,0.5,305,3.1
2021,1,2,16,30,-9.8,-0.7000000000000001,7,43,50.15,783,0.14,85.02,0.5,305,3.1
2021,1,2,17,0,-10.200000000000001,-2.8000000000000003,7,0,56.96,783,0.14,89.95,0.5,311,2.6
2021,1,2,17,30,-10.200000000000001,-3.5,0,0,60.01,783,0.14,95.86,0.4,315,2.5
2021,1,2,18,0,-10.3,-4.2,7,0,62.26,783,0.14,101.5,0.4,318,2.4000000000000004
2021,1,2,18,30,-10.3,-4.7,0,0,64.64,783,0.14,107.29,0.30000000000000004,322,2.4000000000000004
2021,1,2,19,0,-10.5,-5.2,0,0,66.49,783,0.14,113.19,0.30000000000000004,325,2.4000000000000004
2021,1,2,19,30,-10.5,-5.5,0,0,68.1,784,0.14,119.18,0.30000000000000004,327,2.4000000000000004
2021,1,2,20,0,-10.600000000000001,-5.9,0,0,69.53,784,0.14,125.23,0.2,329,2.4000000000000004
2021,1,2,20,30,-10.600000000000001,-6.1000000000000005,0,0,70.60000000000001,784,0.14,131.31,0.2,330,2.4000000000000004
2021,1,2,21,0,-10.700000000000001,-6.300000000000001,0,0,70.71000000000001,784,0.14,137.39000000000001,0.2,331,2.4000000000000004
2021,1,2,21,30,-10.8,-6.5,0,0,71.71000000000001,783,0.14,143.43,0.2,331,2.4000000000000004
2021,1,2,22,0,-11,-6.7,0,0,71.63,783,0.14,149.36,0.2,332,2.3000000000000003
2021,1,2,22,30,-11,-6.9,0,0,72.74,783,0.14,155.07,0.2,333,2.2
2021,1,2,23,0,-11.200000000000001,-7.1000000000000005,0,0,72.75,783,0.14,160.33,0.2,334,2.2
2021,1,2,23,30,-11.200000000000001,-7.300000000000001,0,0,73.88,783,0.14,164.62,0.30000000000000004,335,2.2
2021,1,3,0,0,-11.3,-7.5,0,0,74.07000000000001,783,0.14,166.94,0.30000000000000004,336,2.2
2021,1,3,0,30,-11.3,-7.6000000000000005,0,0,74.64,783,0.14,166.24,0.30000000000000004,337,2.2
2021,1,3,1,0,-11.4,-7.7,0,0,74.57000000000001,783,0.14,162.89000000000001,0.30000000000000004,338,2.2
2021,1,3,1,30,-11.4,-7.800000000000001,0,0,75.15,783,0.14,158.08,0.30000000000000004,339,2.1
2021,1,3,2,0,-11.600000000000001,-7.9,0,0,75.03,783,0.14,152.58,0.30000000000000004,339,2
2021,1,3,2,30,-11.600000000000001,-8,0,0,75.62,783,0.14,146.75,0.30000000000000004,340,1.9000000000000001
2021,1,3,3,0,-11.700000000000001,-8.1,0,0,75.3,783,0.14,140.76,0.30000000000000004,340,1.8
2021,1,3,3,30,-11.700000000000001,-8.200000000000001,0,0,75.88,783,0.14,134.69,0.30000000000000004,339,1.8
2021,1,3,4,0,-11.9,-8.200000000000001,0,0,74.86,783,0.14,128.61,0.30000000000000004,338,1.8
2021,1,3,4,30,-11.9,-8.3,0,0,75.44,783,0.14,122.54,0.30000000000000004,335,1.8
2021,1,3,5,0,-12,-8.3,0,0,74.51,783,0.14,116.51,0.4,332,1.8
2021,1,3,5,30,-12,-8.4,0,0,75.09,783,0.14,110.55,0.4,329,1.8
2021,1,3,6,0,-12.200000000000001,-8.5,0,0,74.81,784,0.14,104.7,0.4,327,1.7000000000000002
2021,1,3,6,30,-12.200000000000001,-8.200000000000001,0,0,73.08,784,0.14,98.96000000000001,0.4,324,1.8
2021,1,3,7,0,-12.3,-8,0,0,71.47,784,0.14,93.39,0.5,322,1.9000000000000001
2021,1,3,7,30,-12.3,-6.300000000000001,0,29,62.7,784,0.14,87.78,0.5,323,2.2
2021,1,3,8,0,-11.5,-4.7,0,108,58.9,785,0.14,82.77,0.5,323,2.5
2021,1,3,8,30,-11.5,-3,0,197,51.86,785,0.14,77.96000000000001,0.6000000000000001,318,2.8000000000000003
2021,1,3,9,0,-11.100000000000001,-1.4000000000000001,0,285,47.6,785,0.14,73.49,0.6000000000000001,313,3.1
2021,1,3,9,30,-11.100000000000001,0.2,0,366,42.36,785,0.14,69.43,0.6000000000000001,310,3.5
2021,1,3,10,0,-11.4,1.8,0,433,37.03,785,0.14,65.88,0.7000000000000001,308,4
2021,1,3,10,30,-11.4,2.8000000000000003,8,411,34.44,784,0.14,62.92,0.7000000000000001,305,4.1000000000000005
2021,1,3,11,0,-10.8,3.7,8,431,33.82,784,0.14,60.65,0.7000000000000001,303,4.2
2021,1,3,11,30,-10.8,4.2,0,563,32.62,783,0.14,59.15,0.7000000000000001,301,4.2
2021,1,3,12,0,-10.3,4.6000000000000005,0,575,33.01,783,0.14,58.480000000000004,0.7000000000000001,298,4.3
2021,1,3,12,30,-10.3,4.6000000000000005,0,572,33.01,783,0.14,58.660000000000004,0.7000000000000001,297,4.3
2021,1,3,13,0,-10,4.7,7,392,33.59,782,0.14,59.69,0.7000000000000001,296,4.4
2021,1,3,13,30,-10,4.6000000000000005,7,436,33.83,782,0.14,61.52,0.7000000000000001,297,4.4
2021,1,3,14,0,-9.8,4.5,7,319,34.59,782,0.14,64.09,0.7000000000000001,298,4.4
2021,1,3,14,30,-9.8,4,6,219,35.87,783,0.14,67.31,0.7000000000000001,299,4
2021,1,3,15,0,-9.4,3.5,0,330,38.2,783,0.14,71.08,0.7000000000000001,300,3.6
2021,1,3,15,30,-9.4,2,0,246,42.49,783,0.14,75.33,0.7000000000000001,301,3
2021,1,3,16,0,-9.5,0.5,0,157,47.25,783,0.14,79.96000000000001,0.7000000000000001,303,2.4000000000000004
2021,1,3,16,30,-9.5,0.5,0,70,47.25,783,0.14,84.88,0.7000000000000001,303,2.4000000000000004
2021,1,3,17,0,-10.200000000000001,-2.1,0,0,53.68,783,0.14,89.83,0.7000000000000001,313,2.1
2021,1,3,17,30,-10.200000000000001,-2.6,7,0,55.7,783,0.14,95.72,0.7000000000000001,317,2.1
2021,1,3,18,0,-10.5,-3,0,0,56.44,784,0.14,101.36,0.7000000000000001,321,2.1
2021,1,3,18,30,-10.5,-3.3000000000000003,0,0,57.72,784,0.14,107.15,0.6000000000000001,324,2.1
2021,1,3,19,0,-10.600000000000001,-3.6,0,0,58.5,784,0.14,113.05,0.6000000000000001,327,2.1
2021,1,3,19,30,-10.600000000000001,-3.8000000000000003,0,0,59.38,784,0.14,119.04,0.6000000000000001,328,2.1
2021,1,3,20,0,-10.600000000000001,-3.9000000000000004,0,0,59.63,784,0.14,125.09,0.6000000000000001,329,2.2
2021,1,3,20,30,-10.600000000000001,-4,0,0,60.07,784,0.14,131.17000000000002,0.5,330,2.2
2021,1,3,21,0,-10.700000000000001,-4.1000000000000005,0,0,60.33,784,0.14,137.25,0.5,331,2.2
2021,1,3,21,30,-10.700000000000001,-4.3,0,0,61.24,784,0.14,143.28,0.5,332,2.3000000000000003
2021,1,3,22,0,-10.700000000000001,-4.5,0,0,62.160000000000004,784,0.14,149.21,0.5,332,2.3000000000000003
2021,1,3,22,30,-10.700000000000001,-4.6000000000000005,0,0,62.63,784,0.14,154.92000000000002,0.5,334,2.3000000000000003
2021,1,3,23,0,-10.600000000000001,-4.800000000000001,0,0,63.96,785,0.14,160.18,0.4,335,2.4000000000000004
2021,1,3,23,30,-10.600000000000001,-4.9,0,0,64.45,785,0.14,164.48,0.4,338,2.3000000000000003
2021,1,4,0,0,-10.5,-5,1,0,65.19,785,0.14,166.83,0.4,342,2.3000000000000003
2021,1,4,0,30,-10.5,-5,1,0,65.19,785,0.14,166.18,0.4,343,2.2
2021,1,4,1,0,-10.4,-5.1000000000000005,4,0,66.21000000000001,785,0.14,162.87,0.4,345,2.2
2021,1,4,1,30,-10.4,-5,4,0,65.71000000000001,785,0.14,158.09,0.4,346,2.1
2021,1,4,2,0,-10.3,-5,7,0,66.21000000000001,786,0.14,152.61,0.4,346,2.1
2021,1,4,2,30,-10.3,-5.1000000000000005,7,0,66.71000000000001,786,0.14,146.79,0.4,347,2.1
2021,1,4,3,0,-10.3,-5.1000000000000005,7,0,67.11,786,0.14,140.8,0.4,349,2
2021,1,4,3,30,-10.3,-5.1000000000000005,4,0,67.11,786,0.14,134.74,0.4,352,2
2021,1,4,4,0,-10.200000000000001,-5.1000000000000005,4,0,67.36,786,0.14,128.65,0.4,356,1.9000000000000001
2021,1,4,4,30,-10.200000000000001,-5.300000000000001,7,0,68.48,787,0.14,122.58,0.5,179,1.8
2021,1,4,5,0,-10.3,-5.5,4,0,69.12,787,0.14,116.55,0.5,2,1.7000000000000002
2021,1,4,5,30,-10.3,-5.800000000000001,4,0,70.71000000000001,787,0.14,110.59,0.5,5,1.6
2021,1,4,6,0,-10.4,-6.1000000000000005,0,0,71.58,788,0.14,104.73,0.5,9,1.5
2021,1,4,6,30,-10.4,-6,1,0,71.04,788,0.14,98.99000000000001,0.5,12,1.4000000000000001
2021,1,4,7,0,-10.5,-5.800000000000001,1,0,69.60000000000001,788,0.14,93.41,0.5,15,1.3
2021,1,4,7,30,-10.5,-3.8000000000000003,1,29,59.84,788,0.14,87.79,0.5,19,1.6
2021,1,4,8,0,-9.700000000000001,-1.8,0,109,54.82,789,0.14,82.78,0.5,23,1.8
2021,1,4,8,30,-9.700000000000001,-0.2,0,199,48.77,789,0.14,77.96000000000001,0.5,27,1.7000000000000002
2021,1,4,9,0,-9.1,1.4000000000000001,0,288,45.47,789,0.14,73.47,0.5,31,1.5
2021,1,4,9,30,-9.1,3.1,0,370,40.300000000000004,789,0.14,69.4,0.5,47,1.3
2021,1,4,10,0,-9.3,4.800000000000001,0,437,35.37,789,0.14,65.84,0.6000000000000001,63,1.1
2021,1,4,10,30,-9.3,5.800000000000001,0,495,33,789,0.14,62.870000000000005,0.6000000000000001,102,1.1
2021,1,4,11,0,-9.9,6.800000000000001,0,539,29.19,788,0.14,60.58,0.6000000000000001,140,1.1
2021,1,4,11,30,-9.9,7.300000000000001,0,568,28.21,788,0.14,59.06,0.6000000000000001,161,1.2000000000000002
2021,1,4,12,0,-9.9,7.800000000000001,0,581,27.32,788,0.14,58.370000000000005,0.6000000000000001,182,1.4000000000000001
2021,1,4,12,30,-9.9,7.9,0,577,27.1,787,0.14,58.54,0.6000000000000001,195,1.5
2021,1,4,13,0,-9.8,8.1,0,558,27.1,787,0.14,59.56,0.6000000000000001,209,1.5
2021,1,4,13,30,-9.8,8,0,520,27.28,787,0.14,61.39,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.4,7.800000000000001,0,471,28.45,787,0.14,63.95,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.4,7,0,408,30.04,787,0.14,67.16,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-6.2,6.1000000000000005,0,333,41.050000000000004,787,0.14,70.94,0.7000000000000001,224,0.9
2021,1,4,15,30,-6.2,4.3,0,249,46.51,787,0.14,75.18,0.7000000000000001,226,1
2021,1,4,16,0,-7.6000000000000005,2.5,0,160,47.17,787,0.14,79.81,0.7000000000000001,227,1
2021,1,4,16,30,-7.6000000000000005,2.5,0,72,47.17,787,0.14,84.73,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,1.3,0,0,43.96,788,0.14,89.7,0.7000000000000001,232,1.1
2021,1,4,17,30,-9.600000000000001,1.3,0,0,43.96,788,0.14,95.57000000000001,0.7000000000000001,236,1
2021,1,4,18,0,-9.700000000000001,1.3,0,0,43.74,788,0.14,101.21000000000001,0.7000000000000001,240,0.9
2021,1,4,18,30,-9.700000000000001,1.2000000000000002,0,0,44.050000000000004,788,0.14,107,0.7000000000000001,241,0.8
2021,1,4,19,0,-9.9,1.2000000000000002,0,0,43.480000000000004,788,0.14,112.91,0.7000000000000001,242,0.7000000000000001
2021,1,4,19,30,-9.9,1,0,0,44.11,788,0.14,118.89,0.7000000000000001,233,0.7000000000000001
2021,1,4,20,0,-10,0.9,0,0,44.1,788,0.14,124.94,0.7000000000000001,224,0.7000000000000001
2021,1,4,20,30,-10,0.6000000000000001,0,0,45.01,787,0.14,131.02,0.7000000000000001,223,0.8
2021,1,4,21,0,-10.100000000000001,0.4,0,0,45.33,787,0.14,137.1,0.7000000000000001,222,0.9
2021,1,4,21,30,-10.100000000000001,0,0,0,46.660000000000004,787,0.14,143.14000000000001,0.7000000000000001,223,0.9
2021,1,4,22,0,-10.3,-0.30000000000000004,0,0,46.82,787,0.14,149.07,0.7000000000000001,224,1
2021,1,4,22,30,-10.3,-0.5,0,0,47.51,787,0.14,154.77,0.7000000000000001,227,1
2021,1,4,23,0,-10.5,-0.8,0,0,47.9,787,0.14,160.03,0.7000000000000001,231,1
2021,1,4,23,30,-10.5,-1,0,0,48.54,786,0.14,164.33,0.7000000000000001,239,1
2021,1,5,0,0,-10.600000000000001,-1.3,0,0,49.22,786,0.14,166.70000000000002,0.7000000000000001,248,1.1
2021,1,5,0,30,-10.600000000000001,-1.4000000000000001,0,0,49.59,786,0.14,166.1,0.7000000000000001,259,1.1
2021,1,5,1,0,-10.600000000000001,-1.6,0,0,50.13,786,0.14,162.85,0.8,270,1.1
2021,1,5,1,30,-10.600000000000001,-1.6,0,0,50.13,786,0.14,158.09,0.8,274,1.1
2021,1,5,2,0,-10.700000000000001,-1.7000000000000002,0,0,50.44,785,0.14,152.63,0.8,278,1.1
2021,1,5,2,30,-10.700000000000001,-1.8,0,0,50.81,785,0.14,146.82,0.8,272,1.1
2021,1,5,3,0,-10.5,-1.9000000000000001,4,0,52.01,785,0.14,140.83,0.8,265,1.1
2021,1,5,3,30,-10.5,-2.1,0,0,52.71,784,0.14,134.77,0.8,255,1.1
2021,1,5,4,0,-10.3,-2.3000000000000003,0,0,54.24,784,0.14,128.69,0.8,245,1.1
2021,1,5,4,30,-10.3,-2.5,0,0,55.050000000000004,784,0.14,122.61,0.8,243,1.1
2021,1,5,5,0,-10.100000000000001,-2.7,4,0,56.86,784,0.14,116.58,0.8,240,1.2000000000000002
2021,1,5,5,30,-10.100000000000001,-2.8000000000000003,4,0,57.28,784,0.14,110.62,0.8,240,1.2000000000000002
2021,1,5,6,0,-9.8,-2.9000000000000004,4,0,59.11,784,0.14,104.75,0.8,240,1.2000000000000002
2021,1,5,6,30,-9.8,-2.7,1,0,58.24,784,0.14,99.01,0.8,239,1.3
2021,1,5,7,0,-9.200000000000001,-2.5,1,0,59.9,784,0.14,93.42,0.7000000000000001,238,1.3
2021,1,5,7,30,-9.200000000000001,-0.9,4,13,53.25,784,0.14,87.8,0.7000000000000001,239,1.6
2021,1,5,8,0,-7.9,0.7000000000000001,0,105,52.44,784,0.14,82.77,0.7000000000000001,239,1.9000000000000001
2021,1,5,8,30,-7.9,2.1,0,197,47.44,784,0.14,77.94,0.6000000000000001,242,2.4000000000000004
2021,1,5,9,0,-7.2,3.5,0,285,45.33,784,0.14,73.45,0.6000000000000001,245,2.9000000000000004
2021,1,5,9,30,-7.300000000000001,4.5,0,366,42.21,783,0.14,69.36,0.6000000000000001,259,3.5
2021,1,5,10,0,-6.4,5.6000000000000005,0,441,41.76,783,0.14,65.78,0.5,272,4.1000000000000005
2021,1,5,10,30,-6.4,6.300000000000001,0,500,39.74,782,0.14,62.800000000000004,0.5,280,4.4
2021,1,5,11,0,-6.2,6.9,0,549,38.89,782,0.14,60.5,0.4,287,4.7
2021,1,5,11,30,-6.2,7.1000000000000005,0,579,38.31,781,0.14,58.97,0.4,291,4.9
2021,1,5,12,0,-6.7,7.4,0,598,36.02,781,0.14,58.26,0.30000000000000004,295,5
2021,1,5,12,30,-6.7,7.2,0,595,36.51,781,0.14,58.42,0.30000000000000004,298,5.1000000000000005
2021,1,5,13,0,-7.6000000000000005,7.1000000000000005,0,576,34.32,781,0.14,59.43,0.30000000000000004,300,5.2
2021,1,5,13,30,-7.6000000000000005,6.800000000000001,0,541,35.03,781,0.14,61.24,0.30000000000000004,303,5.2
2021,1,5,14,0,-8.200000000000001,6.4,0,490,34.43,781,0.14,63.800000000000004,0.30000000000000004,306,5.2
2021,1,5,14,30,-8.200000000000001,5.800000000000001,0,426,35.88,781,0.14,67.01,0.30000000000000004,308,5
