Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846728,-,b'New Mexico',b'United States',35.62,-106.05,-7,1943,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,10,2,0,-9.200000000000001,0.7000000000000001,0,0,47.57,799,0.19,148.75,0.6000000000000001,318,1.2000000000000002
2021,2,10,2,30,-9.200000000000001,0.6000000000000001,0,0,47.910000000000004,799,0.19,143.58,0.6000000000000001,318,1.2000000000000002
2021,2,10,3,0,-9.3,0.6000000000000001,8,0,47.56,799,0.19,138,0.6000000000000001,318,1.2000000000000002
2021,2,10,3,30,-9.3,0.30000000000000004,4,0,48.6,799,0.19,132.17000000000002,0.6000000000000001,321,1.2000000000000002
2021,2,10,4,0,-9.5,-0.1,8,0,49.18,799,0.19,126.18,0.6000000000000001,324,1.2000000000000002
2021,2,10,4,30,-9.5,-0.2,7,0,49.53,799,0.19,120.12,0.6000000000000001,326,1.2000000000000002
2021,2,10,5,0,-9.600000000000001,-0.30000000000000004,7,0,49.52,799,0.19,114.03,0.6000000000000001,327,1.2000000000000002
2021,2,10,5,30,-9.600000000000001,-0.2,7,0,49.160000000000004,799,0.19,107.93,0.6000000000000001,329,1.2000000000000002
2021,2,10,6,0,-9.4,-0.1,6,0,49.6,799,0.19,101.88,0.6000000000000001,331,1.1
2021,2,10,6,30,-9.4,0.9,6,0,46.14,799,0.19,95.89,0.6000000000000001,331,1.1
2021,2,10,7,0,-8.4,1.8,6,0,46.6,799,0.19,89.62,0.6000000000000001,331,1
2021,2,10,7,30,-8.4,3.2,6,23,42.19,799,0.19,84.15,0.7000000000000001,325,1.3
2021,2,10,8,0,-8.700000000000001,4.6000000000000005,7,75,37.36,800,0.19,78.65,0.7000000000000001,320,1.5
2021,2,10,8,30,-8.700000000000001,5.4,6,131,35.34,800,0.19,73.34,0.7000000000000001,314,1.8
2021,2,10,9,0,-9.600000000000001,6.300000000000001,6,157,31.11,800,0.19,68.33,0.8,308,2.1
2021,2,10,9,30,-9.600000000000001,7.1000000000000005,7,334,29.45,800,0.19,63.690000000000005,0.8,298,2.5
2021,2,10,10,0,-9.9,7.800000000000001,7,419,27.26,800,0.19,59.52,0.8,287,3
2021,2,10,10,30,-9.9,8.3,6,393,26.36,800,0.19,55.94,0.8,279,3.3000000000000003
2021,2,10,11,0,-9.4,8.700000000000001,6,442,26.73,800,0.19,53.06,0.9,271,3.6
2021,2,10,11,30,-9.4,9,6,480,26.16,799,0.19,51.01,0.9,264,3.7
2021,2,10,12,0,-8.6,9.200000000000001,6,548,27.52,799,0.19,49.89,0.9,258,3.9000000000000004
2021,2,10,12,30,-8.6,9.5,8,633,26.97,799,0.19,49.76,0.8,254,4
2021,2,10,13,0,-8.1,9.8,7,616,27.560000000000002,799,0.19,50.65,0.8,250,4.1000000000000005
2021,2,10,13,30,-8.1,10,6,369,27.19,799,0.19,52.480000000000004,0.8,247,4
2021,2,10,14,0,-7.800000000000001,10.200000000000001,6,284,27.5,798,0.19,55.18,0.8,245,3.9000000000000004
2021,2,10,14,30,-7.800000000000001,10.200000000000001,7,446,27.5,798,0.19,58.6,0.8,243,3.7
2021,2,10,15,0,-7.5,10.200000000000001,7,308,28.060000000000002,798,0.19,62.64,0.8,241,3.5
2021,2,10,15,30,-7.5,9.3,0,401,29.8,798,0.19,67.18,0.8,240,2.6
2021,2,10,16,0,-5.9,8.4,0,304,35.68,798,0.19,72.11,0.8,238,1.8
2021,2,10,16,30,-5.9,8.4,0,202,35.68,798,0.19,77.35000000000001,0.8,238,1.8
2021,2,10,17,0,-5.9,4,0,102,48.6,799,0.19,82.81,0.8,238,1.2000000000000002
2021,2,10,17,30,-5.9,3.4000000000000004,7,12,50.69,799,0.19,88.34,0.8,248,1.2000000000000002
2021,2,10,18,0,-6.4,2.9000000000000004,8,0,50.52,799,0.19,94.46000000000001,0.7000000000000001,258,1.2000000000000002
2021,2,10,18,30,-6.4,2.5,4,0,51.97,799,0.19,100.42,0.7000000000000001,271,1.2000000000000002
2021,2,10,19,0,-6.7,2.1,4,0,52.22,800,0.19,106.45,0.7000000000000001,285,1.2000000000000002
2021,2,10,19,30,-6.7,1.3,4,0,55.29,800,0.19,112.53,0.7000000000000001,298,1.2000000000000002
2021,2,10,20,0,-6.9,0.6000000000000001,4,0,57.28,800,0.19,118.62,0.7000000000000001,310,1.3
2021,2,10,20,30,-6.9,0.1,4,0,59.39,800,0.19,124.69,0.7000000000000001,320,1.3
2021,2,10,21,0,-6.800000000000001,-0.4,4,0,61.870000000000005,800,0.19,130.68,0.7000000000000001,329,1.4000000000000001
2021,2,10,21,30,-6.800000000000001,-0.7000000000000001,4,0,63.230000000000004,800,0.19,136.54,0.8,335,1.5
2021,2,10,22,0,-6.4,-0.9,8,0,66.37,800,0.19,142.17000000000002,0.8,341,1.6
2021,2,10,22,30,-6.4,-1,4,0,66.86,800,0.19,147.42000000000002,0.8,344,1.7000000000000002
2021,2,10,23,0,-5.7,-1,4,0,70.49,800,0.19,152.07,0.8,348,1.8
2021,2,10,23,30,-5.7,-1.1,4,0,71,800,0.19,155.74,0.8,350,1.7000000000000002
2021,2,11,0,0,-5.1000000000000005,-1.3,1,0,75.38,800,0.19,157.91,0.8,352,1.7000000000000002
2021,2,11,0,30,-5.1000000000000005,-1.4000000000000001,4,0,75.94,800,0.19,158.14000000000001,0.8,352,1.6
2021,2,11,1,0,-4.7,-1.5,4,0,78.65,800,0.19,156.37,0.8,352,1.5
2021,2,11,1,30,-4.7,-1.7000000000000002,4,0,79.81,800,0.19,152.98,0.8,353,1.4000000000000001
2021,2,11,2,0,-4.7,-1.9000000000000001,0,0,81.42,800,0.19,148.51,0.8,354,1.3
2021,2,11,2,30,-4.7,-2.2,0,0,83.24,800,0.19,143.36,0.8,356,1.2000000000000002
2021,2,11,3,0,-4.7,-2.4000000000000004,0,0,84.27,800,0.19,137.8,0.8,357,1.2000000000000002
2021,2,11,3,30,-4.7,-2.4000000000000004,0,0,84.27,800,0.19,131.97,0.7000000000000001,356,1.2000000000000002
2021,2,11,4,0,-4.7,-2.4000000000000004,0,0,84.01,800,0.19,126,0.7000000000000001,355,1.1
2021,2,11,4,30,-4.7,-2.4000000000000004,0,0,84.01,800,0.19,119.94,0.7000000000000001,353,1.1
2021,2,11,5,0,-4.800000000000001,-2.3000000000000003,1,0,83.24,800,0.19,113.85000000000001,0.6000000000000001,351,1.1
2021,2,11,5,30,-4.800000000000001,-2.2,0,0,82.63,800,0.19,107.75,0.6000000000000001,349,1.1
2021,2,11,6,0,-4.800000000000001,-2.2,0,0,82.55,800,0.19,101.7,0.5,346,1.1
2021,2,11,6,30,-4.800000000000001,-0.8,1,0,74.49,800,0.19,95.7,0.5,339,1.2000000000000002
2021,2,11,7,0,-4.6000000000000005,0.5,4,0,68.82000000000001,801,0.19,89.44,0.5,331,1.2000000000000002
2021,2,11,7,30,-4.6000000000000005,2.4000000000000004,1,89,60.07,801,0.19,83.95,0.4,324,2
2021,2,11,8,0,-5,4.3,1,192,50.800000000000004,801,0.19,78.43,0.4,317,2.8000000000000003
2021,2,11,8,30,-5,5.6000000000000005,0,297,46.410000000000004,801,0.19,73.11,0.4,314,3.2
2021,2,11,9,0,-6.5,7,0,398,37.68,801,0.19,68.09,0.4,311,3.7
2021,2,11,9,30,-6.5,8,0,490,35.2,801,0.19,63.43,0.4,309,3.8000000000000003
2021,2,11,10,0,-7.800000000000001,9,0,570,29.7,801,0.19,59.25,0.4,308,3.9000000000000004
2021,2,11,10,30,-7.800000000000001,9.700000000000001,0,638,28.34,801,0.19,55.64,0.4,304,3.9000000000000004
2021,2,11,11,0,-8.5,10.5,0,690,25.35,800,0.19,52.75,0.4,301,4
2021,2,11,11,30,-8.5,11,0,726,24.52,800,0.19,50.68,0.4,298,4.1000000000000005
2021,2,11,12,0,-9,11.5,0,746,22.95,800,0.19,49.56,0.4,295,4.2
2021,2,11,12,30,-9,11.8,0,748,22.47,799,0.19,49.43,0.4,294,4.2
2021,2,11,13,0,-9.4,12,0,733,21.54,799,0.19,50.32,0.4,292,4.3
2021,2,11,13,30,-9.4,12,0,701,21.54,799,0.19,52.17,0.4,291,4.2
2021,2,11,14,0,-9.600000000000001,12,0,652,21.09,799,0.19,54.88,0.4,289,4.1000000000000005
2021,2,11,14,30,-9.600000000000001,11.700000000000001,0,583,21.51,799,0.19,58.32,0.5,288,4.1000000000000005
2021,2,11,15,0,-9.600000000000001,11.3,0,506,22.150000000000002,799,0.19,62.38,0.5,288,4
2021,2,11,15,30,-9.600000000000001,10.200000000000001,0,417,23.82,799,0.19,66.93,0.5,289,3.4000000000000004
2021,2,11,16,0,-8.4,9.1,0,319,28.11,799,0.19,71.87,0.5,290,2.8000000000000003
2021,2,11,16,30,-8.4,9.1,0,215,28.11,799,0.19,77.13,0.5,290,2.8000000000000003
2021,2,11,17,0,-7.2,3.2,0,112,46.39,799,0.19,82.60000000000001,0.5,298,1.4000000000000001
2021,2,11,17,30,-7.2,2.5,0,25,48.75,799,0.19,88.16,0.5,303,1.4000000000000001
2021,2,11,18,0,-7.5,1.9000000000000001,0,0,49.77,799,0.19,94.27,0.5,308,1.4000000000000001
2021,2,11,18,30,-7.5,1.8,0,0,50.13,799,0.19,100.23,0.5,313,1.3
2021,2,11,19,0,-7.6000000000000005,1.8,0,0,49.57,799,0.19,106.27,0.5,319,1.3
2021,2,11,19,30,-7.6000000000000005,1.6,0,0,50.28,799,0.19,112.35000000000001,0.6000000000000001,320,1.2000000000000002
2021,2,11,20,0,-7.800000000000001,1.4000000000000001,0,0,50.53,799,0.19,118.44,0.6000000000000001,322,1.2000000000000002
2021,2,11,20,30,-7.800000000000001,1.3,0,0,50.9,799,0.19,124.5,0.6000000000000001,317,1.2000000000000002
2021,2,11,21,0,-7.9,1.3,0,0,50.230000000000004,799,0.19,130.49,0.6000000000000001,313,1.2000000000000002
2021,2,11,21,30,-7.9,1.2000000000000002,0,0,50.59,799,0.19,136.34,0.6000000000000001,306,1.2000000000000002
2021,2,11,22,0,-8,1.1,0,0,50.74,799,0.19,141.95000000000002,0.6000000000000001,298,1.2000000000000002
2021,2,11,22,30,-8,1.1,0,0,50.74,799,0.19,147.18,0.6000000000000001,294,1.1
2021,2,11,23,0,-8,1.1,0,0,50.51,799,0.19,151.8,0.6000000000000001,289,1.1
2021,2,11,23,30,-8,1.4000000000000001,0,0,49.43,799,0.19,155.44,0.6000000000000001,283,0.9
2021,2,12,0,0,-8.200000000000001,1.8,0,0,47.61,798,0.19,157.59,0.6000000000000001,277,0.7000000000000001
2021,2,12,0,30,-8.200000000000001,1.7000000000000002,0,0,47.95,798,0.19,157.81,0.6000000000000001,249,0.6000000000000001
2021,2,12,1,0,-8.3,1.5,0,0,48.29,798,0.19,156.06,0.6000000000000001,220,0.5
2021,2,12,1,30,-8.3,0.9,4,0,50.42,798,0.19,152.70000000000002,0.7000000000000001,197,0.6000000000000001
2021,2,12,2,0,-8.4,0.4,4,0,51.800000000000004,797,0.19,148.26,0.7000000000000001,174,0.8
2021,2,12,2,30,-8.4,-0.30000000000000004,7,0,54.5,797,0.19,143.14000000000001,0.7000000000000001,164,0.9
2021,2,12,3,0,-8.5,-1,4,0,56.94,797,0.19,137.59,0.7000000000000001,155,1.1
2021,2,12,3,30,-8.5,-1.5,7,0,59.06,797,0.19,131.78,0.7000000000000001,155,1.2000000000000002
2021,2,12,4,0,-8.6,-1.9000000000000001,7,0,60.26,797,0.19,125.81,0.7000000000000001,154,1.2000000000000002
2021,2,12,4,30,-8.6,-2.1,7,0,61.15,797,0.19,119.76,0.7000000000000001,154,1.2000000000000002
2021,2,12,5,0,-8.700000000000001,-2.2,7,0,61.120000000000005,797,0.19,113.66,0.7000000000000001,154,1.2000000000000002
2021,2,12,5,30,-8.700000000000001,-1.9000000000000001,7,0,59.78,797,0.19,107.57000000000001,0.7000000000000001,151,1.2000000000000002
2021,2,12,6,0,-8.6,-1.7000000000000002,7,0,59.43,797,0.19,101.51,0.8,148,1.1
2021,2,12,6,30,-8.6,-1.2000000000000002,7,0,57.36,798,0.19,95.51,0.8,145,1.2000000000000002
2021,2,12,7,0,-8.200000000000001,-0.7000000000000001,6,0,56.71,798,0.19,89.26,0.8,141,1.2000000000000002
2021,2,12,7,30,-8.200000000000001,0.1,6,25,53.51,798,0.19,83.74,0.9,138,1.4000000000000001
2021,2,12,8,0,-7.9,0.8,6,16,52.26,798,0.19,78.21000000000001,0.9,136,1.7000000000000002
2021,2,12,8,30,-7.9,1.6,6,174,49.34,798,0.19,72.88,1,154,1.8
2021,2,12,9,0,-6.6000000000000005,2.4000000000000004,6,101,51.45,798,0.19,67.84,1,171,1.9000000000000001
2021,2,12,9,30,-6.6000000000000005,3.1,7,320,48.96,798,0.19,63.17,1,185,2.2
2021,2,12,10,0,-5.1000000000000005,3.8000000000000003,7,392,52.36,797,0.19,58.96,1,198,2.5
2021,2,12,10,30,-5.1000000000000005,4.7,6,328,49.17,797,0.19,55.34,1,210,2.9000000000000004
2021,2,12,11,0,-3.6,5.6000000000000005,7,523,51.620000000000005,797,0.19,52.43,1,223,3.2
2021,2,12,11,30,-3.6,6.300000000000001,1,699,49.13,796,0.19,50.36,1,227,3.6
2021,2,12,12,0,-3.2,7.1000000000000005,0,721,47.81,796,0.19,49.22,0.9,231,3.9000000000000004
2021,2,12,12,30,-3.2,7.6000000000000005,0,723,46.21,796,0.19,49.1,0.9,233,4.1000000000000005
2021,2,12,13,0,-3.4000000000000004,8.1,0,708,44.2,795,0.19,50,0.9,234,4.3
2021,2,12,13,30,-3.4000000000000004,8.4,0,677,43.31,795,0.19,51.85,0.9,236,4.3
2021,2,12,14,0,-3.6,8.700000000000001,0,632,41.78,795,0.19,54.58,0.8,237,4.2
2021,2,12,14,30,-3.6,8.700000000000001,0,569,41.78,795,0.19,58.04,0.8,240,4
2021,2,12,15,0,-3.8000000000000003,8.6,0,493,41.47,795,0.19,62.11,0.8,243,3.8000000000000003
2021,2,12,15,30,-3.8000000000000003,7.800000000000001,0,404,43.78,795,0.19,66.68,0.8,246,2.9000000000000004
2021,2,12,16,0,-3.2,7.1000000000000005,0,308,47.86,795,0.19,71.64,0.8,250,2
2021,2,12,16,30,-3.2,7.1000000000000005,4,129,47.86,795,0.19,76.91,0.8,250,2
2021,2,12,17,0,-3.7,3.1,4,66,61.14,795,0.19,82.4,0.8,252,1.2000000000000002
2021,2,12,17,30,-3.7,2.5,0,24,63.79,795,0.19,87.97,0.8,246,1.2000000000000002
2021,2,12,18,0,-4.2,2,0,0,63.51,795,0.19,94.07000000000001,0.8,240,1.2000000000000002
2021,2,12,18,30,-4.2,1.6,0,0,65.35,795,0.19,100.04,0.8,233,1.2000000000000002
2021,2,12,19,0,-4.1000000000000005,1.2000000000000002,4,0,67.82000000000001,796,0.19,106.09,0.8,225,1.3
2021,2,12,19,30,-4.1000000000000005,0.9,4,0,69.29,796,0.19,112.17,0.7000000000000001,224,1.2000000000000002
2021,2,12,20,0,-3.8000000000000003,0.5,0,0,72.82000000000001,796,0.19,118.26,0.7000000000000001,223,1.2000000000000002
2021,2,12,20,30,-3.8000000000000003,0.30000000000000004,4,0,73.88,796,0.19,124.32000000000001,0.7000000000000001,224,1.2000000000000002
2021,2,12,21,0,-3.4000000000000004,0,4,0,77.72,796,0.19,130.3,0.7000000000000001,225,1.2000000000000002
2021,2,12,21,30,-3.4000000000000004,-0.30000000000000004,0,0,79.43,796,0.19,136.13,0.7000000000000001,235,1.2000000000000002
2021,2,12,22,0,-3.1,-0.5,0,0,82.83,796,0.19,141.73,0.7000000000000001,244,1.1
2021,2,12,22,30,-3.1,-1,0,0,85.91,796,0.19,146.94,0.7000000000000001,267,1.1
2021,2,12,23,0,-2.9000000000000004,-1.4000000000000001,0,0,89.33,796,0.19,151.53,0.7000000000000001,291,1.1
2021,2,12,23,30,-2.9000000000000004,-1.8,0,0,91.99,796,0.19,155.13,0.7000000000000001,302,1.2000000000000002
2021,2,13,0,0,-3,-2.2,0,0,94.09,796,0.19,157.26,0.7000000000000001,314,1.2000000000000002
2021,2,13,0,30,-3,-2.4000000000000004,0,0,95.5,796,0.19,157.48,0.7000000000000001,320,1.2000000000000002
2021,2,13,1,0,-3.1,-2.6,0,0,96.63,796,0.19,155.74,0.7000000000000001,326,1.2000000000000002
2021,2,13,1,30,-3.1,-2.7,0,0,97.35000000000001,796,0.19,152.42000000000002,0.7000000000000001,334,1.1
2021,2,13,2,0,-3,-2.8000000000000003,0,0,98.3,796,0.19,148,0.7000000000000001,342,1.1
2021,2,13,2,30,-3,-2.8000000000000003,0,0,98.3,796,0.19,142.9,0.6000000000000001,173,1
2021,2,13,3,0,-3,-2.9000000000000004,0,0,99.04,796,0.19,137.37,0.6000000000000001,4,1
2021,2,13,3,30,-3,-2.8000000000000003,0,0,98.31,796,0.19,131.58,0.6000000000000001,10,0.9
2021,2,13,4,0,-3.1,-2.7,1,0,97.08,796,0.19,125.62,0.6000000000000001,16,0.9
2021,2,13,4,30,-3.1,-2.5,0,0,95.65,796,0.19,119.57000000000001,0.6000000000000001,28,0.8
2021,2,13,5,0,-3.2,-2.3000000000000003,1,0,93.27,795,0.19,113.47,0.6000000000000001,39,0.7000000000000001
2021,2,13,5,30,-3.2,-2.2,0,0,92.58,795,0.19,107.38,0.6000000000000001,56,0.6000000000000001
2021,2,13,6,0,-3.4000000000000004,-2.2,1,0,91.8,795,0.19,101.31,0.6000000000000001,72,0.5
2021,2,13,6,30,-3.4000000000000004,-1.3,1,0,85.92,795,0.19,95.31,0.6000000000000001,88,0.5
2021,2,13,7,0,-3.2,-0.5,1,0,82.08,796,0.19,89.07000000000001,0.6000000000000001,105,0.5
2021,2,13,7,30,-3.2,1.2000000000000002,1,91,72.59,796,0.19,83.53,0.6000000000000001,147,0.7000000000000001
2021,2,13,8,0,-2.9000000000000004,2.9000000000000004,1,192,65.43,796,0.19,77.98,0.6000000000000001,190,0.9
2021,2,13,8,30,-3,4.6000000000000005,0,297,57.99,795,0.19,72.64,0.6000000000000001,209,1.8
2021,2,13,9,0,-3.6,6.4,0,396,48.69,795,0.19,67.58,0.6000000000000001,228,2.7
2021,2,13,9,30,-3.6,7.300000000000001,0,488,45.78,795,0.19,62.9,0.6000000000000001,227,3.2
2021,2,13,10,0,-4.5,8.200000000000001,0,563,40.38,795,0.19,58.68,0.7000000000000001,227,3.8000000000000003
2021,2,13,10,30,-4.5,8.5,0,630,39.52,794,0.19,55.04,0.7000000000000001,225,4.1000000000000005
2021,2,13,11,0,-5,8.9,0,681,37.11,794,0.19,52.11,0.7000000000000001,223,4.5
2021,2,13,11,30,-5,8.9,8,628,37.07,793,0.19,50.03,0.8,221,4.7
2021,2,13,12,0,-5.1000000000000005,9,9,293,36.58,793,0.19,48.89,0.8,219,4.9
2021,2,13,12,30,-5.1000000000000005,8.6,6,483,37.53,792,0.19,48.76,0.8,215,4.800000000000001
2021,2,13,13,0,-4.7,8.200000000000001,6,431,39.68,792,0.19,49.67,0.9,212,4.7
2021,2,13,13,30,-4.7,7.4,6,126,41.85,791,0.19,51.54,0.9,205,4.5
2021,2,13,14,0,-3.4000000000000004,6.7,9,147,48.39,791,0.19,54.27,1,198,4.3
2021,2,13,14,30,-3.4000000000000004,5.9,8,257,51.13,791,0.19,57.75,1,190,4.2
2021,2,13,15,0,-1.9000000000000001,5.2,6,23,60.08,790,0.19,61.84,1,182,4.1000000000000005
2021,2,13,15,30,-1.9000000000000001,4.3,8,12,63.97,790,0.19,66.43,1,179,4
2021,2,13,16,0,-0.6000000000000001,3.5,4,19,74.48,790,0.19,71.4,1.1,177,3.8000000000000003
2021,2,13,16,30,-0.6000000000000001,3.5,7,119,74.48,790,0.19,76.68,1.1,177,3.8000000000000003
2021,2,13,17,0,-0.1,1.8,4,28,87.12,790,0.8,82.19,1.1,165,3.4000000000000004
2021,2,13,17,30,-0.1,1.2000000000000002,8,16,90.82000000000001,789,0.8,87.78,1.1,160,3.5
2021,2,13,18,0,-0.7000000000000001,0.6000000000000001,8,0,91.27,789,0.8,93.88,1.1,156,3.6
2021,2,13,18,30,-0.7000000000000001,0.2,9,0,93.95,789,0.8,99.86,1.1,157,3.4000000000000004
2021,2,13,19,0,-1.5,-0.2,9,0,91.01,789,0.8,105.91,1,158,3.2
2021,2,13,19,30,-1.5,-0.5,6,0,93.01,789,0.8,111.99000000000001,1,157,2.9000000000000004
2021,2,13,20,0,-2.2,-0.7000000000000001,6,0,89.57000000000001,789,0.8,118.08,0.9,156,2.5
2021,2,13,20,30,-2.2,-0.9,6,0,90.89,789,0.8,124.13000000000001,0.9,160,2.4000000000000004
2021,2,13,21,0,-2.8000000000000003,-1.1,6,0,87.93,789,0.8,130.11,0.9,163,2.3000000000000003
2021,2,13,21,30,-2.8000000000000003,-1.2000000000000002,7,0,88.57000000000001,789,0.8,135.93,0.8,168,2.4000000000000004
2021,2,13,22,0,-3.4000000000000004,-1.3,6,0,85.66,789,0.8,141.51,0.8,172,2.6
2021,2,13,22,30,-3.4000000000000004,-1.3,6,0,85.66,789,0.8,146.70000000000002,0.8,174,3
2021,2,13,23,0,-3.6,-1.3,7,0,84.10000000000001,788,0.8,151.26,0.8,175,3.4000000000000004
2021,2,13,23,30,-3.6,-1.6,7,0,85.97,788,0.8,154.82,0.8,171,3.7
2021,2,14,0,0,-4,-1.8,7,0,84.9,788,0.8,156.92000000000002,0.8,167,4
2021,2,14,0,30,-4,-2.4000000000000004,6,0,88.74,788,0.8,157.14000000000001,0.8,160,4.2
2021,2,14,1,0,-4.9,-3,9,0,86.52,788,0.8,155.42000000000002,0.8,152,4.5
2021,2,14,1,30,-4.9,-3.7,6,0,91.16,788,0.8,152.13,0.7000000000000001,144,5.1000000000000005
2021,2,14,2,0,-6.5,-4.5,6,0,85.93,788,0.8,147.74,0.7000000000000001,136,5.6000000000000005
2021,2,14,2,30,-6.5,-5.5,9,0,92.68,788,0.8,142.67000000000002,0.7000000000000001,129,6.1000000000000005
2021,2,14,3,0,-9.200000000000001,-6.6000000000000005,9,0,81.69,788,0.8,137.15,0.7000000000000001,122,6.6000000000000005
2021,2,14,3,30,-9.200000000000001,-7.7,6,0,89.02,789,0.8,131.37,0.6000000000000001,118,7
2021,2,14,4,0,-12.9,-8.9,6,0,72.55,789,0.8,125.42,0.6000000000000001,114,7.4
2021,2,14,4,30,-12.9,-9.8,6,0,77.96000000000001,790,0.8,119.37,0.6000000000000001,111,7.5
2021,2,14,5,0,-16.1,-10.700000000000001,7,0,64.74,790,0.8,113.28,0.6000000000000001,109,7.6000000000000005
2021,2,14,5,30,-16.1,-11.3,0,0,67.9,790,0.8,107.18,0.6000000000000001,107,7.5
2021,2,14,6,0,-17.8,-11.8,7,0,61.2,791,0.8,101.11,0.5,105,7.300000000000001
2021,2,14,6,30,-17.8,-12,7,0,62.190000000000005,791,0.8,95.11,0.5,105,7.2
2021,2,14,7,0,-18.900000000000002,-12.100000000000001,4,6,57.02,792,0.8,88.87,0.5,104,7
2021,2,14,7,30,-18.900000000000002,-11.9,7,68,56.11,792,0.8,83.31,0.5,105,7
2021,2,14,8,0,-19.6,-11.700000000000001,8,149,51.910000000000004,793,0.8,77.75,0.5,107,6.9
2021,2,14,8,30,-19.6,-11.4,7,217,50.68,793,0.8,72.39,0.5,108,6.7
2021,2,14,9,0,-20.200000000000003,-11.200000000000001,7,347,47.480000000000004,794,0.8,67.32000000000001,0.4,108,6.5
2021,2,14,9,30,-20.200000000000003,-10.9,8,324,46.36,794,0.8,62.620000000000005,0.4,107,6.2
2021,2,14,10,0,-20.6,-10.700000000000001,8,490,43.89,795,0.8,58.38,0.4,106,5.800000000000001
2021,2,14,10,30,-20.6,-10.3,4,335,42.52,795,0.8,54.730000000000004,0.4,108,5.300000000000001
2021,2,14,11,0,-20.5,-10,7,565,41.9,795,0.8,51.79,0.4,110,4.9
2021,2,14,11,30,-20.5,-9.700000000000001,7,351,40.92,795,0.8,49.69,0.4,114,4.5
2021,2,14,12,0,-20.1,-9.5,7,197,41.84,795,0.8,48.550000000000004,0.4,118,4.1000000000000005
2021,2,14,12,30,-20.1,-9.3,7,337,41.19,795,0.8,48.42,0.4,122,3.8000000000000003
2021,2,14,13,0,-19.8,-9.1,4,234,41.54,795,0.8,49.33,0.4,126,3.5
2021,2,14,13,30,-19.8,-8.9,8,183,40.9,795,0.8,51.22,0.4,129,3.2
2021,2,14,14,0,-19.700000000000003,-8.8,4,210,41.13,795,0.8,53.97,0.4,132,2.9000000000000004
2021,2,14,14,30,-19.700000000000003,-8.8,4,212,41.13,795,0.8,57.47,0.4,134,2.7
2021,2,14,15,0,-19.6,-8.9,7,231,41.75,795,0.8,61.57,0.4,136,2.4000000000000004
2021,2,14,15,30,-19.6,-9.200000000000001,4,106,42.74,795,0.8,66.18,0.4,139,2.2
2021,2,14,16,0,-19.5,-9.5,4,105,43.910000000000004,795,0.8,71.17,0.4,142,2
2021,2,14,16,30,-19.5,-9.5,0,229,43.910000000000004,795,0.8,76.46000000000001,0.4,142,2
2021,2,14,17,0,-20.1,-10.700000000000001,1,121,45.910000000000004,796,0.8,81.98,0.4,142,1.7000000000000002
2021,2,14,17,30,-20.1,-11,1,30,47.02,796,0.8,87.58,0.4,139,1.6
2021,2,14,18,0,-20.400000000000002,-11.200000000000001,4,0,46.47,796,0.8,93.69,0.4,137,1.4000000000000001
2021,2,14,18,30,-20.400000000000002,-11.4,4,0,47.22,796,0.8,99.67,0.4,138,1.3
2021,2,14,19,0,-20.400000000000002,-11.600000000000001,4,0,47.910000000000004,797,0.8,105.72,0.4,139,1.2000000000000002
2021,2,14,19,30,-20.400000000000002,-11.8,4,0,48.69,797,0.8,111.81,0.4,150,1.1
2021,2,14,20,0,-20.400000000000002,-11.9,4,0,49.34,797,0.8,117.9,0.4,161,1
2021,2,14,20,30,-20.400000000000002,-12.100000000000001,4,0,50.14,797,0.8,123.95,0.4,177,1.1
2021,2,14,21,0,-20.200000000000003,-12.200000000000001,4,0,51.15,797,0.8,129.91,0.4,193,1.1
2021,2,14,21,30,-20.200000000000003,-12.3,4,0,51.56,797,0.8,135.72,0.4,212,1.1
2021,2,14,22,0,-20,-12.4,8,0,53.120000000000005,797,0.8,141.29,0.4,230,1.2000000000000002
2021,2,14,22,30,-20,-12.5,4,0,53.550000000000004,797,0.8,146.45000000000002,0.4,241,1.2000000000000002
2021,2,14,23,0,-19.700000000000003,-12.600000000000001,4,0,55.58,797,0.8,150.98,0.4,252,1.2000000000000002
