Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2017,1,6,16,30,-15,0.065,4,76.59,-12,1000,0,90,4,0.155,288
2017,1,6,17,0,-15,0.065,4,77.87,-12,1000,0,94.92,4,0.157,285.8
2017,1,6,17,30,-15,0.065,4.1000000000000005,77.91,-12,1000,0,100.04,4,0.159,285.8
2017,1,6,18,0,-15,0.065,4.3,84.82000000000001,-13,1000,0,105.32000000000001,4,0.162,283
2017,1,6,18,30,-15,0.065,4.3,84.83,-13,1000,0,110.72,4,0.163,283
2017,1,6,19,0,-15,0.065,4.4,84.83,-13,1000,0,116.22,4,0.165,283.7
2017,1,6,19,30,-15,0.065,4.4,84.84,-13,1000,0,121.78,4,0.167,283.7
2017,1,6,20,0,-15,0.065,4.4,84.43,-13,1000,0,127.36,4,0.17,283.3
2017,1,6,20,30,-15,0.065,4.5,84.44,-13,1000,0,132.91,4,0.17400000000000002,283.3
2017,1,6,21,0,-15,0.065,4.6000000000000005,84.60000000000001,-13,1000,0,138.39000000000001,4,0.178,280.5
2017,1,6,21,30,-15,0.065,4.6000000000000005,84.62,-13,1000,0,143.72,4,0.184,280.5
2017,1,6,22,0,-15,0.065,4.800000000000001,92,-14,1000,0,148.76,4,0.191,280.6
2017,1,6,22,30,-15,0.065,4.9,92.01,-14,1000,0,153.34,4,0.199,280.6
2017,1,6,23,0,-15,0.065,5,91.96000000000001,-14,1000,0,157.13,4,0.20700000000000002,284.1
2017,1,6,23,30,-15,0.065,5,91.97,-14,1000,0,159.66,4,0.214,284.1
2017,1,7,0,0,-15,0.065,5.1000000000000005,91.58,-14,1000,0,160.43,4,0.222,287.7
2017,1,7,0,30,-15,0.065,5,91.61,-14,1000,0,159.24,4,0.229,287.7
2017,1,7,1,0,-15,0.065,5,91.19,-14,1000,0,156.38,4,0.23700000000000002,289.5
2017,1,7,1,30,-15,0.065,4.800000000000001,91.2,-14,1000,0,152.38,4,0.246,289.5
2017,1,7,2,0,-15,0.065,4.7,91.06,-14,1000,0,147.68,4,0.255,290.40000000000003
2017,1,7,2,30,-15,0.065,4.7,91.06,-14,1000,0,142.56,4,0.262,290.40000000000003
2017,1,7,3,0,-15,0.065,4.7,92.07000000000001,-14,1000,0,137.19,4,0.269,292.3
2017,1,7,3,30,-15,0.065,4.800000000000001,84.86,-13,1000,0,131.69,4,0.271,292.3
2017,1,7,4,0,-14,0.065,4.9,87.12,-13,1000,0,126.12,4,0.274,293
2017,1,7,4,30,-14,0.065,5,87.12,-13,1000,0,120.54,4,0.272,293
2017,1,7,5,0,-14,0.065,5.1000000000000005,89.16,-13,1000,0,114.99000000000001,4,0.27,291.8
2017,1,7,5,30,-14,0.065,5.1000000000000005,89.17,-13,1000,0,109.5,4,0.263,291.8
2017,1,7,6,0,-14,0.065,5.1000000000000005,90.4,-13,1000,0,104.12,4,0.256,288.5
2017,1,7,6,30,-14,0.065,5.1000000000000005,90.41,-13,1000,0,98.86,4,0.246,288.5
2017,1,7,7,0,-14,0.065,5.2,91.57000000000001,-13,1000,0,93.78,4,0.23700000000000002,283
2017,1,7,7,30,-14,0.065,5.4,84.49,-12,1010,10,88.91,4,0.229,283
2017,1,7,8,0,-13,0.065,5.6000000000000005,86.76,-12,1010,55,84.3,4,0.223,277.1
2017,1,7,8,30,-13,0.065,5.6000000000000005,80.11,-11,1010,109,80.01,4,0.216,277.1
2017,1,7,9,0,-13,0.065,5.800000000000001,82.11,-11,1010,162,76.09,4,0.209,274.1
2017,1,7,9,30,-13,0.065,5.9,75.85000000000001,-10,1010,211,72.61,4,0.201,274.1
2017,1,7,10,0,-13,0.065,6.1000000000000005,72.4,-9,1010,254,69.64,4,0.193,276.90000000000003
2017,1,7,10,30,-13,0.065,6.300000000000001,66.95,-8,1010,290,67.25,4,0.188,276.90000000000003
2017,1,7,11,0,-12,0.065,6.6000000000000005,68.63,-8,1010,445,65.5,1,0.183,281.7
2017,1,7,11,30,-12,0.065,6.800000000000001,63.51,-7,1010,466,64.46000000000001,1,0.184,281.7
2017,1,7,12,0,-12,0.065,7,63.7,-7,1010,472,64.16,1,0.186,287.1
2017,1,7,12,30,-12,0.065,7.1000000000000005,63.7,-7,1010,463,64.61,1,0.19,287.1
2017,1,7,13,0,-12,0.065,7.300000000000001,63.09,-7,1010,440,65.79,1,0.195,292.1
2017,1,7,13,30,-12,0.065,7.4,63.09,-7,1010,402,67.66,1,0.197,292.1
2017,1,7,14,0,-13,0.065,7.6000000000000005,62.11,-7,1010,352,70.17,1,0.199,295.5
2017,1,7,14,30,-13,0.065,7.7,62.120000000000005,-7,1010,290,73.25,4,0.2,295.5
2017,1,7,15,0,-13,0.065,7.9,61.86,-7,1010,219,76.82000000000001,4,0.201,297.40000000000003
2017,1,7,15,30,-13,0.065,8.1,61.88,-7,1010,142,80.82000000000001,4,0.202,297.40000000000003
2017,1,7,16,0,-12,0.065,8.4,67.76,-8,1010,65,85.18,4,0.20400000000000001,300.7
2017,1,7,16,30,-12,0.065,8.6,67.78,-8,1010,0,89.84,4,0.201,300.7
2017,1,7,17,0,-12,0.065,8.8,68.53,-8,1010,0,94.76,4,0.198,306.1
2017,1,7,17,30,-12,0.065,8.8,68.55,-8,1010,0,99.88,4,0.189,306.1
2017,1,7,18,0,-12,0.065,8.9,72.86,-9,1010,0,105.16,4,0.181,312
2017,1,7,18,30,-12,0.065,8.700000000000001,72.88,-9,1010,0,110.57000000000001,4,0.17300000000000001,312
2017,1,7,19,0,-13,0.065,8.6,77.06,-10,1010,0,116.07000000000001,4,0.166,316
2017,1,7,19,30,-13,0.065,8.3,77.08,-10,1010,0,121.62,4,0.163,316
2017,1,7,20,0,-13,0.065,8.200000000000001,76.28,-10,1010,0,127.2,4,0.16,317.40000000000003
2017,1,7,20,30,-13,0.065,8,76.29,-10,1010,0,132.76,4,0.16,317.40000000000003
2017,1,7,21,0,-13,0.065,7.9,82.44,-10,1010,0,138.23,4,0.161,319
2017,1,7,21,30,-13,0.065,7.800000000000001,82.46000000000001,-10,1010,0,143.55,4,0.162,319
2017,1,7,22,0,-13,0.065,7.800000000000001,82.43,-11,1010,0,148.6,4,0.163,320.70000000000005
2017,1,7,22,30,-13,0.065,7.6000000000000005,82.43,-11,1010,0,153.17000000000002,4,0.164,320.70000000000005
2017,1,7,23,0,-13,0.065,7.5,82.11,-11,1010,0,156.96,4,0.165,322.3
2017,1,7,23,30,-13,0.065,7.300000000000001,82.10000000000001,-11,1010,0,159.51,4,0.166,322.3
2017,1,8,0,0,-13,0.065,7.1000000000000005,81.56,-11,1010,0,160.3,4,0.167,323.1
2017,1,8,0,30,-13,0.065,6.9,81.57000000000001,-11,1010,0,159.14000000000001,4,0.169,323.1
2017,1,8,1,0,-13,0.065,6.800000000000001,81.29,-11,1010,0,156.32,4,0.171,322.5
2017,1,8,1,30,-13,0.065,6.6000000000000005,81.31,-11,1010,0,152.34,4,0.17200000000000001,322.5
2017,1,8,2,0,-13,0.065,6.5,88.16,-11,1010,0,147.66,4,0.17300000000000001,320.6
2017,1,8,2,30,-13,0.065,6.4,88.17,-11,1010,0,142.55,4,0.17400000000000002,320.6
2017,1,8,3,0,-13,0.065,6.300000000000001,88.35000000000001,-12,1010,0,137.19,4,0.17500000000000002,320
2017,1,8,3,30,-13,0.065,6.1000000000000005,88.36,-12,1010,0,131.69,4,0.177,320
2017,1,8,4,0,-13,0.065,6,88.35000000000001,-12,1010,0,126.12,4,0.18,320
2017,1,8,4,30,-13,0.065,5.800000000000001,88.38,-12,1010,0,120.54,4,0.183,320
2017,1,8,5,0,-13,0.065,5.7,88.18,-12,1010,0,114.99000000000001,4,0.186,318.3
2017,1,8,5,30,-13,0.065,5.4,88.18,-12,1010,0,109.5,4,0.188,318.3
2017,1,8,6,0,-13,0.065,5.1000000000000005,94.60000000000001,-12,1010,0,104.11,4,0.19,319.5
2017,1,8,6,30,-13,0.065,4.6000000000000005,94.60000000000001,-12,1010,0,98.85000000000001,4,0.191,319.5
2017,1,8,7,0,-13,0.065,4.2,92.96000000000001,-12,1010,0,93.76,4,0.193,321.20000000000005
2017,1,8,7,30,-13,0.065,3.8000000000000003,85.77,-11,1010,15,88.88,4,0.196,321.20000000000005
2017,1,8,8,0,-14,0.065,3.5,84.62,-11,1010,81,84.26,4,0.2,312.5
2017,1,8,8,30,-14,0.065,3.1,78.12,-11,1010,158,79.96000000000001,1,0.20400000000000001,312.5
2017,1,8,9,0,-14,0.065,2.7,73.84,-11,1010,235,76.03,4,0.209,294.3
2017,1,8,9,30,-14,0.065,2.3000000000000003,68.2,-10,1010,214,72.53,4,0.214,294.3
2017,1,8,10,0,-15,0.065,1.9000000000000001,65.1,-10,1010,256,69.55,4,0.219,262.1
2017,1,8,10,30,-15,0.065,2,60.15,-9,1010,412,67.15,1,0.224,262.1
2017,1,8,11,0,-14,0.065,2.1,61.78,-9,1010,447,65.39,1,0.23,226.20000000000002
2017,1,8,11,30,-15,0.065,2.6,57.13,-8,1010,468,64.34,1,0.23500000000000001,226.20000000000002
2017,1,8,12,0,-14,0.065,3.1,62.02,-8,1010,471,64.03,1,0.24,216.70000000000002
2017,1,8,12,30,-14,0.065,3.5,57.39,-7,1010,463,64.46000000000001,1,0.243,216.70000000000002
2017,1,8,13,0,-13,0.065,4,60.38,-7,1010,346,65.64,4,0.247,213.8
2017,1,8,13,30,-13,0.065,4.2,60.38,-7,1010,304,67.5,4,0.25,213.8
2017,1,8,14,0,-13,0.065,4.5,61.690000000000005,-7,1010,265,70.01,4,0.253,212
2017,1,8,14,30,-13,0.065,4.5,61.690000000000005,-7,1010,219,73.08,4,0.259,212
2017,1,8,15,0,-12,0.065,4.5,62.51,-7,1010,164,76.66,8,0.265,208.3
2017,1,8,15,30,-12,0.065,4.4,62.49,-7,1010,106,80.65,4,0.278,208.3
2017,1,8,16,0,-12,0.065,4.4,65.69,-7,1010,49,85.01,8,0.291,196.9
2017,1,8,16,30,-12,0.065,4.9,65.65,-7,1010,0,89.68,4,0.308,196.9
2017,1,8,17,0,-11,0.065,5.4,67.89,-7,1010,0,94.59,8,0.326,186.8
2017,1,8,17,30,-11,0.065,5.9,67.87,-7,1010,0,99.71000000000001,8,0.343,186.8
2017,1,8,18,0,-11,0.069,6.5,69.96000000000001,-7,1010,0,105,8,0.36,184.3
2017,1,8,18,30,-11,0.069,6.9,69.93,-7,1010,0,110.4,8,0.378,184.3
2017,1,8,19,0,-11,0.069,7.4,70.44,-7,1010,0,115.91,8,0.396,183.10000000000002
2017,1,8,19,30,-11,0.069,7.5,70.42,-7,1010,0,121.46000000000001,8,0.41600000000000004,183.10000000000002
2017,1,8,20,0,-11,0.069,7.7,70.8,-7,1010,0,127.04,8,0.437,183.9
2017,1,8,20,30,-11,0.069,7.800000000000001,70.79,-7,1010,0,132.6,8,0.468,183.9
2017,1,8,21,0,-11,0.069,7.9,71.95,-7,1010,0,138.07,8,0.5,184.8
2017,1,8,21,30,-11,0.069,8.1,71.92,-7,1010,0,143.39000000000001,8,0.532,184.8
2017,1,8,22,0,-10,0.069,8.3,74.46000000000001,-7,1000,0,148.43,8,0.5650000000000001,184.10000000000002
2017,1,8,22,30,-10,0.069,8.5,68.92,-6,1000,0,153,8,0.58,184.10000000000002
2017,1,8,23,0,-10,0.069,8.8,72.14,-6,1000,0,156.8,8,0.595,183.9
2017,1,8,23,30,-10,0.069,9,72.09,-6,1000,0,159.35,8,0.589,183.9
2017,1,9,0,0,-9,0.069,9.3,74.34,-6,1000,0,160.17000000000002,4,0.584,184.60000000000002
2017,1,9,0,30,-9,0.069,9.5,74.29,-6,1000,0,159.04,4,0.582,184.60000000000002
2017,1,9,1,0,-9,0.069,9.700000000000001,76.29,-6,1000,0,156.24,4,0.58,186.4
2017,1,9,1,30,-9,0.069,9.9,76.26,-6,1000,0,152.29,4,0.586,186.4
2017,1,9,2,0,-9,0.069,10.200000000000001,77.74,-6,1000,0,147.63,4,0.593,195.5
2017,1,9,2,30,-9,0.069,10.100000000000001,77.71000000000001,-6,1000,0,142.53,4,0.598,195.5
2017,1,9,3,0,-8,0.069,10,79.86,-6,1000,0,137.17000000000002,4,0.603,202.9
2017,1,9,3,30,-8,0.069,9.600000000000001,79.85000000000001,-6,1000,0,131.68,4,0.602,202.9
2017,1,9,4,0,-8,0.069,9.3,82.47,-6,1000,0,126.11,4,0.602,208.4
2017,1,9,4,30,-8,0.069,8.8,82.47,-6,1000,0,120.53,4,0.588,208.4
2017,1,9,5,0,-8,0.069,8.4,84.39,-6,1000,0,114.98,1,0.5750000000000001,211.3
2017,1,9,5,30,-8,0.069,8,84.38,-6,1000,0,109.48,4,0.557,211.3
2017,1,9,6,0,-8,0.069,7.6000000000000005,85.51,-6,1000,0,104.09,4,0.54,210.70000000000002
2017,1,9,6,30,-8,0.069,7.4,85.51,-5,1000,0,98.82000000000001,8,0.534,210.70000000000002
2017,1,9,7,0,-7,0.069,7.2,87.14,-5,1000,0,93.73,8,0.529,212.20000000000002
2017,1,9,7,30,-7,0.069,7,80.77,-5,1000,10,88.84,8,0.543,212.20000000000002
2017,1,9,8,0,-7,0.069,6.800000000000001,82.95,-5,1000,56,84.22,8,0.557,213.8
2017,1,9,8,30,-7,0.069,6.5,76.92,-4,1000,111,79.9,8,0.582,213.8
2017,1,9,9,0,-7,0.069,6.2,79.04,-4,1000,167,75.96000000000001,8,0.608,213.9
2017,1,9,9,30,-7,0.069,5.7,73.36,-3,1000,217,72.45,8,0.641,213.9
2017,1,9,10,0,-6,0.069,5.300000000000001,75.21000000000001,-3,1000,261,69.45,8,0.674,215.9
2017,1,9,10,30,-6,0.069,5.1000000000000005,75.2,-3,1000,219,67.04,6,0.718,215.9
2017,1,9,11,0,-6,0.069,4.9,76.98,-3,1000,275,65.27,8,0.762,216.8
2017,1,9,11,30,-6,0.069,4.800000000000001,71.46000000000001,-2,1000,313,64.21000000000001,8,0.8180000000000001,216.8
2017,1,9,12,0,-6,0.069,4.7,73.29,-2,1000,164,63.88,6,0.874,209.4
2017,1,9,12,30,-6,0.069,4.7,73.27,-2,1000,161,64.31,6,0.935,209.4
2017,1,9,13,0,-5,0.069,4.800000000000001,75.2,-2,1000,210,65.47,8,0.997,196.8
2017,1,9,13,30,-5,0.069,4.9,75.18,-1,1000,203,67.34,8,1.068,196.8
2017,1,9,14,0,-5,0.069,5.1000000000000005,77.51,-1,1000,176,69.84,6,1.139,187.70000000000002
2017,1,9,14,30,-5,0.069,5.2,72,-1,1000,144,72.91,6,1.209,187.70000000000002
2017,1,9,15,0,-4,0.069,5.4,74.28,-1,1000,107,76.48,8,1.2790000000000001,178.8
2017,1,9,15,30,-5,0.069,5.6000000000000005,74.25,-1,1000,69,80.48,8,1.338,178.8
2017,1,9,16,0,-4,0.069,5.9,82.28,-2,990,32,84.84,8,1.3980000000000001,167.9
2017,1,9,16,30,-4,0.069,6.300000000000001,82.25,-1,990,0,89.51,6,1.414,167.9
2017,1,9,17,0,-4,0.069,6.800000000000001,84.71000000000001,-1,990,0,94.43,8,1.43,165.60000000000002
2017,1,9,17,30,-4,0.069,6.9,78.7,-1,990,0,99.55,8,1.418,165.60000000000002
2017,1,9,18,0,-3,0.069,7.1000000000000005,80.43,-1,990,0,104.83,6,1.4060000000000001,166.70000000000002
2017,1,9,18,30,-3,0.069,7.1000000000000005,80.4,-1,990,0,110.24000000000001,6,1.403,166.70000000000002
2017,1,9,19,0,-3,0.069,7.1000000000000005,82.12,-1,990,0,115.74000000000001,8,1.401,163.3
2017,1,9,19,30,-3,0.069,7.300000000000001,82.07000000000001,-1,990,0,121.3,8,1.427,163.3
2017,1,9,20,0,-3,0.069,7.6000000000000005,84,-1,990,0,126.88000000000001,6,1.453,160.4
2017,1,9,20,30,-3,0.069,8.1,78.03,0,990,0,132.43,6,1.518,160.4
2017,1,9,21,0,-3,0.069,8.6,80.08,0,990,0,137.91,6,1.584,160.5
2017,1,9,21,30,-3,0.069,9.3,80.04,0,990,0,143.22,6,1.661,160.5
2017,1,9,22,0,-2,0.069,10,81.72,0,990,0,148.26,6,1.738,170.3
2017,1,9,22,30,-2,0.069,10.200000000000001,81.66,0,990,0,152.83,6,1.7730000000000001,170.3
2017,1,9,23,0,-2,0.069,10.4,84.53,0,990,0,156.62,8,1.809,174.3
2017,1,9,23,30,-2,0.069,10.4,84.47,0,990,0,159.18,8,1.845,174.3
2017,1,10,0,0,-1,0.069,10.5,86.59,0,990,0,160.02,6,1.881,179.70000000000002
2017,1,10,0,30,-1,0.069,9.8,86.53,0,990,0,158.92000000000002,6,1.94,179.70000000000002
2017,1,10,1,0,-1,0.069,9.1,92.15,0,990,0,156.16,6,2.001,180.9
2017,1,10,1,30,-1,0.069,8.6,92.09,0,980,0,152.24,8,2.051,180.9
2017,1,10,2,0,0,0.069,8.1,96.9,0,980,0,147.59,8,2.102,179
2017,1,10,2,30,0,0.069,8.1,96.84,0,980,0,142.5,8,2.137,179
2017,1,10,3,0,0,0.069,8.200000000000001,100,0,980,0,137.16,8,2.173,178.60000000000002
2017,1,10,3,30,0,0.069,8.3,100,0,980,0,131.66,8,2.199,178.60000000000002
2017,1,10,4,0,0,0.069,8.4,96.31,1,980,0,126.10000000000001,8,2.225,180.20000000000002
2017,1,10,4,30,0,0.069,8.3,96.24000000000001,1,980,0,120.52,8,2.242,180.20000000000002
2017,1,10,5,0,0,0.069,8.3,99.76,1,980,0,114.96000000000001,6,2.2600000000000002,178.3
2017,1,10,5,30,0,0.069,8.3,99.68,1,980,0,109.47,6,2.2800000000000002,178.3
2017,1,10,6,0,1,0.069,8.4,97.74000000000001,2,980,0,104.06,6,2.3000000000000003,177.3
2017,1,10,6,30,1,0.069,8.4,97.65,2,980,0,98.79,6,2.315,177.3
2017,1,10,7,0,2,0.069,8.5,95.89,3,980,0,93.69,8,2.33,176
2017,1,10,7,30,2,0.069,9.3,95.81,3,980,1,88.8,8,2.398,176
2017,1,10,8,0,3,0.069,10.100000000000001,94.35000000000001,4,980,7,84.16,8,2.467,180.9
2017,1,10,8,30,3,0.069,10.3,94.26,4,970,15,79.84,6,2.492,180.9
2017,1,10,9,0,3,0.069,10.600000000000001,99.08,4,970,23,75.88,6,2.517,182.9
2017,1,10,9,30,3,0.069,10.8,98.98,4,970,31,72.36,6,2.437,182.9
2017,1,10,10,0,4,0.069,11.200000000000001,95.97,5,970,38,69.35000000000001,6,2.357,184.8
2017,1,10,10,30,4,0.069,11.8,95.85000000000001,5,970,46,66.92,6,2.249,184.8
2017,1,10,11,0,5,0.069,12.600000000000001,94.63,6,970,66,65.14,8,2.141,190.5
2017,1,10,11,30,5,0.069,13.100000000000001,94.5,6,970,67,64.07000000000001,8,2.051,190.5
2017,1,10,12,0,6,0.069,13.700000000000001,94.9,7,970,16,63.730000000000004,4,1.962,194.4
2017,1,10,12,30,6,0.069,13.9,94.8,7,970,16,64.15,4,2.037,194.4
2017,1,10,13,0,7,0.069,14.200000000000001,94.96000000000001,8,960,32,65.31,8,2.113,198.3
2017,1,10,13,30,7,0.069,14,94.96000000000001,8,960,29,67.16,8,2.122,198.3
2017,1,10,14,0,7,0.069,13.9,98.48,9,960,25,69.66,6,2.132,217.8
2017,1,10,14,30,6,0.069,13.9,100,7,970,21,72.73,6,1.964,217.8
2017,1,10,15,0,3,0.069,14,93.06,5,970,16,76.31,8,1.797,247.20000000000002
2017,1,10,15,30,2,0.069,13.600000000000001,100,3,970,10,80.31,4,1.625,247.20000000000002
2017,1,10,16,0,0,0.069,13.200000000000001,87.10000000000001,2,970,4,84.67,4,1.453,254.8
2017,1,10,16,30,0,0.069,13.4,93.71000000000001,1,970,0,89.33,8,1.256,254.8
2017,1,10,17,0,-2,0.069,13.600000000000001,78.58,1,970,0,94.25,8,1.06,262.1
2017,1,10,17,30,-2,0.069,13.600000000000001,84.60000000000001,0,980,0,99.38,8,0.899,262.1
2017,1,10,18,0,-5,0.069,13.600000000000001,67.84,0,980,0,104.66,4,0.739,266.7
2017,1,10,18,30,-5,0.069,13.100000000000001,73.06,-1,980,0,110.07000000000001,4,0.611,266.7
2017,1,10,19,0,-6,0.069,12.700000000000001,72.59,-2,980,0,115.58,4,0.484,266
2017,1,10,19,30,-6,0.069,12.3,72.67,-2,980,0,121.13,4,0.419,266
2017,1,10,20,0,-6,0.069,12.100000000000001,70.10000000000001,-2,980,0,126.71000000000001,4,0.355,265.8
2017,1,10,20,30,-6,0.069,11.8,70.17,-2,980,0,132.27,1,0.328,265.8
2017,1,10,21,0,-7,0.069,11.5,73.18,-3,980,0,137.74,8,0.302,265.5
2017,1,10,21,30,-7,0.069,11.100000000000001,73.26,-3,990,0,143.05,8,0.306,265.5
2017,1,10,22,0,-7,0.069,10.8,72.41,-3,990,0,148.09,8,0.311,263.5
2017,1,10,22,30,-7,0.069,10.700000000000001,72.48,-3,990,0,152.65,4,0.354,263.5
2017,1,10,23,0,-7,0.069,10.600000000000001,72.28,-3,990,0,156.44,4,0.398,263.8
2017,1,10,23,30,-7,0.069,9.9,72.32000000000001,-3,990,0,159.01,4,0.445,263.8
2017,1,11,0,0,-7,0.069,9.3,73.21000000000001,-3,990,0,159.87,4,0.492,267.1
2017,1,11,0,30,-7,0.069,8.4,73.23,-3,990,0,158.8,8,0.54,267.1
2017,1,11,1,0,-6,0.069,7.5,75.03,-3,990,0,156.07,8,0.588,265.1
2017,1,11,1,30,-6,0.069,6.6000000000000005,75.01,-3,990,0,152.17000000000002,4,0.595,265.1
2017,1,11,2,0,-6,0.069,5.800000000000001,75.79,-3,990,0,147.54,8,0.603,252.3
2017,1,11,2,30,-6,0.069,5.1000000000000005,70.35000000000001,-2,990,0,142.47,4,0.657,252.3
2017,1,11,3,0,-6,0.069,4.6000000000000005,71.28,-2,990,0,137.13,4,0.713,232
2017,1,11,3,30,-6,0.069,4.1000000000000005,71.24,-2,990,0,131.64000000000001,8,0.792,232
2017,1,11,4,0,-5,0.069,3.6,74.09,-2,990,0,126.08,8,0.873,192.10000000000002
2017,1,11,4,30,-6,0.069,4.5,68.81,-1,990,0,120.5,8,0.808,192.10000000000002
2017,1,11,5,0,-4,0.069,5.4,75.2,-1,990,0,114.94,8,0.745,165.3
2017,1,11,5,30,-4,0.069,6.2,75.18,-1,990,0,109.44,8,0.724,165.3
2017,1,11,6,0,-3,0.069,7.1000000000000005,80.95,-1,990,0,104.03,6,0.7030000000000001,169.5
2017,1,11,6,30,-3,0.069,7.300000000000001,80.94,-1,990,0,98.76,6,0.723,169.5
2017,1,11,7,0,-3,0.069,7.5,83.48,-1,990,0,93.65,6,0.743,175.4
2017,1,11,7,30,-3,0.069,7.6000000000000005,77.61,0,990,6,88.75,6,0.777,175.4
2017,1,11,8,0,-3,0.069,7.800000000000001,79.11,0,990,32,84.10000000000001,6,0.812,177.60000000000002
2017,1,11,8,30,-3,0.069,7.9,79.08,0,990,64,79.77,6,0.878,177.60000000000002
2017,1,11,9,0,-2,0.069,8.1,81.96000000000001,0,990,94,75.8,6,0.9440000000000001,178
2017,1,11,9,30,-2,0.069,8.3,81.91,0,980,122,72.27,6,1.056,178
2017,1,11,10,0,-2,0.069,8.5,79.88,1,980,145,69.24,6,1.169,180.60000000000002
2017,1,11,10,30,-2,0.069,8.3,79.8,1,980,101,66.8,6,1.2770000000000001,180.60000000000002
2017,1,11,11,0,-1,0.069,8.1,78.48,2,980,136,65.01,6,1.3860000000000001,186.3
2017,1,11,11,30,-1,0.069,7.800000000000001,78.4,2,980,74,63.92,6,1.462,186.3
2017,1,11,12,0,0,0.069,7.6000000000000005,80.54,3,980,56,63.57,6,1.538,187.60000000000002
2017,1,11,12,30,0,0.069,7.300000000000001,80.48,3,980,27,63.980000000000004,9,1.633,187.60000000000002
2017,1,11,13,0,1,0.069,7.1000000000000005,86.5,4,980,105,65.13,6,1.728,189.8
2017,1,11,13,30,1,0.069,6.1000000000000005,86.46000000000001,4,980,30,66.99,8,1.853,189.8
2017,1,11,14,0,3,0.069,5.2,96.76,4,980,26,69.48,6,1.979,192.3
2017,1,11,14,30,3,0.069,4.5,96.74000000000001,4,980,21,72.55,8,2.048,192.3
2017,1,11,15,0,4,0.069,3.9000000000000004,100,4,980,15,76.12,8,2.117,194.8
2017,1,11,15,30,2,0.069,3.4000000000000004,100,3,980,10,80.12,4,2.1350000000000002,194.8
2017,1,11,16,0,2,0.069,2.9000000000000004,100,3,980,4,84.49,8,2.153,212.5
2017,1,11,16,30,2,0.069,2.1,100,3,980,0,89.15,8,2.226,212.5
2017,1,11,17,0,2,0.069,1.4000000000000001,100,3,980,0,94.08,6,2.3000000000000003,265.40000000000003
2017,1,11,17,30,2,0.069,1.9000000000000001,100,3,980,0,99.2,8,2.4090000000000003,265.40000000000003
2017,1,11,18,0,2,0.069,2.4000000000000004,100,3,980,0,104.49000000000001,8,2.5180000000000002,359.70000000000005
2017,1,11,18,30,2,0.069,4.5,100,2,980,0,109.9,8,2.5,359.70000000000005
2017,1,11,19,0,2,0.069,6.6000000000000005,100,2,980,0,115.41,6,2.483,0.4
2017,1,11,19,30,1,0.069,8.1,100,1,980,0,120.97,8,2.358,0.4
2017,1,11,20,0,0,0.069,9.600000000000001,100,0,980,0,126.54,8,2.234,359
2017,1,11,20,30,0,0.069,9,100,0,980,0,132.1,2,2.117,359
2017,1,11,21,0,-1,0.069,8.4,89.83,0,980,0,137.57,1,2,2.6
2017,1,11,21,30,-1,0.069,7.7,89.89,0,980,0,142.88,1,1.883,2.6
2017,1,11,22,0,-1,0.069,7,86.88,0,980,0,147.91,1,1.766,2.6
2017,1,11,22,30,-1,0.069,6.7,86.92,0,980,0,152.47,4,1.747,2.6
2017,1,11,23,0,-2,0.069,6.4,85.29,0,980,0,156.26,8,1.729,6.9
2017,1,11,23,30,-2,0.069,6.2,85.34,0,980,0,158.83,4,1.704,6.9
2017,1,12,0,0,-2,0.069,6,85.08,0,980,0,159.71,4,1.68,8.200000000000001
2017,1,12,0,30,-2,0.069,5.9,85.11,0,980,0,158.67000000000002,4,1.641,8.200000000000001
2017,1,12,1,0,-2,0.069,5.9,85.27,0,980,0,155.97,4,1.602,12.100000000000001
2017,1,12,1,30,-2,0.069,5.9,85.29,0,980,0,152.1,4,1.578,12.100000000000001
2017,1,12,2,0,-2,0.069,6,85.71000000000001,0,990,0,147.49,8,1.555,16.5
2017,1,12,2,30,-2,0.069,5.9,85.71000000000001,0,990,0,142.43,8,1.551,16.5
2017,1,12,3,0,-2,0.069,5.800000000000001,86.12,0,990,0,137.1,8,1.548,19.3
2017,1,12,3,30,-2,0.069,5.6000000000000005,86.11,0,990,0,131.62,8,1.613,19.3
2017,1,12,4,0,-2,0.069,5.4,86.36,0,990,0,126.06,4,1.68,20.8
2017,1,12,4,30,-2,0.069,5.5,86.36,0,990,0,120.47,6,1.7890000000000001,20.8
2017,1,12,5,0,-2,0.069,5.7,86.27,0,990,0,114.91,8,1.8980000000000001,15
2017,1,12,5,30,-2,0.069,5.4,86.33,0,990,0,109.41,8,1.8940000000000001,15
2017,1,12,6,0,-2,0.069,5.1000000000000005,91.82000000000001,-1,990,0,104,8,1.8900000000000001,2.8000000000000003
2017,1,12,6,30,-2,0.069,4.800000000000001,91.86,-1,990,0,98.72,8,1.737,2.8000000000000003
2017,1,12,7,0,-2,0.069,4.6000000000000005,89.46000000000001,-1,990,0,93.60000000000001,8,1.584,0.1
2017,1,12,7,30,-2,0.069,4.800000000000001,89.54,-1,990,1,88.69,8,1.464,0.1
2017,1,12,8,0,-3,0.069,5,85.58,-1,990,11,84.03,4,1.344,345.70000000000005
2017,1,12,8,30,-3,0.069,4.9,85.63,-1,990,23,79.69,4,1.298,345.70000000000005
