Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2019,5,19,19,0,11.700000000000001,0.11,4.4,87.84,13.700000000000001,984,9,89.14,0,2.2,272
2019,5,19,19,30,11.700000000000001,0.11,4.3,89.65,13.4,985,0,94.41,0,2.2,274
2019,5,19,20,0,11.5,0.11,4.2,90.62,13,985,0,99.01,3,2.2,276
2019,5,19,20,30,11.5,0.11,4.2,92.42,12.700000000000001,985,0,103.27,3,2.1,278
2019,5,19,21,0,11,0.11,4.3,91.22,12.4,986,0,107.15,3,2.1,280
2019,5,19,21,30,11,0.11,4.5,93.65,12,986,0,110.56,4,2,280
2019,5,19,22,0,10.200000000000001,0.11,4.6000000000000005,91,11.600000000000001,987,0,113.43,3,1.9000000000000001,281
2019,5,19,22,30,10.200000000000001,0.11,4.800000000000001,93.43,11.200000000000001,987,0,115.67,3,1.8,281
2019,5,19,23,0,8.8,0.11,5.1000000000000005,87.95,10.700000000000001,988,0,117.24000000000001,3,1.7000000000000002,281
2019,5,19,23,30,8.8,0.11,5.2,90.32000000000001,10.3,988,0,118.06,3,1.6,280
2019,5,20,0,0,7.6000000000000005,0.11,5.4,85.91,9.8,988,0,118.11,3,1.5,278
2019,5,20,0,30,7.6000000000000005,0.11,5.6000000000000005,88.84,9.3,988,0,117.38,3,1.5,278
2019,5,20,1,0,6.6000000000000005,0.11,5.9,85.42,8.9,989,0,115.91,3,1.5,277
2019,5,20,1,30,6.6000000000000005,0.11,6,88.35000000000001,8.4,989,0,113.74000000000001,4,1.5,278
2019,5,20,2,0,6,0.11,6.1000000000000005,87.08,8,989,0,110.95,3,1.5,278
2019,5,20,2,30,6,0.11,6,89.48,7.6000000000000005,989,0,107.60000000000001,3,1.4000000000000001,278
2019,5,20,3,0,5.800000000000001,0.11,5.9,90.73,7.2,990,0,103.78,4,1.4000000000000001,279
2019,5,20,3,30,5.800000000000001,0.11,5.9,91.98,7,990,0,99.56,3,1.4000000000000001,280
2019,5,20,4,0,5.6000000000000005,0.11,5.800000000000001,93,6.7,991,0,95,7,1.4000000000000001,281
2019,5,20,4,30,5.6000000000000005,0.11,5.9,92.36,6.800000000000001,991,4,89.66,7,1.4000000000000001,284
2019,5,20,5,0,5.4,0.11,6,91.04,6.800000000000001,992,29,84.94,4,1.4000000000000001,287
2019,5,20,5,30,5.4,0.11,6.1000000000000005,89.19,7.1000000000000005,992,73,79.77,4,1.4000000000000001,293
2019,5,20,6,0,4.9,0.11,6.1000000000000005,84.18,7.4,993,104,74.42,4,1.4000000000000001,298
2019,5,20,6,30,4.9,0.11,6,81.37,7.9,993,76,68.95,7,1.4000000000000001,303
2019,5,20,7,0,4.6000000000000005,0.11,5.800000000000001,77.75,8.3,993,215,63.410000000000004,4,1.4000000000000001,307
2019,5,20,7,30,4.7,0.11,5.6000000000000005,75.24,8.8,994,202,57.83,4,1.4000000000000001,310
2019,5,20,8,0,4.9,0.11,5.4,74.52,9.200000000000001,994,182,52.27,4,1.4000000000000001,314
2019,5,20,8,30,4.9,0.11,5.2,72.62,9.600000000000001,995,194,46.76,4,1.4000000000000001,317
2019,5,20,9,0,5.300000000000001,0.11,4.9,73.22,9.9,995,182,41.39,4,1.4000000000000001,321
2019,5,20,9,30,5.300000000000001,0.11,4.6000000000000005,71.77,10.200000000000001,995,238,36.230000000000004,4,1.5,327
2019,5,20,10,0,5.7,0.11,4.3,72.3,10.5,995,229,31.45,4,1.5,334
2019,5,20,10,30,5.7,0.11,4.1000000000000005,71.41,10.700000000000001,996,214,27.27,4,1.5,340
2019,5,20,11,0,6.1000000000000005,0.11,3.9000000000000004,72.29,10.9,996,186,24.03,4,1.5,347
2019,5,20,11,30,6.1000000000000005,0.11,3.9000000000000004,72.29,10.9,996,222,22.17,4,1.5,175
2019,5,20,12,0,6.300000000000001,0.11,3.8000000000000003,72.81,11,996,226,22.04,4,1.5,3
2019,5,20,12,30,6.300000000000001,0.11,3.7,73.3,10.9,996,319,23.67,4,1.5,9
2019,5,20,13,0,6.4,0.11,3.6,74.05,10.8,997,265,26.740000000000002,4,1.5,15
2019,5,20,13,30,6.4,0.11,3.4000000000000004,75.04,10.600000000000001,997,344,30.810000000000002,4,1.6,15
2019,5,20,14,0,6.300000000000001,0.11,3.3000000000000003,75.61,10.4,998,689,35.52,0,1.6,15
2019,5,20,14,30,6.300000000000001,0.11,3.4000000000000004,76.11,10.3,998,768,40.63,0,1.5,20
2019,5,20,15,0,6.1000000000000005,0.11,3.6,75.99,10.100000000000001,997,612,45.980000000000004,0,1.5,25
2019,5,20,15,30,6.1000000000000005,0.11,3.6,77.52,9.8,997,449,51.47,4,1.4000000000000001,26
2019,5,20,16,0,5.7,0.11,3.7,76.68,9.600000000000001,998,381,57.02,4,1.3,26
2019,5,20,16,30,5.7,0.11,3.4000000000000004,78.24,9.3,998,284,62.59,7,1.3,30
2019,5,20,17,0,5.300000000000001,0.11,3.1,77.59,9,998,212,68.14,7,1.2000000000000002,34
2019,5,20,17,30,5.300000000000001,0.11,3.1,77.59,9,998,152,73.61,7,1.2000000000000002,34
2019,5,20,18,0,5.300000000000001,0.11,2.2,82.06,8.200000000000001,998,83,78.97,7,1.2000000000000002,43
2019,5,20,18,30,5.300000000000001,0.11,1.9000000000000001,84.4,7.800000000000001,999,37,84.17,7,1.2000000000000002,44
2019,5,20,19,0,5.300000000000001,0.11,1.5,86.2,7.5,999,8,88.99,7,1.1,45
2019,5,20,19,30,5.300000000000001,0.11,1.5,87.38,7.300000000000001,999,0,94.25,7,1.1,47
2019,5,20,20,0,5.1000000000000005,0.11,1.5,86.47,7.2,999,0,98.84,7,1.2000000000000002,48
2019,5,20,20,30,5.1000000000000005,0.11,1.6,87.06,7.1000000000000005,999,0,103.10000000000001,7,1.2000000000000002,46
2019,5,20,21,0,4.9,0.11,1.7000000000000002,86.19,7.1000000000000005,1000,0,106.96000000000001,7,1.3,43
2019,5,20,21,30,4.9,0.11,1.9000000000000001,86.10000000000001,7.1000000000000005,999,0,110.37,7,1.4000000000000001,43
2019,5,20,22,0,4.800000000000001,0.11,2.1,85.3,7.1000000000000005,999,0,113.23,7,1.5,43
2019,5,20,22,30,4.800000000000001,0.11,2.2,86.47,6.9,999,0,115.47,7,1.5,44
2019,5,20,23,0,4.5,0.11,2.3000000000000003,85.48,6.800000000000001,999,0,117.03,6,1.6,46
2019,5,20,23,30,4.5,0.11,2.3000000000000003,85.48,6.800000000000001,999,0,117.85000000000001,6,1.7000000000000002,43
2019,5,21,0,0,4.7,0.11,2.4000000000000004,85.66,6.9,999,0,117.9,7,1.7000000000000002,41
2019,5,21,0,30,4.6000000000000005,0.11,2.7,85.57000000000001,6.9,998,0,117.18,6,1.8,47
2019,5,21,1,0,4.7,0.11,3,85.93,6.9,998,0,115.71000000000001,6,1.8,52
2019,5,21,1,30,4.7,0.11,3.6,85.35000000000001,7,998,0,113.55,7,1.9000000000000001,56
2019,5,21,2,0,5,0.11,4.2,86.93,7,997,0,110.77,7,2,59
2019,5,21,2,30,5,0.11,4.6000000000000005,86.33,7.1000000000000005,997,0,107.43,6,2,61
2019,5,21,3,0,5.4,0.11,4.9,88.71000000000001,7.1000000000000005,997,0,103.62,6,2.1,63
2019,5,21,3,30,5.4,0.11,4.9,88.11,7.2,997,0,99.4,6,2.2,66
2019,5,21,4,0,5.7,0.11,4.9,90.48,7.2,996,0,94.85000000000001,6,2.3000000000000003,69
2019,5,21,4,30,5.800000000000001,0.11,4.800000000000001,89.95,7.300000000000001,997,3,89.54,6,2.4000000000000004,70
2019,5,21,5,0,6.2,0.11,4.7,91.91,7.4,997,14,84.81,6,2.6,72
2019,5,21,5,30,6.2,0.11,4.5,90.67,7.6000000000000005,997,21,79.65,8,2.7,78
2019,5,21,6,0,6.5,0.11,4.4,92.03,7.7,998,34,74.3,4,2.8000000000000003,84
2019,5,21,6,30,6.5,0.11,4.1000000000000005,90.79,7.9,998,116,68.83,4,2.9000000000000004,98
2019,5,21,7,0,6.7,0.11,3.9000000000000004,90.75,8.1,999,91,63.29,4,2.9000000000000004,111
2019,5,21,7,30,6.7,0.11,3.9000000000000004,89.53,8.3,999,68,57.72,4,3,116
2019,5,21,8,0,7,0.11,3.8000000000000003,91.16,8.4,999,106,52.15,4,3,121
2019,5,21,8,30,7,0.11,4.1000000000000005,89.94,8.6,999,161,46.64,4,3,116
2019,5,21,9,0,7.2,0.11,4.3,90.5,8.700000000000001,999,155,41.26,4,3.1,111
2019,5,21,9,30,7.2,0.11,4.800000000000001,89.2,8.9,998,176,36.1,4,3,106
2019,5,21,10,0,7.300000000000001,0.11,5.300000000000001,88.29,9.1,998,166,31.310000000000002,8,3,101
2019,5,21,10,30,7.300000000000001,0.11,5.6000000000000005,86.44,9.4,997,129,27.11,8,2.9000000000000004,100
2019,5,21,11,0,7.300000000000001,0.11,6,85.85000000000001,9.600000000000001,997,103,23.85,8,2.8000000000000003,99
2019,5,21,11,30,7.300000000000001,0.11,5.800000000000001,84.71000000000001,9.8,997,95,21.97,4,2.8000000000000003,100
2019,5,21,12,0,7.4,0.11,5.6000000000000005,84.41,9.9,997,168,21.830000000000002,7,2.8000000000000003,101
2019,5,21,12,30,7.4,0.11,5.6000000000000005,83.77,10,996,174,23.48,7,2.9000000000000004,98
2019,5,21,13,0,7.5,0.11,5.6000000000000005,83.8,10.100000000000001,996,186,26.560000000000002,7,2.9000000000000004,95
2019,5,21,13,30,7.5,0.11,5.800000000000001,83.16,10.200000000000001,995,201,30.650000000000002,4,2.9000000000000004,94
2019,5,21,14,0,7.5,0.11,6,83.52,10.200000000000001,995,263,35.37,7,2.9000000000000004,93
2019,5,21,14,30,7.5,0.11,6.2,82.96000000000001,10.3,995,275,40.480000000000004,6,2.9000000000000004,94
2019,5,21,15,0,7.7,0.11,6.300000000000001,83.31,10.4,994,175,45.84,6,2.9000000000000004,95
2019,5,21,15,30,7.7,0.11,6.7,82.68,10.5,993,144,51.33,6,2.8000000000000003,97
2019,5,21,16,0,7.9,0.11,7,83.17,10.600000000000001,993,146,56.89,6,2.8000000000000003,99
2019,5,21,16,30,7.800000000000001,0.11,7.2,82.53,10.700000000000001,992,91,62.46,6,2.8000000000000003,101
2019,5,21,17,0,8,0.11,7.5,82.57000000000001,10.8,992,49,68,6,2.7,103
2019,5,21,17,30,8,0.11,7.5,82.57000000000001,10.8,992,44,73.47,7,2.7,103
2019,5,21,18,0,7.9,0.11,7.6000000000000005,83.03,10.700000000000001,992,32,78.83,6,2.7,108
2019,5,21,18,30,7.9,0.11,7.800000000000001,83.5,10.600000000000001,991,17,84.02,6,2.7,110
2019,5,21,19,0,7.800000000000001,0.11,8.1,83.11,10.5,991,4,88.86,6,2.7,111
2019,5,21,19,30,7.800000000000001,0.11,8.3,83.66,10.4,991,0,94.09,6,2.7,113
2019,5,21,20,0,7.5,0.11,8.5,82.85000000000001,10.3,991,0,98.67,6,2.7,114
2019,5,21,20,30,7.5,0.11,8.3,83.32000000000001,10.200000000000001,990,0,102.92,6,2.6,113
2019,5,21,21,0,7.4,0.11,8.1,83.18,10.100000000000001,990,0,106.78,6,2.6,113
2019,5,21,21,30,7.4,0.11,8,83.65,10,989,0,110.18,6,2.6,113
2019,5,21,22,0,7.4,0.11,7.9,84.18,9.9,989,0,113.03,6,2.6,112
2019,5,21,22,30,7.300000000000001,0.11,8.1,84.09,9.9,988,0,115.27,9,2.8000000000000003,114
2019,5,21,23,0,7.4,0.11,8.3,84.34,9.9,988,0,116.83,6,3,115
2019,5,21,23,30,7.4,0.11,9.1,82.58,10.200000000000001,987,0,117.65,6,3.2,118
2019,5,22,0,0,7.4,0.11,9.9,81.26,10.5,987,0,117.7,6,3.4000000000000004,122
2019,5,22,0,30,7.4,0.11,9.4,81.26,10.5,987,0,116.98,6,3.7,128
2019,5,22,1,0,8.3,0.11,9,85.99,10.5,988,0,115.52,6,3.9000000000000004,134
2019,5,22,1,30,8.3,0.11,7.4,87.23,10.3,989,0,113.37,6,3.8000000000000003,141
2019,5,22,2,0,9.1,0.11,5.800000000000001,93.35000000000001,10.100000000000001,989,0,110.59,7,3.6,149
2019,5,22,2,30,9.1,0.11,5.7,93.98,10,989,0,107.26,7,3.2,141
2019,5,22,3,0,9.3,0.11,5.6000000000000005,96.09,9.9,989,0,103.46000000000001,6,2.8000000000000003,133
2019,5,22,3,30,9.3,0.11,5.6000000000000005,96.09,9.9,989,0,99.26,4,2.5,134
2019,5,22,4,0,9.4,0.11,5.7,96.95,9.9,989,0,94.71000000000001,4,2.2,134
2019,5,22,4,30,9.4,0.11,5.5,95.66,10.100000000000001,989,2,89.44,4,1.9000000000000001,135
2019,5,22,5,0,9.8,0.11,5.300000000000001,96.61,10.3,989,13,84.69,4,1.6,135
2019,5,22,5,30,9.8,0.11,5,94.7,10.600000000000001,989,66,79.53,0,1.3,137
2019,5,22,6,0,10.4,0.11,4.7,96.18,11,989,76,74.19,2,1.1,139
2019,5,22,6,30,10.4,0.11,4.6000000000000005,92.44,11.600000000000001,989,46,68.72,2,1.1,143
2019,5,22,7,0,11.600000000000001,0.11,4.5,95.27,12.3,989,97,63.190000000000005,3,1.1,146
2019,5,22,7,30,11.600000000000001,0.11,4.3,89.25,13.3,989,203,57.61,3,1.1,154
2019,5,22,8,0,12.700000000000001,0.11,4.1000000000000005,90.2,14.3,989,502,52.04,0,1.2000000000000002,161
2019,5,22,8,30,12.700000000000001,0.11,4,85.13,15.200000000000001,989,694,46.53,0,1.3,167
2019,5,22,9,0,12.600000000000001,0.11,3.9000000000000004,79.89,16.1,989,752,41.14,0,1.4000000000000001,172
2019,5,22,9,30,12.600000000000001,0.11,3.9000000000000004,75.94,16.900000000000002,989,797,35.97,0,1.5,174
2019,5,22,10,0,12.4,0.11,4,71.11,17.7,989,846,31.17,0,1.6,176
2019,5,22,10,30,12.4,0.11,4.1000000000000005,68.91,18.2,989,814,26.95,7,1.8,176
2019,5,22,11,0,12.4,0.11,4.3,66.32000000000001,18.8,989,883,23.67,0,1.9000000000000001,177
2019,5,22,11,30,12.4,0.11,4.4,65.09,19.1,989,961,21.77,0,2,177
2019,5,22,12,0,12.700000000000001,0.11,4.6000000000000005,64.67,19.5,989,953,21.63,0,2.1,177
2019,5,22,12,30,12.700000000000001,0.11,4.800000000000001,63.870000000000005,19.700000000000003,989,938,23.28,0,2.2,180
2019,5,22,13,0,13.200000000000001,0.11,4.9,65.19,19.900000000000002,989,882,26.39,0,2.3000000000000003,182
2019,5,22,13,30,13.200000000000001,0.11,5,64.72,20,988,832,30.48,0,2.4000000000000004,184
2019,5,22,14,0,13.700000000000001,0.11,5.1000000000000005,66.84,20.1,988,811,35.22,0,2.4000000000000004,186
2019,5,22,14,30,13.700000000000001,0.11,5.2,66.43,20.200000000000003,988,748,40.34,0,2.4000000000000004,187
2019,5,22,15,0,14.4,0.11,5.300000000000001,69.5,20.200000000000003,988,674,45.7,0,2.5,189
2019,5,22,15,30,14.4,0.11,5.300000000000001,69.93,20.1,988,591,51.19,0,2.5,189
2019,5,22,16,0,15.100000000000001,0.11,5.300000000000001,73.59,20,988,503,56.75,0,2.5,190
2019,5,22,16,30,15.100000000000001,0.11,5.2,75.43,19.6,988,410,62.32,0,2.5,189
2019,5,22,17,0,15.700000000000001,0.11,5.2,79.64,19.3,988,315,67.86,0,2.5,189
2019,5,22,17,30,15.700000000000001,0.11,5.2,79.64,19.3,988,222,73.34,0,2.5,189
2019,5,22,18,0,15.9,0.1,5.1000000000000005,86.3,18.2,989,136,78.69,0,2.5,190
2019,5,22,18,30,15.9,0.1,4.800000000000001,89.61,17.6,989,56,83.88,0,2.5,189
2019,5,22,19,0,15.8,0.1,4.6000000000000005,92.76,17,989,10,88.73,7,2.5,189
2019,5,22,19,30,15.8,0.1,4.6000000000000005,95.23,16.6,990,0,93.93,7,2.5,187
2019,5,22,20,0,15.700000000000001,0.1,4.6000000000000005,95.98,16.3,990,0,98.51,7,2.5,185
2019,5,22,20,30,15.600000000000001,0.1,4.800000000000001,97.72,16,989,0,102.75,7,2.5,180
2019,5,22,21,0,15.3,0.1,5,96.93,15.8,988,0,106.61,7,2.5,175
2019,5,22,21,30,15.3,0.1,4.9,98.7,15.5,987,0,110,6,2.5,171
2019,5,22,22,0,15.100000000000001,0.1,4.800000000000001,98.8,15.3,986,0,112.84,9,2.5,167
2019,5,22,22,30,15.100000000000001,0.1,4.3,100,15.100000000000001,987,0,115.08,9,2.8000000000000003,182
2019,5,22,23,0,15,0.1,3.7,100,15,988,0,116.63,6,3,197
2019,5,22,23,30,15.200000000000001,0.1,4.3,98.39,15.5,989,0,117.45,9,3.4000000000000004,203
2019,5,23,0,0,16.1,0.1,4.800000000000001,100,16.1,990,0,117.5,9,3.7,208
2019,5,23,0,30,16.1,0.1,5.2,98.10000000000001,16.400000000000002,989,0,116.79,9,3.9000000000000004,205
2019,5,23,1,0,16.7,0.1,5.6000000000000005,100,16.7,988,0,115.34,9,4.1000000000000005,202
2019,5,23,1,30,17,0.1,5.6000000000000005,100,17,988,0,113.19,9,4.3,211
2019,5,23,2,0,17.2,0.1,5.6000000000000005,100,17.2,988,0,110.42,9,4.6000000000000005,219
2019,5,23,2,30,17,0.1,5.1000000000000005,100,17,988,0,107.10000000000001,9,4.6000000000000005,231
2019,5,23,3,0,16.8,0.1,4.6000000000000005,100,16.8,988,0,103.31,6,4.6000000000000005,244
2019,5,23,3,30,16.2,0.1,4.3,100,16.2,989,0,99.11,6,4.1000000000000005,257
2019,5,23,4,0,15.4,0.1,4.1000000000000005,98.64,15.600000000000001,990,0,94.58,7,3.7,270
2019,5,23,4,30,15.100000000000001,0.1,3.7,100,15.100000000000001,990,8,89.33,7,3,273
2019,5,23,5,0,13.700000000000001,0.1,3.4000000000000004,94.54,14.600000000000001,991,50,84.58,7,2.3000000000000003,277
2019,5,23,5,30,13.700000000000001,0.1,3.3000000000000003,93.93,14.700000000000001,991,118,79.42,7,1.8,276
2019,5,23,6,0,13.200000000000001,0.1,3.2,90.97,14.700000000000001,991,213,74.08,0,1.4000000000000001,274
2019,5,23,6,30,13.200000000000001,0.1,3.4000000000000004,89.81,14.9,991,317,68.62,0,1.3,277
2019,5,23,7,0,12.200000000000001,0.1,3.7,82.88,15.100000000000001,992,426,63.08,0,1.3,279
2019,5,23,7,30,12.200000000000001,0.1,4.1000000000000005,82.35000000000001,15.200000000000001,992,521,57.51,0,1.4000000000000001,277
2019,5,23,8,0,10.5,0.1,4.5,72.85000000000001,15.3,993,610,51.94,0,1.5,275
2019,5,23,8,30,10.5,0.1,4.800000000000001,71.92,15.5,993,695,46.42,0,1.6,272
2019,5,23,9,0,9.700000000000001,0.1,5.1000000000000005,66.96000000000001,15.8,993,772,41.03,0,1.6,269
2019,5,23,9,30,9.700000000000001,0.1,5.300000000000001,65.7,16.1,993,837,35.85,0,1.7000000000000002,268
2019,5,23,10,0,9.700000000000001,0.1,5.4,64.51,16.400000000000002,994,889,31.03,0,1.8,268
2019,5,23,10,30,9.700000000000001,0.1,5.300000000000001,63.300000000000004,16.7,994,929,26.8,0,1.8,269
2019,5,23,11,0,10.200000000000001,0.1,5.300000000000001,64.46000000000001,17,994,955,23.5,0,1.9000000000000001,271
2019,5,23,11,30,10.200000000000001,0.1,5.2,63.65,17.2,994,969,21.59,0,2,273
2019,5,23,12,0,10.8,0.1,5.2,64.92,17.5,994,968,21.44,0,2.1,275
2019,5,23,12,30,10.8,0.1,5.1000000000000005,64.11,17.7,994,953,23.1,0,2.1,278
2019,5,23,13,0,11.200000000000001,0.1,5.1000000000000005,65.25,17.8,994,925,26.21,0,2.2,280
2019,5,23,13,30,11.200000000000001,0.1,4.9,64.84,17.900000000000002,994,883,30.32,0,2.3000000000000003,283
2019,5,23,14,0,11.4,0.1,4.7,65.58,17.900000000000002,994,831,35.07,0,2.3000000000000003,286
2019,5,23,14,30,11.4,0.1,4.5,65.58,17.900000000000002,994,766,40.2,0,2.3000000000000003,289
2019,5,23,15,0,11.5,0.1,4.3,66.05,17.900000000000002,994,692,45.56,0,2.4000000000000004,292
2019,5,23,15,30,11.5,0.1,4.1000000000000005,66.47,17.8,994,609,51.06,0,2.4000000000000004,296
2019,5,23,16,0,11.600000000000001,0.1,3.8000000000000003,67.07000000000001,17.8,994,520,56.620000000000005,0,2.4000000000000004,299
2019,5,23,16,30,11.600000000000001,0.1,3.5,67.92,17.6,994,427,62.190000000000005,0,2.4000000000000004,303
2019,5,23,17,0,12.100000000000001,0.1,3.1,71.22,17.400000000000002,995,332,67.73,0,2.4000000000000004,307
2019,5,23,17,30,12.100000000000001,0.1,3.1,71.22,17.400000000000002,995,237,73.2,0,2.4000000000000004,307
2019,5,23,18,0,12.8,0.11,2.3000000000000003,78.19,16.6,995,148,78.55,0,2.4000000000000004,316
2019,5,23,18,30,12.8,0.11,2.2,80.71000000000001,16.1,995,69,83.74,0,2.5,320
2019,5,23,19,0,12.100000000000001,0.11,2,79.93,15.600000000000001,995,14,88.59,0,2.5,325
2019,5,23,19,30,12.100000000000001,0.11,1.8,80.44,15.5,995,0,93.78,0,2.6,329
2019,5,23,20,0,12,0.11,1.7000000000000002,79.43,15.5,996,0,98.35000000000001,0,2.7,333
2019,5,23,20,30,12,0.11,1.6,79.94,15.4,996,0,102.59,0,2.7,340
2019,5,23,21,0,11.8,0.11,1.5,79.99,15.200000000000001,996,0,106.43,0,2.8000000000000003,347
2019,5,23,21,30,11.8,0.11,1.5,81.02,15,996,0,109.82000000000001,0,2.9000000000000004,183
2019,5,23,22,0,11.5,0.11,1.4000000000000001,81.09,14.700000000000001,996,0,112.66,0,2.9000000000000004,18
2019,5,23,22,30,11.5,0.11,1.5,83.75,14.200000000000001,996,0,114.89,0,3,28
2019,5,23,23,0,11.100000000000001,0.11,1.6,83.82000000000001,13.8,996,0,116.44,0,3.1,37
2019,5,23,23,30,11.100000000000001,0.11,1.8,87.15,13.200000000000001,996,0,117.26,4,3.2,34
2019,5,24,0,0,10.600000000000001,0.11,1.9000000000000001,87.83,12.600000000000001,996,0,117.32000000000001,0,3.2,30
2019,5,24,0,30,10.600000000000001,0.11,2.2,90.84,12.100000000000001,997,0,116.61,7,3,32
2019,5,24,1,0,10.100000000000001,0.11,2.5,90.31,11.600000000000001,997,0,115.16,7,2.9000000000000004,35
2019,5,24,1,30,10.100000000000001,0.11,2.7,92.12,11.3,997,0,113.02,7,2.7,43
2019,5,24,2,0,9.5,0.11,2.9000000000000004,90.66,11,996,0,110.26,7,2.6,51
2019,5,24,2,30,9.5,0.11,3,91.87,10.8,996,0,106.95,6,2.6,57
2019,5,24,3,0,9.200000000000001,0.11,3.1,91.17,10.600000000000001,996,0,103.17,6,2.6,62
2019,5,24,3,30,9.200000000000001,0.11,3.1,91.78,10.5,996,0,98.98,6,2.8000000000000003,67
2019,5,24,4,0,9.1,0.11,3.1,92.36,10.3,997,0,94.45,7,3,72
2019,5,24,4,30,9.1,0.11,3,91.14,10.5,997,2,89.22,6,3.1,77
2019,5,24,5,0,9.3,0.11,3,91.68,10.600000000000001,997,12,84.46000000000001,6,3.3000000000000003,82
2019,5,24,5,30,9.3,0.11,2.9000000000000004,90.47,10.8,997,24,79.31,6,3.4000000000000004,91
2019,5,24,6,0,9.700000000000001,0.11,2.9000000000000004,91.17,11.100000000000001,997,40,73.97,6,3.6,99
2019,5,24,6,30,9.700000000000001,0.11,2.8000000000000003,88.8,11.5,997,48,68.52,7,3.6,106
2019,5,24,7,0,10.4,0.11,2.8000000000000003,90.39,11.9,997,55,62.980000000000004,7,3.7,113
2019,5,24,7,30,10.4,0.11,2.4000000000000004,86.34,12.600000000000001,997,149,57.410000000000004,4,3.7,113
2019,5,24,8,0,11.200000000000001,0.11,2.1,87.57000000000001,13.200000000000001,997,218,51.84,7,3.8000000000000003,113
2019,5,24,8,30,11.200000000000001,0.11,1.9000000000000001,84.78,13.700000000000001,997,311,46.32,7,3.7,107
2019,5,24,9,0,11.5,0.11,1.7000000000000002,83.43,14.3,997,232,40.92,6,3.7,101
2019,5,24,9,30,11.5,0.11,2,82.9,14.4,997,177,35.74,6,3.6,99
2019,5,24,10,0,11.4,0.11,2.4000000000000004,81.09,14.600000000000001,997,195,30.900000000000002,6,3.4000000000000004,98
2019,5,24,10,30,11.4,0.11,2.7,80.49,14.700000000000001,996,211,26.650000000000002,6,3.3000000000000003,104
2019,5,24,11,0,11.4,0.11,3,79.5,14.9,996,194,23.34,7,3.1,110
2019,5,24,11,30,11.4,0.11,3.1,77.41,15.3,995,235,21.400000000000002,6,3.1,118
2019,5,24,12,0,11.8,0.11,3.2,77.54,15.700000000000001,994,252,21.25,7,3.1,126
2019,5,24,12,30,11.8,0.11,3.1,74.64,16.3,994,515,22.92,7,3.2,134
2019,5,24,13,0,12.8,0.11,3,77.49,16.8,993,286,26.04,7,3.2,142
2019,5,24,13,30,12.8,0.11,2.9000000000000004,74.62,17.400000000000002,993,531,30.17,7,3.3000000000000003,147
2019,5,24,14,0,14.3,0.11,2.7,79.24,18,993,271,34.92,6,3.4000000000000004,153
2019,5,24,14,30,14.3,0.11,2.6,77.68,18.3,992,323,40.06,6,3.6,152
2019,5,24,15,0,15.8,0.11,2.5,84.39,18.5,992,265,45.43,6,3.7,152
2019,5,24,15,30,15.8,0.11,2.6,85.45,18.3,992,250,50.93,6,3.9000000000000004,147
2019,5,24,16,0,16.7,0.11,2.7,91.4,18.1,991,291,56.49,7,4.1000000000000005,142
2019,5,24,16,30,16.7,0.11,2.9000000000000004,93.73,17.7,991,216,62.06,7,4.1000000000000005,141
2019,5,24,17,0,17,0.11,3.2,97.93,17.3,990,201,67.6,4,4.2,140
2019,5,24,17,30,17,0.11,3.2,97.93,17.3,990,154,73.07000000000001,3,4.2,140
2019,5,24,18,0,17.1,0.1,3.8000000000000003,100,17.1,989,115,78.42,0,4.2,147
2019,5,24,18,30,17.1,0.1,3.3000000000000003,100,17.1,989,60,83.60000000000001,0,4.4,151
2019,5,24,19,0,17.1,0.1,2.8000000000000003,100,17.1,989,11,88.46000000000001,0,4.5,155
2019,5,24,19,30,17.2,0.1,2.9000000000000004,100,17.2,989,0,93.63,7,4.6000000000000005,155
2019,5,24,20,0,17.3,0.1,3.1,100,17.3,989,0,98.19,0,4.6000000000000005,155
2019,5,24,20,30,17.3,0.1,3.6,100,17.3,989,0,102.42,0,4.5,161
2019,5,24,21,0,17.400000000000002,0.1,4.2,100,17.400000000000002,989,0,106.26,7,4.5,167
2019,5,24,21,30,17.5,0.1,4.7,100,17.5,989,0,109.64,7,4.4,174
2019,5,24,22,0,17.6,0.1,5.2,100,17.6,989,0,112.48,8,4.3,181
2019,5,24,22,30,17.6,0.1,5.5,100,17.6,988,0,114.71000000000001,7,4.3,186
2019,5,24,23,0,17.7,0.1,5.800000000000001,100,17.7,988,0,116.26,7,4.2,191
2019,5,24,23,30,17.8,0.1,5.800000000000001,100,17.8,988,0,117.08,7,4.3,199
2019,5,25,0,0,17.8,0.1,5.800000000000001,100,17.8,987,0,117.13,7,4.4,207
2019,5,25,0,30,17.8,0.1,5.6000000000000005,100,17.8,987,0,116.43,7,4.6000000000000005,213
2019,5,25,1,0,17.7,0.1,5.300000000000001,100,17.7,988,0,114.99000000000001,7,4.800000000000001,218
2019,5,25,1,30,17.6,0.1,5.2,100,17.6,988,0,112.86,7,4.9,220
2019,5,25,2,0,17.5,0.1,5.1000000000000005,100,17.5,988,0,110.11,7,5.1000000000000005,223
2019,5,25,2,30,17.5,0.1,5,100,17.5,988,0,106.81,7,5.2,224
2019,5,25,3,0,17.5,0.1,5,100,17.5,988,0,103.03,7,5.300000000000001,226
