Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2011,1,6,14,0,-9,0.07,7.2,58.44,-2,980,333,70.42,1,0.443,311
2011,1,6,14,30,-9,0.07,7.1000000000000005,58.44,-2,980,273,73.5,1,0.424,311
2011,1,6,15,0,-9,0.07,7.1000000000000005,57.480000000000004,-2,980,206,77.07000000000001,1,0.405,309.90000000000003
2011,1,6,15,30,-9,0.07,7,57.480000000000004,-2,980,131,81.07000000000001,0,0.384,309.90000000000003
2011,1,6,16,0,-9,0.07,7,60.58,-3,980,59,85.43,1,0.364,308.20000000000005
2011,1,6,16,30,-9,0.07,7,60.57,-3,980,0,90.09,1,0.34900000000000003,308.20000000000005
2011,1,6,17,0,-9,0.07,7.1000000000000005,64.4,-4,980,0,95.01,4,0.335,306.8
2011,1,6,17,30,-9,0.07,7,64.39,-4,980,0,100.12,4,0.329,306.8
2011,1,6,18,0,-9,0.07,7,63.79,-4,980,0,105.4,4,0.323,306.6
2011,1,6,18,30,-9,0.07,6.9,63.78,-4,980,0,110.81,1,0.322,306.6
2011,1,6,19,0,-9,0.07,6.800000000000001,68.67,-5,980,0,116.31,4,0.322,307.8
2011,1,6,19,30,-9,0.07,6.7,68.65,-5,980,0,121.86,4,0.323,307.8
2011,1,6,20,0,-9,0.07,6.6000000000000005,68.74,-5,980,0,127.44,4,0.325,308.20000000000005
2011,1,6,20,30,-9,0.07,6.4,68.72,-5,980,0,133,1,0.326,308.20000000000005
2011,1,6,21,0,-9,0.07,6.2,74.08,-5,980,0,138.48,4,0.327,307.6
2011,1,6,21,30,-9,0.07,5.9,74.06,-5,980,0,143.8,4,0.33,307.6
2011,1,6,22,0,-9,0.07,5.7,73.78,-6,980,0,148.85,1,0.334,305.90000000000003
2011,1,6,22,30,-9,0.07,5.4,73.76,-6,980,0,153.42000000000002,4,0.342,305.90000000000003
2011,1,6,23,0,-9,0.07,5.2,73.42,-6,980,0,157.21,7,0.35100000000000003,302.8
2011,1,6,23,30,-9,0.07,5,73.39,-6,980,0,159.74,7,0.363,302.8
2011,1,7,0,0,-10,0.07,4.9,73.27,-6,970,0,160.5,7,0.376,298.90000000000003
2011,1,7,0,30,-10,0.07,4.9,73.26,-6,970,0,159.29,7,0.388,298.90000000000003
2011,1,7,1,0,-9,0.07,4.9,73.38,-6,970,0,156.42000000000002,7,0.4,294.6
2011,1,7,1,30,-9,0.07,4.9,73.35000000000001,-6,970,0,152.41,7,0.41100000000000003,294.6
2011,1,7,2,0,-10,0.07,4.9,73.31,-6,970,0,147.69,7,0.422,292
2011,1,7,2,30,-10,0.07,4.7,73.26,-6,970,0,142.57,7,0.428,292
2011,1,7,3,0,-10,0.07,4.6000000000000005,72.76,-6,970,0,137.20000000000002,4,0.434,290.8
2011,1,7,3,30,-10,0.07,4.5,72.73,-6,970,0,131.69,4,0.435,290.8
2011,1,7,4,0,-10,0.07,4.5,72.42,-6,970,0,126.12,4,0.436,290.1
2011,1,7,4,30,-10,0.07,4.5,72.4,-6,970,0,120.54,4,0.434,290.1
2011,1,7,5,0,-10,0.07,4.6000000000000005,72.22,-6,970,0,114.99000000000001,4,0.433,290.1
2011,1,7,5,30,-10,0.07,4.6000000000000005,72.21000000000001,-6,970,0,109.51,4,0.431,290.1
2011,1,7,6,0,-10,0.07,4.6000000000000005,71.98,-6,970,0,104.12,7,0.429,293
2011,1,7,6,30,-10,0.07,4.6000000000000005,71.96000000000001,-6,970,0,98.87,7,0.431,293
2011,1,7,7,0,-10,0.07,4.7,77.27,-7,970,0,93.8,7,0.433,296.2
2011,1,7,7,30,-10,0.07,4.800000000000001,71.56,-6,970,6,88.93,7,0.435,296.2
2011,1,7,8,0,-10,0.07,4.9,70.38,-6,970,36,84.33,7,0.438,298.7
2011,1,7,8,30,-10,0.07,4.800000000000001,70.37,-6,970,73,80.04,4,0.439,298.7
2011,1,7,9,0,-10,0.07,4.800000000000001,68.18,-6,970,118,76.12,4,0.441,298
2011,1,7,9,30,-10,0.07,4.800000000000001,68.18,-6,970,154,72.65,4,0.444,298
2011,1,7,10,0,-11,0.07,4.9,66.99,-6,970,250,69.68,4,0.447,295.5
2011,1,7,10,30,-11,0.07,5,62.08,-5,970,283,67.3,4,0.448,295.5
2011,1,7,11,0,-11,0.07,5.2,62.04,-5,970,307,65.56,4,0.449,293.2
2011,1,7,11,30,-11,0.07,5.300000000000001,62.02,-5,970,314,64.53,4,0.448,293.2
2011,1,7,12,0,-11,0.07,5.5,62.64,-5,970,350,64.24,4,0.448,293.1
2011,1,7,12,30,-11,0.07,5.7,62.64,-5,970,343,64.69,4,0.446,293.1
2011,1,7,13,0,-10,0.07,5.9,64.04,-5,970,334,65.87,7,0.445,295.2
2011,1,7,13,30,-10,0.07,6.1000000000000005,64.05,-5,970,171,67.75,7,0.441,295.2
2011,1,7,14,0,-10,0.07,6.300000000000001,66.15,-5,970,74,70.26,7,0.437,297.7
2011,1,7,14,30,-10,0.07,6.5,66.16,-5,970,92,73.34,7,0.428,297.7
2011,1,7,15,0,-9,0.07,6.7,68.34,-5,970,74,76.91,7,0.419,299.8
2011,1,7,15,30,-9,0.07,6.800000000000001,68.34,-5,970,47,80.91,4,0.406,299.8
2011,1,7,16,0,-9,0.07,6.9,75.31,-5,970,21,85.27,7,0.394,302
2011,1,7,16,30,-9,0.07,7,75.32000000000001,-5,970,0,89.93,7,0.379,302
2011,1,7,17,0,-9,0.07,7.2,75.7,-6,970,0,94.85000000000001,7,0.365,305.40000000000003
2011,1,7,17,30,-9,0.07,7.2,75.72,-6,970,0,99.96000000000001,7,0.354,305.40000000000003
2011,1,7,18,0,-9,0.866,7.2,75.2,-6,970,0,105.24000000000001,7,0.343,309.6
2011,1,7,18,30,-9,0.866,7.1000000000000005,75.2,-6,970,0,110.65,4,0.337,309.6
2011,1,7,19,0,-9,0.866,7,74.84,-6,970,0,116.15,4,0.331,312.90000000000003
2011,1,7,19,30,-9,0.866,7.1000000000000005,74.83,-6,970,0,121.71000000000001,7,0.331,312.90000000000003
2011,1,7,20,0,-9,0.866,7.2,74.66,-6,970,0,127.29,7,0.332,313.6
2011,1,7,20,30,-9,0.866,7.300000000000001,74.66,-6,970,0,132.84,7,0.33,313.6
2011,1,7,21,0,-10,0.866,7.4,78.85000000000001,-7,970,0,138.32,7,0.328,315.6
2011,1,7,21,30,-10,0.866,7.5,78.86,-7,970,0,143.64000000000001,7,0.321,315.6
2011,1,7,22,0,-10,0.866,7.6000000000000005,76.11,-7,970,0,148.69,7,0.315,318.20000000000005
2011,1,7,22,30,-10,0.866,7.7,76.12,-7,970,0,153.26,7,0.308,318.20000000000005
2011,1,7,23,0,-10,0.866,7.800000000000001,80.16,-8,970,0,157.05,7,0.302,319.40000000000003
2011,1,7,23,30,-10,0.866,7.800000000000001,80.17,-8,970,0,159.59,7,0.3,319.40000000000003
2011,1,8,0,0,-10,0.866,7.9,79.74,-8,970,0,160.38,7,0.298,320.3
2011,1,8,0,30,-10,0.866,7.9,79.78,-8,970,0,159.20000000000002,7,0.299,320.3
2011,1,8,1,0,-10,0.866,8,80.33,-8,970,0,156.36,7,0.3,319.8
2011,1,8,1,30,-10,0.866,8.1,80.37,-8,970,0,152.37,4,0.302,319.8
2011,1,8,2,0,-10,0.866,8.200000000000001,80.35000000000001,-8,970,0,147.67000000000002,4,0.304,318.90000000000003
2011,1,8,2,30,-10,0.866,8.200000000000001,80.37,-8,980,0,142.56,4,0.305,318.90000000000003
2011,1,8,3,0,-10,0.866,8.3,79.59,-8,980,0,137.19,1,0.306,316
2011,1,8,3,30,-10,0.866,8.200000000000001,79.62,-8,980,0,131.69,1,0.31,316
2011,1,8,4,0,-10,0.866,8.200000000000001,86.41,-9,980,0,126.13000000000001,1,0.314,312
2011,1,8,4,30,-10,0.866,8.1,86.43,-9,980,0,120.54,1,0.32,312
2011,1,8,5,0,-10,0.866,8,88.66,-9,980,0,114.99000000000001,0,0.326,309.90000000000003
2011,1,8,5,30,-10,0.866,7.9,82.04,-8,980,0,109.5,4,0.331,309.90000000000003
2011,1,8,6,0,-9,0.866,7.800000000000001,85.95,-8,980,0,104.12,1,0.337,312
2011,1,8,6,30,-9,0.866,7.9,85.99,-8,980,0,98.86,1,0.341,312
2011,1,8,7,0,-9,0.866,8,89.78,-8,980,0,93.78,1,0.34600000000000003,316.90000000000003
2011,1,8,7,30,-9,0.866,8.3,83.15,-7,980,13,88.9,1,0.34700000000000003,316.90000000000003
2011,1,8,8,0,-9,0.866,8.6,84.86,-7,980,71,84.29,4,0.34900000000000003,319.8
2011,1,8,8,30,-9,0.866,8.8,78.64,-6,980,124,79.99,4,0.34800000000000003,319.8
2011,1,8,9,0,-9,0.866,9,79.24,-6,980,171,76.06,4,0.34800000000000003,319.40000000000003
2011,1,8,9,30,-9,0.866,9,79.27,-6,980,292,72.58,1,0.35000000000000003,319.40000000000003
2011,1,8,10,0,-8,0.866,9.1,80.12,-6,980,282,69.60000000000001,4,0.352,319.8
2011,1,8,10,30,-8,0.866,9,74.28,-5,980,325,67.2,4,0.352,319.8
2011,1,8,11,0,-8,0.866,9,75.72,-5,980,376,65.45,4,0.353,323.20000000000005
2011,1,8,11,30,-8,0.866,8.8,70.25,-4,980,401,64.41,4,0.35100000000000003,323.20000000000005
2011,1,8,12,0,-8,0.866,8.700000000000001,71.04,-4,980,396,64.1,4,0.34900000000000003,328
2011,1,8,12,30,-8,0.866,8.5,71.09,-4,980,469,64.54,1,0.34600000000000003,328
2011,1,8,13,0,-8,0.866,8.3,71.14,-4,980,383,65.72,4,0.34400000000000003,330.90000000000003
2011,1,8,13,30,-8,0.866,8,66.07000000000001,-3,980,339,67.59,4,0.34600000000000003,330.90000000000003
2011,1,8,14,0,-8,0.866,7.800000000000001,66.43,-3,990,263,70.10000000000001,4,0.34800000000000003,331.5
2011,1,8,14,30,-8,0.866,7.5,66.47,-3,990,231,73.17,4,0.35100000000000003,331.5
2011,1,8,15,0,-8,0.866,7.300000000000001,72.19,-3,990,166,76.75,4,0.355,329.5
2011,1,8,15,30,-8,0.866,7.1000000000000005,72.23,-3,990,106,80.75,4,0.359,329.5
2011,1,8,16,0,-8,0.866,6.9,73.48,-4,990,62,85.10000000000001,0,0.364,325.8
2011,1,8,16,30,-8,0.866,6.800000000000001,73.51,-4,990,0,89.76,1,0.368,325.8
2011,1,8,17,0,-7,0.866,6.7,74.3,-4,990,0,94.68,1,0.373,323.20000000000005
2011,1,8,17,30,-7,0.866,6.6000000000000005,74.32000000000001,-4,990,0,99.8,1,0.378,323.20000000000005
2011,1,8,18,0,-7,0.866,6.5,80.8,-5,990,0,105.08,1,0.383,322.1
2011,1,8,18,30,-7,0.866,6.4,80.83,-5,990,0,110.49000000000001,1,0.388,322.1
2011,1,8,19,0,-7,0.866,6.300000000000001,82.06,-5,990,0,115.99000000000001,1,0.394,321.90000000000003
2011,1,8,19,30,-7,0.866,6.1000000000000005,82.08,-5,990,0,121.55,1,0.398,321.90000000000003
2011,1,8,20,0,-7,0.866,6.1000000000000005,82.79,-5,990,0,127.13000000000001,1,0.402,321.20000000000005
2011,1,8,20,30,-7,0.866,6,82.8,-5,990,0,132.68,1,0.405,321.20000000000005
2011,1,8,21,0,-7,0.866,5.9,82.98,-5,990,0,138.16,0,0.40800000000000003,322.20000000000005
2011,1,8,21,30,-7,0.866,5.800000000000001,83.01,-5,990,0,143.48,0,0.40800000000000003,322.20000000000005
2011,1,8,22,0,-7,0.866,5.7,82.87,-5,990,0,148.52,0,0.40900000000000003,324.6
2011,1,8,22,30,-7,0.866,5.5,82.9,-5,990,0,153.09,0,0.40900000000000003,324.6
2011,1,8,23,0,-7,0.866,5.4,82.82000000000001,-5,990,0,156.89000000000001,0,0.40900000000000003,327.6
2011,1,8,23,30,-7,0.866,5.2,82.86,-5,990,0,159.44,4,0.40900000000000003,327.6
2011,1,9,0,0,-7,0.866,5.1000000000000005,82.88,-5,990,0,160.24,0,0.40900000000000003,329.90000000000003
2011,1,9,0,30,-7,0.866,4.9,82.92,-5,990,0,159.1,0,0.40900000000000003,329.90000000000003
2011,1,9,1,0,-7,0.866,4.7,82.68,-5,990,0,156.29,0,0.40900000000000003,329.8
2011,1,9,1,30,-7,0.866,4.5,82.72,-5,990,0,152.32,0,0.41000000000000003,329.8
2011,1,9,2,0,-7,0.866,4.4,88.55,-6,990,0,147.65,0,0.41100000000000003,327.5
2011,1,9,2,30,-7,0.866,4.2,88.57000000000001,-6,990,0,142.54,4,0.41100000000000003,327.5
2011,1,9,3,0,-7,0.866,4.1000000000000005,87.93,-6,990,0,137.19,1,0.41100000000000003,323.3
2011,1,9,3,30,-7,0.866,4,87.95,-6,1000,0,131.69,0,0.40800000000000003,323.3
2011,1,9,4,0,-7,0.866,4,87.10000000000001,-6,1000,0,126.12,1,0.406,320.3
2011,1,9,4,30,-7,0.866,3.9000000000000004,87.12,-6,1000,0,120.54,1,0.402,320.3
2011,1,9,5,0,-7,0.866,3.8000000000000003,86.05,-6,1000,0,114.99000000000001,1,0.398,320.8
2011,1,9,5,30,-7,0.866,3.6,86.06,-6,1000,0,109.49000000000001,4,0.394,320.8
2011,1,9,6,0,-8,0.866,3.5,84.95,-6,1000,0,104.10000000000001,0,0.39,324.5
2011,1,9,6,30,-8,0.866,3.3000000000000003,84.96000000000001,-6,1000,0,98.84,1,0.388,324.5
2011,1,9,7,0,-8,0.866,3.2,84.04,-6,1000,0,93.75,0,0.386,330.6
2011,1,9,7,30,-8,0.866,2.9000000000000004,77.91,-5,1000,14,88.86,1,0.387,330.6
2011,1,9,8,0,-7,0.866,2.7,79.60000000000001,-5,1000,77,84.25,4,0.388,336
2011,1,9,8,30,-7,0.866,2.5,73.85000000000001,-4,1000,124,79.94,4,0.392,336
2011,1,9,9,0,-8,0.866,2.4000000000000004,73.13,-4,1000,231,76,1,0.397,338.70000000000005
2011,1,9,9,30,-8,0.866,1.9000000000000001,67.89,-3,1000,301,72.5,1,0.404,338.70000000000005
2011,1,9,10,0,-8,0.866,1.4000000000000001,66.65,-3,1000,362,69.51,1,0.41200000000000003,321.3
2011,1,9,10,30,-8,0.866,1.8,61.92,-2,1000,411,67.1,1,0.421,321.3
2011,1,9,11,0,-7,0.866,2.2,64.11,-2,1000,446,65.34,0,0.431,246.8
2011,1,9,11,30,-7,0.866,2.8000000000000003,59.58,-1,1000,387,64.28,4,0.431,246.8
2011,1,9,12,0,-7,0.866,3.5,60.57,-1,1000,475,63.96,1,0.432,238.9
2011,1,9,12,30,-7,0.866,3.3000000000000003,60.57,-1,1000,467,64.39,1,0.421,238.9
2011,1,9,13,0,-8,0.866,3.2,58.31,-1,1000,444,65.56,0,0.41100000000000003,247.70000000000002
2011,1,9,13,30,-8,0.866,2.6,58.32,-1,1000,406,67.43,1,0.403,247.70000000000002
2011,1,9,14,0,-8,0.866,2.1,55.29,-1,1000,356,69.93,0,0.395,267.7
2011,1,9,14,30,-8,0.866,1.6,55.29,-1,1000,293,73,0,0.393,267.7
2011,1,9,15,0,-8,0.866,1.2000000000000002,54.79,-1,1000,221,76.58,1,0.392,298.1
2011,1,9,15,30,-8,0.866,1,54.79,-1,1000,143,80.58,7,0.397,298.1
2011,1,9,16,0,-9,0.866,0.9,54.54,-2,1000,67,84.94,7,0.402,341.6
2011,1,9,16,30,-9,0.866,0.7000000000000001,54.56,-2,1000,0,89.60000000000001,7,0.41300000000000003,341.6
2011,1,9,17,0,-10,0.866,0.5,52.63,-2,1000,0,94.52,7,0.425,17.7
2011,1,9,17,30,-10,0.866,0.4,52.64,-2,1000,0,99.64,7,0.44,17.7
2011,1,9,18,0,-10,0.07,0.4,52.13,-2,1000,0,104.92,7,0.455,151.1
2011,1,9,18,30,-10,0.07,0.7000000000000001,52.14,-2,1000,0,110.33,1,0.468,151.1
2011,1,9,19,0,-10,0.07,1,52.75,-2,1000,0,115.83,7,0.482,166.4
2011,1,9,19,30,-10,0.07,1.2000000000000002,52.75,-2,1000,0,121.39,7,0.493,166.4
2011,1,9,20,0,-10,0.07,1.4000000000000001,58.18,-3,1000,0,126.97,7,0.504,167
2011,1,9,20,30,-10,0.07,1.5,58.18,-3,1000,0,132.52,7,0.514,167
2011,1,9,21,0,-9,0.07,1.7000000000000002,59.43,-3,1000,0,137.99,4,0.525,162.20000000000002
2011,1,9,21,30,-9,0.07,1.7000000000000002,59.43,-3,1000,0,143.31,7,0.534,162.20000000000002
2011,1,9,22,0,-9,0.07,1.8,60.95,-3,1000,0,148.35,7,0.544,153.70000000000002
2011,1,9,22,30,-9,0.07,1.9000000000000001,60.95,-3,1000,0,152.92000000000002,7,0.552,153.70000000000002
2011,1,9,23,0,-9,0.07,2.1,62.82,-3,1000,0,156.72,7,0.561,144.6
2011,1,9,23,30,-9,0.07,2.2,62.81,-3,1000,0,159.27,7,0.5680000000000001,144.6
2011,1,10,0,0,-8,0.07,2.3000000000000003,64.13,-3,1000,0,160.1,7,0.5760000000000001,131.70000000000002
2011,1,10,0,30,-8,0.07,2.4000000000000004,64.14,-3,1000,0,158.99,7,0.584,131.70000000000002
2011,1,10,1,0,-8,0.07,2.5,65.73,-3,1000,0,156.21,7,0.593,124.4
2011,1,10,1,30,-8,0.07,2.6,65.74,-3,1000,0,152.27,7,0.601,124.4
2011,1,10,2,0,-8,0.07,2.7,67.66,-3,1000,0,147.61,7,0.61,128.5
2011,1,10,2,30,-8,0.07,2.8000000000000003,67.67,-3,1000,0,142.52,7,0.618,128.5
2011,1,10,3,0,-7,0.07,3,70.08,-3,1000,0,137.17000000000002,7,0.626,140
2011,1,10,3,30,-7,0.07,3,70.08,-3,1000,0,131.68,7,0.632,140
2011,1,10,4,0,-7,0.07,3,71.35000000000001,-3,1000,0,126.11,7,0.639,143.5
2011,1,10,4,30,-7,0.07,2.9000000000000004,71.36,-3,1000,0,120.53,7,0.646,143.5
2011,1,10,5,0,-7,0.07,2.8000000000000003,71.83,-3,1000,0,114.97,7,0.654,136.4
2011,1,10,5,30,-7,0.07,2.9000000000000004,71.83,-3,1000,0,109.48,7,0.662,136.4
2011,1,10,6,0,-7,0.07,3.1,73.21000000000001,-3,1000,0,104.08,4,0.671,130.20000000000002
2011,1,10,6,30,-7,0.07,3.2,73.21000000000001,-3,1000,0,98.81,4,0.677,130.20000000000002
2011,1,10,7,0,-6,0.07,3.4000000000000004,74.71000000000001,-3,1000,0,93.72,1,0.683,129.3
2011,1,10,7,30,-6,0.07,3.4000000000000004,69.39,-2,1000,9,88.82000000000001,4,0.682,129.3
2011,1,10,8,0,-6,0.07,3.4000000000000004,71.87,-2,1000,51,84.2,4,0.681,131.4
2011,1,10,8,30,-6,0.07,3.6,66.79,-1,1000,107,79.88,4,0.678,131.4
2011,1,10,9,0,-6,0.07,3.8000000000000003,65.43,-1,1000,152,75.93,4,0.676,136.70000000000002
2011,1,10,9,30,-6,0.07,3.7,60.83,0,1000,200,72.41,4,0.673,136.70000000000002
2011,1,10,10,0,-7,0.07,3.6,58.25,0,1000,245,69.41,4,0.671,138.6
2011,1,10,10,30,-7,0.07,3.4000000000000004,58.230000000000004,0,1000,284,66.99,4,0.667,138.6
2011,1,10,11,0,-7,0.07,3.3000000000000003,57.660000000000004,0,1000,307,65.21000000000001,4,0.664,131.70000000000002
2011,1,10,11,30,-7,0.07,3.3000000000000003,57.620000000000005,0,1000,335,64.14,4,0.661,131.70000000000002
2011,1,10,12,0,-7,0.07,3.3000000000000003,57.96,0,1000,360,63.81,4,0.659,115.2
2011,1,10,12,30,-7,0.07,3.4000000000000004,57.94,0,1000,328,64.24,4,0.661,115.2
2011,1,10,13,0,-6,0.07,3.6,59.64,0,1000,340,65.4,4,0.663,97.10000000000001
2011,1,10,13,30,-6,0.07,3.8000000000000003,59.63,0,1000,287,67.26,4,0.673,97.10000000000001
2011,1,10,14,0,-6,0.07,4.1000000000000005,62.22,0,1000,293,69.76,7,0.683,85.4
2011,1,10,14,30,-6,0.07,4.2,62.22,0,1000,219,72.83,7,0.6960000000000001,85.4
2011,1,10,15,0,-5,0.07,4.4,64.81,0,1000,149,76.4,7,0.709,79.80000000000001
2011,1,10,15,30,-5,0.07,4.4,64.81,0,1000,96,80.4,7,0.722,79.80000000000001
2011,1,10,16,0,-5,0.07,4.5,72.05,-1,1000,44,84.76,7,0.736,77.9
2011,1,10,16,30,-5,0.07,4.6000000000000005,72.06,-1,1000,0,89.43,7,0.748,77.9
2011,1,10,17,0,-5,0.07,4.7,72.87,-1,1000,0,94.35000000000001,7,0.76,78.7
2011,1,10,17,30,-5,0.07,4.800000000000001,72.87,-1,1000,0,99.47,7,0.767,78.7
2011,1,10,18,0,-5,0.866,5,72.87,-1,1000,0,104.75,6,0.774,81.10000000000001
2011,1,10,18,30,-5,0.866,5.2,72.86,-1,1000,0,110.16,7,0.776,81.10000000000001
2011,1,10,19,0,-5,0.866,5.5,72.4,-1,1000,0,115.66,7,0.779,83.7
2011,1,10,19,30,-5,0.866,5.6000000000000005,72.38,-1,1000,0,121.22,7,0.779,83.7
2011,1,10,20,0,-5,0.866,5.800000000000001,76.82000000000001,-1,1000,0,126.8,7,0.779,86.30000000000001
2011,1,10,20,30,-5,0.866,5.800000000000001,76.81,-1,1000,0,132.35,6,0.779,86.30000000000001
2011,1,10,21,0,-5,0.866,5.9,75.91,-2,1000,0,137.83,7,0.779,89.2
2011,1,10,21,30,-5,0.866,5.9,75.88,-2,1000,0,143.14000000000001,7,0.78,89.2
2011,1,10,22,0,-5,0.866,5.9,75.45,-2,1000,0,148.18,7,0.782,92.60000000000001
2011,1,10,22,30,-5,0.866,5.800000000000001,75.42,-2,1000,0,152.75,7,0.784,92.60000000000001
2011,1,10,23,0,-5,0.866,5.800000000000001,75.32000000000001,-2,1000,0,156.54,7,0.786,95.9
2011,1,10,23,30,-5,0.866,5.800000000000001,75.3,-2,1000,0,159.11,7,0.786,95.9
2011,1,11,0,0,-5,0.866,5.800000000000001,75.45,-2,1000,0,159.95000000000002,7,0.786,98.30000000000001
2011,1,11,0,30,-5,0.866,5.6000000000000005,75.44,-2,1000,0,158.87,8,0.784,98.30000000000001
2011,1,11,1,0,-5,0.866,5.6000000000000005,75.46000000000001,-2,1000,0,156.12,7,0.782,101.9
2011,1,11,1,30,-5,0.866,5.4,75.44,-2,1000,0,152.21,7,0.779,101.9
2011,1,11,2,0,-5,0.866,5.300000000000001,81.07000000000001,-3,1000,0,147.57,4,0.776,106
2011,1,11,2,30,-5,0.866,5.1000000000000005,81.04,-3,1000,0,142.49,7,0.774,106
2011,1,11,3,0,-5,0.866,5,80.65,-3,1000,0,137.15,7,0.773,107.2
2011,1,11,3,30,-5,0.866,4.800000000000001,80.62,-3,1000,0,131.66,6,0.771,107.2
2011,1,11,4,0,-5,0.866,4.6000000000000005,79.91,-3,1000,0,126.10000000000001,7,0.769,106.80000000000001
2011,1,11,4,30,-5,0.866,4.5,79.89,-3,1000,0,120.51,7,0.767,106.80000000000001
2011,1,11,5,0,-6,0.866,4.4,79.62,-3,1000,0,114.96000000000001,7,0.765,106.4
2011,1,11,5,30,-6,0.866,4.2,79.60000000000001,-3,990,0,109.46000000000001,6,0.763,106.4
2011,1,11,6,0,-5,0.866,4.1000000000000005,80.31,-3,990,0,104.05,6,0.761,101.9
2011,1,11,6,30,-5,0.866,4,80.27,-3,990,0,98.78,6,0.758,101.9
2011,1,11,7,0,-5,0.866,3.9000000000000004,81.22,-3,990,0,93.68,7,0.755,94.4
2011,1,11,7,30,-5,0.866,3.9000000000000004,81.2,-3,990,1,88.78,7,0.748,94.4
2011,1,11,8,0,-5,0.866,3.9000000000000004,82.36,-3,990,10,84.14,7,0.742,87.5
2011,1,11,8,30,-5,0.866,3.9000000000000004,82.34,-3,990,86,79.81,7,0.734,87.5
2011,1,11,9,0,-5,0.866,3.9000000000000004,82.76,-3,990,30,75.85000000000001,6,0.726,79.60000000000001
2011,1,11,9,30,-5,0.866,3.8000000000000003,82.72,-3,990,130,72.32000000000001,7,0.718,79.60000000000001
2011,1,11,10,0,-5,0.866,3.7,82.32000000000001,-3,990,106,69.31,7,0.71,68.2
2011,1,11,10,30,-5,0.866,3.6,82.28,-3,990,197,66.87,7,0.7020000000000001,68.2
2011,1,11,11,0,-5,0.866,3.5,82,-3,990,118,65.08,7,0.6940000000000001,53.5
2011,1,11,11,30,-5,0.866,3.6,81.97,-3,990,127,64,7,0.687,53.5
2011,1,11,12,0,-5,0.866,3.7,83.11,-3,990,330,63.660000000000004,7,0.68,38.2
2011,1,11,12,30,-5,0.866,3.9000000000000004,83.10000000000001,-3,990,181,64.07000000000001,6,0.675,38.2
2011,1,11,13,0,-5,0.866,4.2,84.84,-3,990,159,65.23,6,0.671,26
2011,1,11,13,30,-5,0.866,4.4,78.8,-2,990,192,67.08,6,0.668,26
2011,1,11,14,0,-5,0.866,4.7,79.81,-2,990,145,69.58,7,0.665,15.8
2011,1,11,14,30,-5,0.866,4.9,79.83,-2,990,143,72.65,7,0.666,15.8
2011,1,11,15,0,-4,0.866,5.1000000000000005,86.92,-3,990,135,76.22,7,0.667,6.2
2011,1,11,15,30,-4,0.866,5.300000000000001,80.74,-2,990,86,80.22,7,0.669,6.2
2011,1,11,16,0,-4,0.866,5.5,82.71000000000001,-2,990,39,84.58,7,0.671,356.90000000000003
2011,1,11,16,30,-4,0.866,5.800000000000001,82.73,-2,990,0,89.25,7,0.674,356.90000000000003
2011,1,11,17,0,-4,0.866,6.1000000000000005,84.77,-2,990,0,94.17,7,0.678,348.90000000000003
2011,1,11,17,30,-4,0.866,6.4,84.79,-2,990,0,99.29,7,0.681,348.90000000000003
2011,1,11,18,0,-4,0.866,6.7,86.02,-2,990,0,104.58,7,0.685,342.5
2011,1,11,18,30,-4,0.866,6.9,86.03,-2,990,0,109.99000000000001,7,0.687,342.5
2011,1,11,19,0,-3,0.866,7.2,86.27,-2,990,0,115.5,7,0.6890000000000001,337.90000000000003
2011,1,11,19,30,-3,0.866,7.300000000000001,86.27,-2,990,0,121.06,7,0.6920000000000001,337.90000000000003
2011,1,11,20,0,-3,0.866,7.5,86.67,-2,990,0,126.63000000000001,7,0.6960000000000001,335.1
2011,1,11,20,30,-3,0.866,7.5,86.67,-2,990,0,132.19,4,0.6980000000000001,335.1
2011,1,11,21,0,-3,0.866,7.5,87.37,-2,990,0,137.66,4,0.7010000000000001,335.1
2011,1,11,21,30,-3,0.866,7.5,87.38,-2,990,0,142.97,4,0.7010000000000001,335.1
2011,1,11,22,0,-3,0.866,7.5,87.65,-2,990,0,148,4,0.7020000000000001,336.3
2011,1,11,22,30,-3,0.866,7.5,87.67,-2,990,0,152.57,7,0.7020000000000001,336.3
2011,1,11,23,0,-3,0.866,7.6000000000000005,87.4,-2,990,0,156.36,7,0.7020000000000001,336.5
2011,1,11,23,30,-3,0.866,7.6000000000000005,87.43,-2,990,0,158.93,7,0.7000000000000001,336.5
2011,1,12,0,0,-3,0.866,7.6000000000000005,86.54,-2,990,0,159.8,7,0.6980000000000001,335.40000000000003
2011,1,12,0,30,-3,0.866,7.6000000000000005,86.60000000000001,-2,990,0,158.75,4,0.6930000000000001,335.40000000000003
2011,1,12,1,0,-4,0.866,7.6000000000000005,85.04,-2,1000,0,156.03,4,0.6890000000000001,333
2011,1,12,1,30,-4,0.866,7.6000000000000005,85.07000000000001,-2,1000,0,152.15,4,0.683,333
2011,1,12,2,0,-4,0.866,7.6000000000000005,90.03,-2,1000,0,147.52,4,0.679,329.20000000000005
2011,1,12,2,30,-4,0.866,7.6000000000000005,90.06,-2,1000,0,142.45000000000002,4,0.672,329.20000000000005
