Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2012,8,4,23,0,22,0.076,5.2,98.58,23,990,0,119.81,3,4.07,262.6
2012,8,4,23,30,22,0.076,5.1000000000000005,100,22,990,0,120.93,0,4.178,262.6
2012,8,5,0,0,22,0.076,5.1000000000000005,100,22,990,0,121.25,4,4.287,258.8
2012,8,5,0,30,22,0.076,5,100,22,990,0,120.75,7,4.357,258.8
2012,8,5,1,0,22,0.076,4.9,100,22,990,0,119.46000000000001,7,4.428,275.7
2012,8,5,1,30,22,0.076,5,100,22,990,0,117.42,6,4.448,275.7
2012,8,5,2,0,21,0.076,5.2,95.11,22,990,0,114.71000000000001,6,4.468,306.7
2012,8,5,2,30,21,0.076,5.2,100,21,990,0,111.42,6,4.374,306.7
2012,8,5,3,0,20,0.076,5.300000000000001,94.5,21,990,0,107.62,6,4.281,321.70000000000005
2012,8,5,3,30,20,0.076,5,94.53,21,990,0,103.4,7,3.944,321.70000000000005
2012,8,5,4,0,18,0.076,4.7,88.31,21,990,0,98.83,7,3.608,322.1
2012,8,5,4,30,18,0.076,4.4,88.33,21,990,0,93.98,2,3.104,322.1
2012,8,5,5,0,18,0.076,4.1000000000000005,83.48,21,990,6,88.89,7,2.601,307.6
2012,8,5,5,30,18,0.076,4.1000000000000005,83.5,21,990,46,83.63,7,2.287,307.6
2012,8,5,6,0,17,0.076,4.2,74.35000000000001,22,990,112,78.23,7,1.973,288.90000000000003
2012,8,5,6,30,17,0.076,4.5,74.37,22,990,158,72.73,3,1.922,288.90000000000003
2012,8,5,7,0,16,0.076,4.800000000000001,65.71000000000001,23,990,284,67.17,2,1.872,285.7
2012,8,5,7,30,16,0.076,5.1000000000000005,61.89,24,990,444,61.59,0,1.877,285.7
2012,8,5,8,0,15,0.076,5.5,57.050000000000004,25,990,538,56.04,0,1.8820000000000001,291.5
2012,8,5,8,30,15,0.076,5.7,57.050000000000004,25,990,627,50.56,0,1.823,291.5
2012,8,5,9,0,16,0.076,6,54.93,26,990,707,45.22,0,1.766,297
2012,8,5,9,30,16,0.076,6,54.94,26,990,780,40.12,0,1.692,297
2012,8,5,10,0,15,0.076,6.1000000000000005,53.85,26,990,841,35.39,0,1.619,302.40000000000003
2012,8,5,10,30,15,0.076,6,53.85,26,990,890,31.23,0,1.554,302.40000000000003
2012,8,5,11,0,14,0.076,6,47.43,27,990,926,27.91,0,1.489,309.70000000000005
2012,8,5,11,30,14,0.076,5.7,47.43,27,990,947,25.79,0,1.447,309.70000000000005
2012,8,5,12,0,13,0.076,5.5,43.99,27,990,745,25.18,2,1.4060000000000001,319.70000000000005
2012,8,5,12,30,13,0.076,5.2,43.99,27,990,943,26.19,0,1.3940000000000001,319.70000000000005
2012,8,5,13,0,12,0.076,5,41.67,27,990,920,28.64,0,1.3820000000000001,331.90000000000003
2012,8,5,13,30,12,0.076,4.800000000000001,41.67,27,990,882,32.19,0,1.391,331.90000000000003
2012,8,5,14,0,12,0.076,4.6000000000000005,40.38,27,990,831,36.52,0,1.4000000000000001,345.20000000000005
2012,8,5,14,30,12,0.076,4.4,40.39,27,990,768,41.36,0,1.408,345.20000000000005
2012,8,5,15,0,12,0.076,4.3,39.47,27,990,695,46.54,0,1.417,356.70000000000005
2012,8,5,15,30,12,0.076,4.1000000000000005,39.47,27,990,612,51.92,0,1.418,356.70000000000005
2012,8,5,16,0,11,0.076,4,38.83,27,990,522,57.43,0,1.419,7.800000000000001
2012,8,5,16,30,11,0.076,3.7,41.19,26,990,426,63,0,1.414,7.800000000000001
2012,8,5,17,0,12,0.076,3.5,42.17,26,990,328,68.59,0,1.41,23.3
2012,8,5,17,30,12,0.076,3.2,44.75,25,990,230,74.14,0,1.4040000000000001,23.3
2012,8,5,18,0,14,0.076,2.9000000000000004,55.980000000000004,24,990,137,79.63,0,1.3980000000000001,42.1
2012,8,5,18,30,14,0.076,2.8000000000000003,59.45,23,990,54,85.01,0,1.3960000000000001,42.1
2012,8,5,19,0,15,0.076,2.8000000000000003,64.98,22,990,0,90.24,0,1.3960000000000001,55.900000000000006
2012,8,5,19,30,15,0.076,2.7,64.99,22,990,0,95.3,0,1.4000000000000001,55.900000000000006
2012,8,5,20,0,15,0.076,2.6,65.3,22,990,0,100.10000000000001,0,1.405,65.3
2012,8,5,20,30,15,0.076,2.5,65.3,22,990,0,104.61,0,1.423,65.3
2012,8,5,21,0,15,0.076,2.4000000000000004,65.15,22,990,0,108.75,0,1.442,76.80000000000001
2012,8,5,21,30,15,0.076,2.2,69.25,21,990,0,112.45,0,1.474,76.80000000000001
2012,8,5,22,0,15,0.076,2.1,69.18,21,990,0,115.63,0,1.506,93
2012,8,5,22,30,15,0.076,2,69.18,21,990,0,118.21000000000001,0,1.541,93
2012,8,5,23,0,15,0.076,1.9000000000000001,69.67,21,990,0,120.09,0,1.576,114.5
2012,8,5,23,30,15,0.076,1.8,69.67,21,990,0,121.21000000000001,0,1.605,114.5
2012,8,6,0,0,15,0.076,1.8,70.67,21,990,0,121.52,0,1.6360000000000001,141.20000000000002
2012,8,6,0,30,15,0.076,1.9000000000000001,75.14,20,990,0,121.02,0,1.6620000000000001,141.20000000000002
2012,8,6,1,0,15,0.076,2,76.61,20,990,0,119.72,0,1.689,165.10000000000002
2012,8,6,1,30,15,0.076,2,81.51,19,990,0,117.67,0,1.711,165.10000000000002
2012,8,6,2,0,15,0.076,2.1,82.73,19,990,0,114.95,0,1.734,181.70000000000002
2012,8,6,2,30,15,0.076,2.1,82.73,19,990,0,111.64,0,1.75,181.70000000000002
2012,8,6,3,0,16,0.076,2.1,83.4,19,990,0,107.83,0,1.7670000000000001,189.3
2012,8,6,3,30,16,0.076,2.1,88.77,18,990,0,103.60000000000001,0,1.774,189.3
2012,8,6,4,0,16,0.076,2.1,89.08,18,990,0,99.02,0,1.7810000000000001,188.60000000000002
2012,8,6,4,30,16,0.076,2.1,89.08,18,990,0,94.16,0,1.782,188.60000000000002
2012,8,6,5,0,16,0.076,2.2,85.67,19,990,0,89.06,0,1.7830000000000001,181.3
2012,8,6,5,30,16,0.076,2.5,80.52,20,990,70,83.79,0,1.7830000000000001,181.3
2012,8,6,6,0,16,0.076,2.8000000000000003,75.15,21,990,154,78.38,0,1.7830000000000001,173.4
2012,8,6,6,30,16,0.076,3,75.15,21,990,247,72.88,0,1.7890000000000001,173.4
2012,8,6,7,0,15,0.076,3.2,68.42,22,990,344,67.32000000000001,0,1.795,166.60000000000002
2012,8,6,7,30,15,0.076,3.2,68.42,22,990,442,61.74,0,1.801,166.60000000000002
2012,8,6,8,0,15,0.076,3.2,61.63,23,990,535,56.19,0,1.808,166.20000000000002
2012,8,6,8,30,15,0.076,3.1,61.620000000000005,23,990,623,50.72,0,1.796,166.20000000000002
2012,8,6,9,0,14,0.076,3,54.28,24,990,703,45.39,0,1.7850000000000001,168.9
2012,8,6,9,30,14,0.076,2.8000000000000003,54.27,24,990,774,40.300000000000004,0,1.7630000000000001,168.9
2012,8,6,10,0,13,0.076,2.6,47.78,25,990,834,35.59,0,1.741,174.8
2012,8,6,10,30,13,0.076,2.3000000000000003,47.77,25,990,882,31.45,0,1.721,174.8
2012,8,6,11,0,12,0.076,2,42.49,26,990,916,28.16,0,1.701,178.9
2012,8,6,11,30,12,0.076,1.7000000000000002,42.47,26,990,936,26.060000000000002,0,1.686,178.9
2012,8,6,12,0,12,0.076,1.4000000000000001,39.480000000000004,27,990,942,25.46,0,1.671,176.8
2012,8,6,12,30,12,0.076,1,39.47,27,990,933,26.46,0,1.661,176.8
2012,8,6,13,0,13,0.076,0.6000000000000001,44.81,28,990,909,28.900000000000002,0,1.651,158.70000000000002
2012,8,6,13,30,13,0.076,0.6000000000000001,44.800000000000004,28,990,872,32.44,0,1.6460000000000001,158.70000000000002
2012,8,6,14,0,12,0.076,0.6000000000000001,38.31,28,990,821,36.75,0,1.6420000000000001,121.4
2012,8,6,14,30,12,0.076,0.6000000000000001,38.29,28,990,758,41.58,0,1.645,121.4
2012,8,6,15,0,12,0.076,0.7000000000000001,37.300000000000004,28,990,684,46.74,0,1.649,104
2012,8,6,15,30,12,0.076,0.7000000000000001,37.29,28,990,601,52.120000000000005,0,1.6600000000000001,104
2012,8,6,16,0,12,0.076,0.8,37.42,28,990,511,57.63,0,1.671,108
2012,8,6,16,30,12,0.076,0.8,39.660000000000004,27,990,416,63.2,0,1.688,108
2012,8,6,17,0,13,0.076,0.9,42.46,27,990,318,68.78,0,1.706,117.60000000000001
2012,8,6,17,30,13,0.076,0.9,45.02,26,990,221,74.34,0,1.727,117.60000000000001
2012,8,6,18,0,16,0.076,1,58.58,25,990,129,79.83,0,1.749,127
2012,8,6,18,30,16,0.076,1.1,58.58,25,990,49,85.22,0,1.7730000000000001,127
2012,8,6,19,0,14,0.076,1.2000000000000002,52.84,25,990,0,90.46000000000001,0,1.797,148.20000000000002
2012,8,6,19,30,14,0.076,1.2000000000000002,56.09,24,990,0,95.52,0,1.818,148.20000000000002
2012,8,6,20,0,13,0.076,1.4000000000000001,51.480000000000004,24,990,0,100.33,0,1.839,182.10000000000002
2012,8,6,20,30,13,0.076,1.5,54.660000000000004,23,990,0,104.85000000000001,0,1.869,182.10000000000002
2012,8,6,21,0,13,0.076,1.6,55.22,23,990,0,109,0,1.899,212.8
2012,8,6,21,30,13,0.076,1.7000000000000002,55.21,23,990,0,112.71000000000001,0,1.928,212.8
2012,8,6,22,0,13,0.076,1.8,56.4,23,990,0,115.9,0,1.957,230.10000000000002
2012,8,6,22,30,13,0.076,1.8,59.910000000000004,22,990,0,118.48,0,1.968,230.10000000000002
2012,8,6,23,0,14,0.076,1.9000000000000001,60.81,22,990,0,120.37,0,1.979,238
2012,8,6,23,30,14,0.076,2,64.62,22,990,0,121.49000000000001,0,1.979,238
2012,8,7,0,0,14,0.076,2.1,64.96000000000001,22,990,0,121.8,0,1.98,240.5
2012,8,7,0,30,14,0.076,2.2,64.95,21,990,0,121.29,0,1.995,240.5
2012,8,7,1,0,14,0.076,2.3000000000000003,65.09,21,990,0,119.98,0,2.011,240.60000000000002
2012,8,7,1,30,14,0.076,2.4000000000000004,69.2,20,990,0,117.93,0,2.057,240.60000000000002
2012,8,7,2,0,14,0.076,2.5,69.61,20,990,0,115.19,0,2.103,238.3
2012,8,7,2,30,14,0.076,2.6,69.61,20,990,0,111.87,0,2.174,238.3
2012,8,7,3,0,14,0.076,2.7,70.01,20,990,0,108.05,0,2.246,235.10000000000002
2012,8,7,3,30,14,0.076,2.8000000000000003,74.48,19,990,0,103.8,0,2.346,235.10000000000002
2012,8,7,4,0,14,0.076,2.9000000000000004,73.86,19,990,0,99.21000000000001,0,2.446,233.4
2012,8,7,4,30,14,0.076,3,73.86,19,990,0,94.34,0,2.569,233.4
2012,8,7,5,0,14,0.076,3.1,72.14,20,990,0,89.23,0,2.692,229.9
2012,8,7,5,30,14,0.076,3.3000000000000003,72.13,20,990,62,83.96000000000001,0,2.8000000000000003,229.9
2012,8,7,6,0,14,0.076,3.6,65.74,21,990,140,78.54,0,2.9090000000000003,225.20000000000002
2012,8,7,6,30,14,0.076,3.6,61.84,22,990,229,73.04,0,2.956,225.20000000000002
2012,8,7,7,0,14,0.076,3.6,57.74,23,990,321,67.48,0,3.004,225
2012,8,7,7,30,14,0.076,3.7,54.370000000000005,24,990,415,61.9,0,3.0020000000000002,225
2012,8,7,8,0,13,0.076,3.8000000000000003,45.54,26,990,506,56.35,0,3,236.70000000000002
2012,8,7,8,30,13,0.076,3.4000000000000004,45.53,26,990,592,50.88,0,2.998,236.70000000000002
2012,8,7,9,0,14,0.076,3,46.7,27,990,671,45.56,0,2.997,242.8
2012,8,7,9,30,14,0.076,2.6,44.06,28,990,740,40.480000000000004,0,3.011,242.8
2012,8,7,10,0,16,0.076,2.3000000000000003,45.79,29,990,797,35.79,0,3.0260000000000002,247.60000000000002
2012,8,7,10,30,16,0.076,2.2,45.78,29,990,844,31.67,0,3.04,247.60000000000002
2012,8,7,11,0,16,0.076,2.1,43.99,30,990,876,28.41,0,3.0540000000000003,249.70000000000002
2012,8,7,11,30,16,0.076,2,43.97,30,990,896,26.330000000000002,0,3.061,249.70000000000002
2012,8,7,12,0,16,0.076,2,44.56,30,990,901,25.740000000000002,0,3.068,248.70000000000002
2012,8,7,12,30,16,0.076,1.9000000000000001,44.54,30,990,892,26.740000000000002,0,3.08,248.70000000000002
2012,8,7,13,0,17,0.076,1.9000000000000001,44.76,31,990,868,29.17,0,3.092,248.4
2012,8,7,13,30,17,0.076,2,44.74,31,990,831,32.69,0,3.118,248.4
2012,8,7,14,0,17,0.076,2.1,44.68,31,990,605,36.99,3,3.145,251.3
2012,8,7,14,30,17,0.076,2.2,44.67,31,990,422,41.800000000000004,3,3.181,251.3
2012,8,7,15,0,17,0.076,2.3000000000000003,44.68,31,990,380,46.96,3,3.217,258.1
2012,8,7,15,30,17,0.076,2.4000000000000004,44.68,31,980,567,52.33,1,3.251,258.1
2012,8,7,16,0,17,0.076,2.5,45.52,31,980,480,57.83,0,3.285,267.1
2012,8,7,16,30,17,0.076,2.3000000000000003,48.19,30,980,388,63.4,0,3.318,267.1
2012,8,7,17,0,18,0.076,2.1,50.99,30,980,295,68.99,0,3.352,278.2
2012,8,7,17,30,18,0.076,1.9000000000000001,54.01,29,980,202,74.55,0,3.378,278.2
2012,8,7,18,0,20,0.076,1.8,62.74,28,990,115,80.04,0,3.404,293
2012,8,7,18,30,20,0.076,1.9000000000000001,66.53,27,990,42,85.43,0,3.407,293
2012,8,7,19,0,20,0.076,2,67.12,27,990,0,90.68,0,3.411,313.5
2012,8,7,19,30,20,0.076,2.1,71.2,26,990,0,95.74000000000001,0,3.386,313.5
2012,8,7,20,0,20,0.076,2.2,71.73,26,990,0,100.57000000000001,0,3.361,338.3
2012,8,7,20,30,20,0.076,2.5,76.12,25,990,0,105.09,0,3.306,338.3
2012,8,7,21,0,20,0.076,2.9000000000000004,76.73,25,990,0,109.25,0,3.2520000000000002,360
2012,8,7,21,30,20,0.076,3.3000000000000003,81.44,24,990,0,112.98,0,3.181,360
2012,8,7,22,0,20,0.076,3.8000000000000003,83.10000000000001,24,990,0,116.17,0,3.111,17.6
2012,8,7,22,30,20,0.076,4,83.10000000000001,24,990,0,118.76,0,3.044,17.6
2012,8,7,23,0,21,0.076,4.3,84.71000000000001,24,990,0,120.65,0,2.978,28.6
2012,8,7,23,30,21,0.076,4.3,84.7,24,990,0,121.77,0,2.931,28.6
2012,8,8,0,0,21,0.076,4.3,85.83,24,990,0,122.09,0,2.884,34
2012,8,8,0,30,21,0.076,4.1000000000000005,91.14,23,990,0,121.57000000000001,0,2.843,34
2012,8,8,1,0,21,0.076,4.1000000000000005,91.64,23,990,0,120.25,0,2.803,35.9
2012,8,8,1,30,21,0.076,3.9000000000000004,91.65,23,990,0,118.18,0,2.7640000000000002,35.9
2012,8,8,2,0,21,0.076,3.8000000000000003,91.62,23,990,0,115.44,0,2.725,35.9
2012,8,8,2,30,21,0.076,3.7,91.63,23,990,0,112.10000000000001,0,2.6790000000000003,35.9
2012,8,8,3,0,21,0.076,3.7,90.87,23,990,0,108.26,0,2.633,38.5
2012,8,8,3,30,21,0.076,3.7,96.54,22,990,0,104.01,0,2.586,38.5
2012,8,8,4,0,21,0.076,3.7,95.2,22,990,0,99.4,0,2.539,44.900000000000006
2012,8,8,4,30,21,0.076,3.8000000000000003,95.21000000000001,22,990,0,94.52,3,2.511,44.900000000000006
2012,8,8,5,0,21,0.076,4,88.76,23,990,0,89.41,3,2.484,52.1
2012,8,8,5,30,21,0.076,4.2,88.77,23,990,52,84.12,3,2.496,52.1
2012,8,8,6,0,20,0.076,4.5,81.32000000000001,24,990,142,78.71000000000001,0,2.508,57.2
2012,8,8,6,30,20,0.076,4.5,81.34,24,990,173,73.2,3,2.553,57.2
2012,8,8,7,0,19,0.076,4.5,73.56,25,990,287,67.63,8,2.598,59.300000000000004
2012,8,8,7,30,19,0.076,4.4,73.58,25,990,368,62.06,8,2.662,59.300000000000004
2012,8,8,8,0,19,0.076,4.4,71.23,25,990,395,56.51,7,2.726,58.7
2012,8,8,8,30,19,0.076,4.3,71.23,25,990,525,51.04,8,2.809,58.7
2012,8,8,9,0,18,0.076,4.2,64.95,26,990,589,45.730000000000004,7,2.8930000000000002,55.300000000000004
2012,8,8,9,30,18,0.076,4.1000000000000005,64.95,26,990,614,40.67,7,2.979,55.300000000000004
2012,8,8,10,0,18,0.076,4.1000000000000005,63.02,26,990,655,35.99,7,3.0660000000000003,49.400000000000006
2012,8,8,10,30,18,0.076,4.1000000000000005,63.02,26,990,676,31.900000000000002,7,3.146,49.400000000000006
2012,8,8,11,0,18,0.076,4.1000000000000005,61.54,26,990,661,28.66,6,3.227,43.800000000000004
2012,8,8,11,30,18,0.076,4.1000000000000005,61.54,26,990,778,26.6,7,3.3200000000000003,43.800000000000004
2012,8,8,12,0,17,0.076,4.1000000000000005,60.18,26,990,745,26.03,7,3.414,40.7
2012,8,8,12,30,17,0.076,4.1000000000000005,60.17,26,990,715,27.03,7,3.5340000000000003,40.7
2012,8,8,13,0,17,0.076,4.1000000000000005,59.2,26,990,395,29.44,6,3.654,39.1
2012,8,8,13,30,17,0.076,4,59.2,26,990,531,32.95,7,3.765,39.1
2012,8,8,14,0,17,0.076,4,58.86,26,990,473,37.230000000000004,7,3.8770000000000002,38.7
2012,8,8,14,30,17,0.076,4,62.440000000000005,25,990,108,42.03,6,3.9570000000000003,38.7
2012,8,8,15,0,17,0.076,4.1000000000000005,62.96,25,990,161,47.18,7,4.038,38.6
2012,8,8,15,30,17,0.076,4.3,62.95,25,990,92,52.54,4,4.075,38.6
2012,8,8,16,0,17,0.076,4.6000000000000005,64.23,25,990,42,58.04,6,4.112,42.6
2012,8,8,16,30,17,0.076,4.800000000000001,68.17,24,990,170,63.61,7,4.122,42.6
2012,8,8,17,0,18,0.076,5,70.15,24,990,147,69.19,7,4.133,47
2012,8,8,17,30,18,0.076,4.9,74.49,23,990,132,74.76,8,4.1450000000000005,47
2012,8,8,18,0,18,0.076,4.800000000000001,77.4,23,990,72,80.25,8,4.157,48.2
2012,8,8,18,30,18,0.076,4.6000000000000005,77.41,23,990,23,85.65,7,4.198,48.2
2012,8,8,19,0,19,0.076,4.5,78.5,23,990,0,90.9,7,4.239,49.1
2012,8,8,19,30,19,0.076,4.2,78.5,23,990,0,95.98,7,4.298,49.1
2012,8,8,20,0,19,0.076,3.9000000000000004,78.62,23,990,0,100.81,7,4.359,54.300000000000004
2012,8,8,20,30,19,0.076,3.7,83.52,22,990,0,105.34,7,4.372,54.300000000000004
2012,8,8,21,0,18,0.076,3.6,82.66,22,990,0,109.51,3,4.385,65.60000000000001
2012,8,8,21,30,18,0.076,3.5,82.67,22,990,0,113.24000000000001,7,4.362,65.60000000000001
2012,8,8,22,0,18,0.076,3.5,80.2,22,990,0,116.45,4,4.339,76.7
2012,8,8,22,30,18,0.076,3.4000000000000004,80.19,22,990,0,119.04,3,4.283,76.7
2012,8,8,23,0,18,0.076,3.4000000000000004,78.9,22,990,0,120.94,1,4.228,78.30000000000001
2012,8,8,23,30,18,0.076,3.5,83.84,22,990,0,122.06,3,4.14,78.30000000000001
2012,8,9,0,0,18,0.076,3.6,83.41,22,990,0,122.37,3,4.051,72.5
2012,8,9,0,30,18,0.076,3.8000000000000003,83.39,21,990,0,121.85000000000001,3,3.9490000000000003,72.5
2012,8,9,1,0,18,0.076,4,83.42,21,990,0,120.52,3,3.846,66.5
2012,8,9,1,30,18,0.076,4.1000000000000005,83.4,21,990,0,118.44,2,3.758,66.5
2012,8,9,2,0,18,0.076,4.3,83.60000000000001,21,990,0,115.68,4,3.67,61.300000000000004
2012,8,9,2,30,18,0.076,4.5,83.59,21,990,0,112.33,4,3.6310000000000002,61.300000000000004
2012,8,9,3,0,18,0.076,4.7,84.18,21,990,0,108.48,7,3.592,60.900000000000006
2012,8,9,3,30,18,0.076,4.6000000000000005,84.17,21,990,0,104.21000000000001,7,3.607,60.900000000000006
2012,8,9,4,0,18,0.076,4.6000000000000005,84.8,21,990,0,99.60000000000001,7,3.623,65
2012,8,9,4,30,18,0.076,4.6000000000000005,84.79,21,990,0,94.7,7,3.661,65
2012,8,9,5,0,18,0.076,4.6000000000000005,85.36,21,990,0,89.58,8,3.7,70.3
2012,8,9,5,30,18,0.076,4.6000000000000005,85.35000000000001,21,990,29,84.29,8,3.726,70.3
2012,8,9,6,0,18,0.076,4.7,79.76,22,990,77,78.87,8,3.7520000000000002,73.2
2012,8,9,6,30,18,0.076,4.5,79.74,22,990,69,73.35000000000001,4,3.789,73.2
2012,8,9,7,0,18,0.076,4.4,74.63,23,990,54,67.79,4,3.827,72.3
2012,8,9,7,30,18,0.076,4.3,74.61,23,990,91,62.21,4,3.903,72.3
2012,8,9,8,0,18,0.076,4.2,74.54,23,990,134,56.67,4,3.979,69.4
2012,8,9,8,30,18,0.076,4.1000000000000005,74.54,23,990,305,51.21,4,4.066,69.4
2012,8,9,9,0,18,0.076,4,74.69,23,990,199,45.910000000000004,4,4.154,68
2012,8,9,9,30,18,0.076,3.8000000000000003,74.68,23,990,107,40.86,4,4.197,68
2012,8,9,10,0,18,0.076,3.7,75.59,23,990,101,36.2,4,4.24,67.7
2012,8,9,10,30,18,0.076,3.6,80.28,22,990,125,32.13,4,4.205,67.7
2012,8,9,11,0,18,0.076,3.5,81.04,22,990,100,28.91,4,4.17,65.5
2012,8,9,11,30,18,0.076,3.5,81.02,22,980,103,26.88,7,4.098,65.5
2012,8,9,12,0,18,0.076,3.5,80.9,22,980,158,26.32,4,4.026,60.6
2012,8,9,12,30,18,0.076,3.4000000000000004,80.87,22,980,140,27.32,3,3.99,60.6
2012,8,9,13,0,18,0.076,3.4000000000000004,80.23,22,980,87,29.72,7,3.954,49.300000000000004
2012,8,9,13,30,18,0.076,3.6,80.2,22,980,105,33.21,4,3.9490000000000003,49.300000000000004
2012,8,9,14,0,18,0.076,3.8000000000000003,79.98,22,980,190,37.480000000000004,4,3.944,38.400000000000006
2012,8,9,14,30,18,0.076,4.1000000000000005,79.98,22,980,468,42.27,7,3.948,38.400000000000006
2012,8,9,15,0,18,0.076,4.4,80.18,22,980,346,47.4,7,3.9530000000000003,35.300000000000004
2012,8,9,15,30,18,0.076,4.7,85.23,21,980,24,52.76,4,3.97,35.300000000000004
2012,8,9,16,0,18,0.076,5.1000000000000005,85.48,21,980,200,58.25,4,3.988,30.200000000000003
2012,8,9,16,30,18,0.076,5.4,90.91,20,980,263,63.82,4,4.022,30.200000000000003
2012,8,9,17,0,18,0.076,5.800000000000001,91.19,20,980,129,69.41,4,4.059,18.1
2012,8,9,17,30,18,0.076,6.5,97.04,19,980,89,74.97,6,4.041,18.1
2012,8,9,18,0,18,0.076,7.2,95.32000000000001,19,980,46,80.47,6,4.022,0
2012,8,9,18,30,18,0.076,7.7,95.35000000000001,19,980,11,85.87,4,3.842,0
2012,8,9,19,0,18,0.076,8.200000000000001,94.12,19,980,0,91.14,7,3.662,355.5
2012,8,9,19,30,18,0.076,8.1,94.10000000000001,19,980,0,96.21000000000001,6,3.379,355.5
2012,8,9,20,0,18,0.076,8.1,94.81,19,980,0,101.05,7,3.097,7.4
2012,8,9,20,30,18,0.076,8,94.79,19,980,0,105.60000000000001,6,2.9290000000000003,7.4
2012,8,9,21,0,18,0.076,8,94.21000000000001,19,980,0,109.78,7,2.762,17.7
2012,8,9,21,30,18,0.076,8.200000000000001,94.22,19,980,0,113.52,6,2.725,17.7
2012,8,9,22,0,17,0.076,8.4,90.75,19,980,0,116.73,8,2.689,23.900000000000002
2012,8,9,22,30,17,0.076,8.200000000000001,90.74,19,980,0,119.33,7,2.623,23.900000000000002
2012,8,9,23,0,16,0.076,8.1,86.36,19,980,0,121.23,4,2.5580000000000003,28
2012,8,9,23,30,16,0.076,7.7,86.34,19,980,0,122.36,3,2.493,28
2012,8,10,0,0,16,0.076,7.300000000000001,83.23,19,980,0,122.66,4,2.428,25
2012,8,10,0,30,16,0.076,6.9,88.58,18,980,0,122.14,3,2.41,25
2012,8,10,1,0,15,0.076,6.6000000000000005,87.25,18,980,0,120.8,7,2.392,15.100000000000001
2012,8,10,1,30,15,0.076,6.5,87.25,18,980,0,118.7,6,2.398,15.100000000000001
2012,8,10,2,0,15,0.076,6.5,86.68,18,980,0,115.93,9,2.4050000000000002,9.1
2012,8,10,2,30,15,0.076,6.6000000000000005,86.68,18,980,0,112.57000000000001,6,2.442,9.1
2012,8,10,3,0,15,0.076,6.7,86.4,18,980,0,108.7,4,2.481,8.200000000000001
2012,8,10,3,30,15,0.076,7,86.41,18,980,0,104.42,4,2.562,8.200000000000001
2012,8,10,4,0,15,0.076,7.300000000000001,85.89,18,980,0,99.79,4,2.6430000000000002,10.3
2012,8,10,4,30,15,0.076,7.7,85.9,18,980,0,94.89,4,2.7560000000000002,10.3
2012,8,10,5,0,15,0.076,8.200000000000001,87.26,18,980,0,89.76,4,2.871,12.100000000000001
2012,8,10,5,30,15,0.076,8.5,87.28,18,980,21,84.46000000000001,4,2.969,12.100000000000001
2012,8,10,6,0,16,0.076,8.8,89.12,18,980,31,79.03,3,3.069,10.8
2012,8,10,6,30,16,0.076,9.1,89.13,18,990,35,73.51,3,3.08,10.8
2012,8,10,7,0,15,0.076,9.5,81.89,19,990,34,67.95,3,3.091,9.3
2012,8,10,7,30,15,0.076,9.5,81.9,19,990,95,62.370000000000005,3,3.033,9.3
2012,8,10,8,0,14,0.076,9.600000000000001,76.93,19,990,170,56.83,3,2.976,6.7
2012,8,10,8,30,14,0.076,9.600000000000001,76.93,20,990,458,51.38,3,2.908,6.7
2012,8,10,9,0,13,0.076,9.600000000000001,67.42,21,990,392,46.09,4,2.841,6.300000000000001
2012,8,10,9,30,13,0.076,9.5,67.41,21,990,380,41.050000000000004,4,2.786,6.300000000000001
2012,8,10,10,0,13,0.076,9.5,60.59,21,990,587,36.410000000000004,4,2.731,5.6000000000000005
2012,8,10,10,30,13,0.076,9.3,60.59,21,990,385,32.36,4,2.694,5.6000000000000005
2012,8,10,11,0,13,0.076,9.1,61.43,22,990,486,29.17,4,2.658,1.2000000000000002
2012,8,10,11,30,13,0.076,9,61.44,21,990,751,27.17,7,2.606,1.2000000000000002
2012,8,10,12,0,13,0.076,9,63.15,21,990,738,26.62,7,2.555,356.40000000000003
2012,8,10,12,30,13,0.076,9,63.15,21,990,817,27.61,7,2.475,356.40000000000003
2012,8,10,13,0,13,0.076,9,62.690000000000005,21,990,787,30,7,2.396,356.3
2012,8,10,13,30,13,0.076,9,62.7,21,990,714,33.480000000000004,7,2.342,356.3
2012,8,10,14,0,13,0.076,9,61.35,21,990,681,37.730000000000004,7,2.289,358.8
2012,8,10,14,30,13,0.076,9,61.36,21,990,518,42.51,7,2.2760000000000002,358.8
2012,8,10,15,0,12,0.076,9,60.050000000000004,21,990,412,47.63,7,2.263,0.2
2012,8,10,15,30,12,0.076,8.9,60.06,21,990,383,52.980000000000004,6,2.287,0.2
2012,8,10,16,0,12,0.076,8.8,59.34,21,990,283,58.47,7,2.311,0.30000000000000004
2012,8,10,16,30,12,0.076,8.6,63.11,21,990,267,64.04,8,2.347,0.30000000000000004
2012,8,10,17,0,12,0.076,8.4,63.57,21,990,200,69.62,7,2.384,0.30000000000000004
2012,8,10,17,30,12,0.076,8,63.58,20,990,121,75.19,4,2.408,0.30000000000000004
2012,8,10,18,0,13,0.076,7.7,64.65,20,990,66,80.69,4,2.432,0.5
2012,8,10,18,30,13,0.076,7.4,68.78,19,990,21,86.10000000000001,4,2.431,0.5
