Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2000,10,22,8,30,10,0.061,4.4,86.46000000000001,13,1000,328,68.02,0,1.79,121.10000000000001
2000,10,22,9,0,10,0.061,4.4,81.14,14,1000,397,63.980000000000004,0,1.81,128.20000000000002
2000,10,22,9,30,10,0.061,3.9000000000000004,76.08,15,1000,459,60.44,0,1.834,128.20000000000002
2000,10,22,10,0,11,0.061,3.5,75,16,1000,506,57.5,1,1.858,131.6
2000,10,22,10,30,11,0.061,3,75,16,1000,476,55.26,7,1.8900000000000001,131.6
2000,10,22,11,0,12,0.061,2.6,73.8,17,1000,271,53.82,8,1.922,135.3
2000,10,22,11,30,12,0.061,2.3000000000000003,73.78,17,1000,527,53.24,7,1.967,135.3
2000,10,22,12,0,12,0.061,2.1,70.29,18,1000,439,53.550000000000004,7,2.013,139.8
2000,10,22,12,30,12,0.061,1.9000000000000001,70.28,18,1000,478,54.730000000000004,8,2.066,139.8
2000,10,22,13,0,12,0.061,1.7000000000000002,65.73,19,1000,412,56.730000000000004,7,2.12,142.6
2000,10,22,13,30,12,0.061,1.5,65.72,19,1000,298,59.46,8,2.169,142.6
2000,10,22,14,0,12,0.061,1.3,65.94,19,1000,149,62.83,4,2.218,139
2000,10,22,14,30,12,0.061,1.2000000000000002,65.93,19,1000,244,66.72,7,2.266,139
2000,10,22,15,0,12,0.061,1.1,67.66,19,1000,29,71.05,8,2.314,128.8
2000,10,22,15,30,12,0.061,1.1,72.01,18,1000,59,75.74,4,2.357,128.8
2000,10,22,16,0,13,0.061,1.1,75.71000000000001,18,1000,33,80.7,7,2.4010000000000002,117.60000000000001
2000,10,22,16,30,13,0.061,1.2000000000000002,80.64,17,1000,10,85.88,7,2.448,117.60000000000001
2000,10,22,17,0,12,0.061,1.4000000000000001,81.71000000000001,16,1000,0,91.24,7,2.495,111.60000000000001
2000,10,22,17,30,12,0.061,1.5,87.11,15,1000,0,96.7,7,2.573,111.60000000000001
2000,10,22,18,0,12,0.06,1.6,87.77,15,1000,0,102.25,7,2.6510000000000002,116.4
2000,10,22,18,30,12,0.06,1.7000000000000002,87.78,15,1000,0,107.83,7,2.782,116.4
2000,10,22,19,0,13,0.06,1.8,88.10000000000001,15,1000,0,113.41,7,2.9130000000000003,127.10000000000001
2000,10,22,19,30,13,0.06,1.9000000000000001,93.96000000000001,14,1000,0,118.94,7,3.06,127.10000000000001
2000,10,22,20,0,13,0.06,2.1,94.27,14,1000,0,124.36,7,3.208,139.20000000000002
2000,10,22,20,30,13,0.06,2.1,94.28,14,1000,0,129.61,7,3.299,139.20000000000002
2000,10,22,21,0,13,0.06,2.2,94.55,14,1000,0,134.6,7,3.391,150.3
2000,10,22,21,30,13,0.06,2.2,94.54,14,1000,0,139.19,7,3.431,150.3
2000,10,22,22,0,13,0.06,2.3000000000000003,95.10000000000001,14,1000,0,143.22,4,3.472,158.3
2000,10,22,22,30,13,0.06,2.3000000000000003,95.10000000000001,14,1000,0,146.47,4,3.485,158.3
2000,10,22,23,0,13,0.06,2.3000000000000003,95.67,14,1000,0,148.67000000000002,4,3.498,163.9
2000,10,22,23,30,13,0.06,2.3000000000000003,95.69,14,1000,0,149.6,8,3.501,163.9
2000,10,23,0,0,13,0.06,2.4000000000000004,96.25,14,1000,0,149.13,7,3.505,170.10000000000002
2000,10,23,0,30,13,0.06,2.3000000000000003,100,14,1000,0,147.33,7,3.498,170.10000000000002
2000,10,23,1,0,13,0.06,2.3000000000000003,100,14,1000,0,144.4,8,3.491,175.4
2000,10,23,1,30,13,0.06,2.3000000000000003,100,13,1000,0,140.6,7,3.471,175.4
2000,10,23,2,0,13,0.06,2.4000000000000004,100,13,1000,0,136.18,7,3.451,175.9
2000,10,23,2,30,13,0.06,2.4000000000000004,100,13,1000,0,131.31,4,3.419,175.9
2000,10,23,3,0,13,0.06,2.4000000000000004,100,13,1000,0,126.15,4,3.387,174.9
2000,10,23,3,30,13,0.06,2.4000000000000004,100,13,1000,0,120.78,4,3.36,174.9
2000,10,23,4,0,13,0.06,2.5,100,13,1000,0,115.28,4,3.333,178.20000000000002
2000,10,23,4,30,13,0.06,2.5,100,13,1000,0,109.73,4,3.31,178.20000000000002
2000,10,23,5,0,13,0.06,2.5,100,13,1000,0,104.15,4,3.287,183.10000000000002
2000,10,23,5,30,13,0.06,2.5,100,13,1000,0,98.60000000000001,4,3.278,183.10000000000002
2000,10,23,6,0,13,0.06,2.6,100,13,1000,0,93.11,8,3.269,190.5
2000,10,23,6,30,13,0.06,2.7,100,13,1000,1,87.73,4,3.261,190.5
2000,10,23,7,0,13,0.06,2.8000000000000003,99,14,1000,7,82.5,4,3.254,194.8
2000,10,23,7,30,13,0.06,2.7,99,14,1000,40,77.48,4,3.263,194.8
2000,10,23,8,0,14,0.06,2.6,100,14,1000,57,72.72,4,3.2720000000000002,200.10000000000002
2000,10,23,8,30,14,0.06,2.4000000000000004,100,15,1000,79,68.29,4,3.309,200.10000000000002
2000,10,23,9,0,14,0.06,2.2,97.89,16,1000,97,64.26,8,3.348,208
2000,10,23,9,30,14,0.06,2.2,91.83,16,1000,112,60.74,4,3.404,208
2000,10,23,10,0,14,0.06,2.3000000000000003,85.68,17,1000,198,57.82,8,3.461,226.3
2000,10,23,10,30,14,0.06,2.2,85.66,17,1000,116,55.59,4,3.525,226.3
2000,10,23,11,0,14,0.06,2.2,78.92,18,1000,125,54.160000000000004,4,3.59,237.10000000000002
2000,10,23,11,30,14,0.06,2,78.89,18,1000,280,53.59,8,3.652,237.10000000000002
2000,10,23,12,0,14,0.06,1.8,79.69,18,1000,327,53.9,4,3.714,237.20000000000002
2000,10,23,12,30,14,0.06,1.6,79.66,18,1000,201,55.08,7,3.77,237.20000000000002
2000,10,23,13,0,14,0.06,1.5,81.62,18,1000,139,57.07,8,3.826,231.4
2000,10,23,13,30,14,0.06,1.4000000000000001,81.60000000000001,18,1000,204,59.79,7,3.855,231.4
2000,10,23,14,0,15,0.06,1.4000000000000001,83.78,18,1000,187,63.15,7,3.8850000000000002,225.3
2000,10,23,14,30,15,0.06,1.2000000000000002,89.21000000000001,17,1000,140,67.03,8,3.888,225.3
2000,10,23,15,0,15,0.06,1.1,92.26,17,1000,114,71.35000000000001,7,3.892,210.4
2000,10,23,15,30,15,0.06,1.1,92.26,17,1000,3,76.02,8,3.903,210.4
2000,10,23,16,0,15,0.06,1.1,91.57000000000001,17,1000,2,80.98,7,3.915,185.5
2000,10,23,16,30,15,0.06,1.2000000000000002,97.57000000000001,16,1000,0,86.15,7,3.924,185.5
2000,10,23,17,0,15,0.06,1.4000000000000001,96.54,16,1000,0,91.5,7,3.934,167.8
2000,10,23,17,30,15,0.06,1.5,96.54,16,1000,0,96.96000000000001,7,3.9210000000000003,167.8
2000,10,23,18,0,15,0.06,1.7000000000000002,96.41,16,1000,0,102.5,7,3.9090000000000003,162.10000000000002
2000,10,23,18,30,15,0.06,1.8,96.4,16,1000,0,108.09,7,3.8770000000000002,162.10000000000002
2000,10,23,19,0,15,0.06,1.9000000000000001,95.98,16,1000,0,113.67,7,3.845,164
2000,10,23,19,30,15,0.06,2,95.97,16,1000,0,119.2,8,3.806,164
2000,10,23,20,0,15,0.06,2.1,95.55,16,1000,0,124.63000000000001,8,3.767,169.4
2000,10,23,20,30,15,0.06,2.1,95.53,16,1000,0,129.88,8,3.725,169.4
2000,10,23,21,0,15,0.06,2.2,95.26,16,1000,0,134.88,4,3.684,177.9
2000,10,23,21,30,15,0.06,2.2,100,16,1000,0,139.49,4,3.645,177.9
2000,10,23,22,0,15,0.06,2.2,100,16,1000,0,143.54,4,3.607,189.9
2000,10,23,22,30,15,0.06,2.1,100,15,1000,0,146.8,4,3.565,189.9
2000,10,23,23,0,15,0.06,2,100,15,1000,0,149.02,4,3.523,205.60000000000002
2000,10,23,23,30,15,0.06,1.9000000000000001,100,15,1000,0,149.95000000000002,4,3.488,205.60000000000002
2000,10,24,0,0,14,0.06,1.9000000000000001,99.68,15,1000,0,149.47,4,3.4530000000000003,223.70000000000002
2000,10,24,0,30,14,0.06,1.8,99.67,15,1000,0,147.65,4,3.423,223.70000000000002
2000,10,24,1,0,14,0.06,1.7000000000000002,99.07000000000001,15,1000,0,144.69,4,3.394,242.10000000000002
2000,10,24,1,30,14,0.06,1.6,100,14,1000,0,140.87,4,3.368,242.10000000000002
2000,10,24,2,0,14,0.06,1.5,100,14,1000,0,136.43,4,3.342,262.40000000000003
2000,10,24,2,30,14,0.06,1.4000000000000001,100,14,1000,0,131.54,4,3.318,262.40000000000003
2000,10,24,3,0,14,0.06,1.3,100,14,1000,0,126.36,4,3.294,284.8
2000,10,24,3,30,13,0.06,1.3,100,13,1000,0,120.99000000000001,4,3.2880000000000003,284.8
2000,10,24,4,0,13,0.06,1.3,100,13,1000,0,115.49000000000001,4,3.2840000000000003,309.70000000000005
2000,10,24,4,30,13,0.06,1.4000000000000001,100,13,1000,0,109.93,3,3.307,309.70000000000005
2000,10,24,5,0,13,0.06,1.6,100,13,1000,0,104.35000000000001,3,3.33,333.3
2000,10,24,5,30,13,0.06,1.7000000000000002,100,13,1000,0,98.8,3,3.3280000000000003,333.3
2000,10,24,6,0,13,0.06,1.8,100,13,1000,0,93.32000000000001,3,3.3280000000000003,355.40000000000003
2000,10,24,6,30,13,0.06,2,100,13,1000,14,87.95,1,3.323,355.40000000000003
2000,10,24,7,0,13,0.06,2.3000000000000003,100,14,1000,38,82.73,3,3.319,11.100000000000001
2000,10,24,7,30,13,0.06,2.2,100,14,1000,147,77.72,1,3.315,11.100000000000001
2000,10,24,8,0,14,0.06,2.1,100,14,1000,226,72.97,3,3.3120000000000003,17.6
2000,10,24,8,30,14,0.06,2,100,14,1000,132,68.55,3,3.3120000000000003,17.6
2000,10,24,9,0,14,0.06,2,96.38,15,1000,152,64.54,3,3.314,16.2
2000,10,24,9,30,14,0.06,2,96.38,15,1000,177,61.04,3,3.306,16.2
2000,10,24,10,0,14,0.06,2.1,91.8,16,1000,277,58.13,3,3.299,14
2000,10,24,10,30,14,0.06,2.2,91.78,16,1000,215,55.92,2,3.27,14
2000,10,24,11,0,14,0.06,2.3000000000000003,92.49,16,1000,226,54.5,3,3.241,16.1
2000,10,24,11,30,14,0.06,2.4000000000000004,92.46000000000001,16,1000,233,53.93,3,3.211,16.1
2000,10,24,12,0,14,0.06,2.5,86.3,17,1000,216,54.24,3,3.181,17.5
2000,10,24,12,30,14,0.06,2.5,91.92,16,1000,287,55.42,3,3.152,17.5
2000,10,24,13,0,14,0.06,2.6,91.17,16,1000,235,57.410000000000004,3,3.123,19.3
2000,10,24,13,30,14,0.06,2.6,91.16,16,1000,220,60.120000000000005,3,3.094,19.3
2000,10,24,14,0,14,0.06,2.6,90.21000000000001,16,1000,125,63.46,3,3.0660000000000003,22.1
2000,10,24,14,30,14,0.06,2.6,96.16,16,1000,138,67.33,3,3.031,22.1
2000,10,24,15,0,14,0.06,2.6,95,16,1000,103,71.64,3,2.997,27.3
2000,10,24,15,30,14,0.06,2.5,95,15,1000,74,76.3,3,2.955,27.3
2000,10,24,16,0,14,0.06,2.5,93.94,15,1000,98,81.25,0,2.9130000000000003,34.5
2000,10,24,16,30,14,0.06,2.3000000000000003,100,14,1000,30,86.41,1,2.873,34.5
2000,10,24,17,0,13,0.06,2.1,100,13,1000,0,91.75,1,2.834,40
2000,10,24,17,30,13,0.06,2,100,13,1000,0,97.21000000000001,3,2.799,40
2000,10,24,18,0,13,0.06,1.9000000000000001,100,13,1000,0,102.75,3,2.7640000000000002,44
2000,10,24,18,30,11,0.06,1.8,100,12,1000,0,108.33,1,2.73,44
2000,10,24,19,0,11,0.06,1.8,100,12,1000,0,113.91,3,2.697,47.300000000000004
2000,10,24,19,30,11,0.06,1.7000000000000002,100,12,1000,0,119.45,3,2.668,47.300000000000004
2000,10,24,20,0,11,0.06,1.6,100,12,1000,0,124.88000000000001,3,2.64,50.1
2000,10,24,20,30,11,0.06,1.5,100,12,1000,0,130.15,3,2.614,50.1
2000,10,24,21,0,11,0.06,1.5,100,12,1000,0,135.16,3,2.589,50.400000000000006
2000,10,24,21,30,11,0.06,1.4000000000000001,100,12,1000,0,139.78,3,2.565,50.400000000000006
2000,10,24,22,0,11,0.06,1.4000000000000001,100,12,1000,0,143.85,3,2.5420000000000003,48
2000,10,24,22,30,11,0.06,1.4000000000000001,100,11,1000,0,147.13,1,2.525,48
2000,10,24,23,0,11,0.06,1.5,100,11,1000,0,149.36,3,2.509,44.800000000000004
2000,10,24,23,30,11,0.06,1.5,100,11,1000,0,150.3,3,2.492,44.800000000000004
2000,10,25,0,0,11,0.06,1.6,100,11,1000,0,149.81,3,2.475,44.6
2000,10,25,0,30,11,0.06,1.6,100,11,1000,0,147.96,1,2.456,44.6
2000,10,25,1,0,11,0.06,1.7000000000000002,100,11,1000,0,144.98,3,2.437,48.300000000000004
2000,10,25,1,30,11,0.06,1.7000000000000002,100,11,1000,0,141.14000000000001,3,2.4170000000000003,48.300000000000004
2000,10,25,2,0,11,0.06,1.7000000000000002,100,11,1000,0,136.67000000000002,3,2.3970000000000002,54.900000000000006
2000,10,25,2,30,11,0.06,1.7000000000000002,100,11,1000,0,131.77,3,2.392,54.900000000000006
2000,10,25,3,0,11,0.06,1.7000000000000002,100,11,1000,0,126.58,1,2.388,67.10000000000001
2000,10,25,3,30,11,0.06,1.6,100,11,1000,0,121.2,1,2.398,67.10000000000001
2000,10,25,4,0,11,0.06,1.5,100,11,1000,0,115.69,3,2.4090000000000003,86
2000,10,25,4,30,11,0.06,1.5,100,11,1000,0,110.13,3,2.423,86
2000,10,25,5,0,11,0.06,1.5,100,11,1000,0,104.55,3,2.437,109.5
2000,10,25,5,30,11,0.06,1.5,100,11,1000,0,99.01,3,2.452,109.5
2000,10,25,6,0,11,0.06,1.6,100,11,1000,0,93.53,3,2.468,131
2000,10,25,6,30,11,0.06,1.8,100,11,1000,16,88.16,1,2.486,131
2000,10,25,7,0,11,0.06,2,100,12,1000,12,82.96000000000001,3,2.505,147.1
2000,10,25,7,30,11,0.06,2,100,12,1000,36,77.96000000000001,3,2.5260000000000002,147.1
2000,10,25,8,0,13,0.06,2.1,100,13,1000,100,73.22,3,2.547,159.60000000000002
2000,10,25,8,30,13,0.06,2.1,95.24,14,1000,103,68.82000000000001,3,2.564,159.60000000000002
2000,10,25,9,0,14,0.06,2.2,93.86,15,1000,133,64.83,3,2.581,167
2000,10,25,9,30,14,0.06,2.2,93.84,15,1000,164,61.34,3,2.593,167
2000,10,25,10,0,14,0.06,2.3000000000000003,90.17,16,1000,180,58.44,3,2.606,172
2000,10,25,10,30,14,0.06,2.1,84.60000000000001,17,1000,193,56.25,3,2.619,172
2000,10,25,11,0,14,0.06,2,79.54,18,1000,202,54.84,3,2.633,175.60000000000002
2000,10,25,11,30,14,0.06,1.8,79.5,18,1000,288,54.28,3,2.646,175.60000000000002
2000,10,25,12,0,14,0.06,1.7000000000000002,75.03,19,1000,285,54.59,3,2.6590000000000003,175.70000000000002
2000,10,25,12,30,14,0.06,1.6,75,19,1000,287,55.76,3,2.664,175.70000000000002
2000,10,25,13,0,14,0.06,1.5,75.49,19,990,509,57.74,1,2.67,164.20000000000002
2000,10,25,13,30,14,0.06,1.5,75.46000000000001,19,990,463,60.44,0,2.669,164.20000000000002
2000,10,25,14,0,14,0.06,1.5,75.7,20,990,404,63.78,0,2.669,142.70000000000002
2000,10,25,14,30,14,0.06,1.6,75.69,19,990,336,67.63,2,2.654,142.70000000000002
2000,10,25,15,0,14,0.06,1.7000000000000002,75.75,19,990,260,71.93,1,2.64,127
2000,10,25,15,30,14,0.06,1.6,80.62,18,990,102,76.58,3,2.623,127
2000,10,25,16,0,15,0.06,1.6,88.41,17,990,100,81.52,1,2.606,118.2
2000,10,25,16,30,15,0.06,1.7000000000000002,94.21000000000001,16,990,31,86.67,0,2.609,118.2
2000,10,25,17,0,14,0.06,1.8,89.74,16,990,0,92,0,2.612,120.60000000000001
2000,10,25,17,30,14,0.06,1.9000000000000001,95.68,15,990,0,97.46000000000001,0,2.636,120.60000000000001
2000,10,25,18,0,14,0.06,2.1,94.32000000000001,15,990,0,102.99000000000001,0,2.661,129
2000,10,25,18,30,14,0.06,2.2,94.32000000000001,15,990,0,108.57000000000001,0,2.701,129
2000,10,25,19,0,13,0.06,2.4000000000000004,93.73,15,990,0,114.16,0,2.741,139.6
2000,10,25,19,30,13,0.06,2.5,93.72,15,990,0,119.69,0,2.779,139.6
2000,10,25,20,0,13,0.06,2.8000000000000003,93.72,15,990,0,125.14,0,2.818,149.4
2000,10,25,20,30,13,0.06,3,93.71000000000001,15,990,0,130.41,1,2.864,149.4
2000,10,25,21,0,14,0.06,3.2,94.24,15,990,0,135.43,7,2.91,156.3
2000,10,25,21,30,14,0.06,3.4000000000000004,94.22,15,990,0,140.07,3,2.965,156.3
2000,10,25,22,0,14,0.06,3.7,95.06,15,990,0,144.16,1,3.021,160.10000000000002
2000,10,25,22,30,14,0.06,3.9000000000000004,95.04,15,990,0,147.46,0,3.0700000000000003,160.10000000000002
2000,10,25,23,0,14,0.06,4.1000000000000005,96,15,990,0,149.70000000000002,0,3.121,162.10000000000002
2000,10,25,23,30,14,0.06,4.2,100,15,990,0,150.64000000000001,3,3.152,162.10000000000002
2000,10,26,0,0,14,0.06,4.4,100,15,990,0,150.14000000000001,4,3.184,163.10000000000002
2000,10,26,0,30,14,0.06,4.5,100,14,990,0,148.28,7,3.188,163.10000000000002
2000,10,26,1,0,14,0.06,4.7,100,14,990,0,145.27,7,3.193,164.10000000000002
2000,10,26,1,30,14,0.06,4.7,100,14,990,0,141.4,8,3.174,164.10000000000002
2000,10,26,2,0,14,0.06,4.800000000000001,100,14,990,0,136.92000000000002,7,3.156,165.5
2000,10,26,2,30,14,0.06,4.800000000000001,100,14,990,0,132,4,3.137,165.5
2000,10,26,3,0,14,0.06,4.9,100,14,990,0,126.8,4,3.119,167
2000,10,26,3,30,14,0.06,4.9,100,14,990,0,121.41,4,3.114,167
2000,10,26,4,0,14,0.06,5,100,14,990,0,115.9,4,3.109,168.5
2000,10,26,4,30,14,0.06,5,100,14,990,0,110.33,4,3.122,168.5
2000,10,26,5,0,14,0.06,5.1000000000000005,100,14,990,0,104.76,4,3.1350000000000002,170.9
2000,10,26,5,30,14,0.06,5.1000000000000005,100,14,990,0,99.21000000000001,4,3.152,170.9
2000,10,26,6,0,14,0.06,5.1000000000000005,100,14,990,0,93.74,4,3.17,174.70000000000002
2000,10,26,6,30,14,0.06,5.1000000000000005,100,14,990,1,88.38,7,3.176,174.70000000000002
2000,10,26,7,0,14,0.06,5.2,95.73,15,990,6,83.18,4,3.1830000000000003,178.4
2000,10,26,7,30,14,0.06,5,95.72,15,990,31,78.19,8,3.169,178.4
2000,10,26,8,0,14,0.06,4.800000000000001,96.9,15,990,121,73.47,8,3.156,181
2000,10,26,8,30,14,0.06,4.6000000000000005,96.87,15,990,256,69.08,8,3.138,181
2000,10,26,9,0,14,0.06,4.4,92.41,16,990,286,65.11,8,3.121,182
2000,10,26,9,30,14,0.06,4.3,92.39,16,990,352,61.63,7,3.114,182
2000,10,26,10,0,14,0.06,4.2,87.3,17,990,405,58.75,7,3.108,188.10000000000002
2000,10,26,10,30,14,0.06,4.2,81.95,18,990,389,56.57,7,3.106,188.10000000000002
2000,10,26,11,0,14,0.06,4.2,76.29,19,990,436,55.17,8,3.104,194.60000000000002
2000,10,26,11,30,14,0.06,4.2,76.26,19,990,444,54.620000000000005,8,3.094,194.60000000000002
2000,10,26,12,0,14,0.06,4.2,70.67,20,990,437,54.93,8,3.085,200.8
2000,10,26,12,30,14,0.06,4.2,70.65,20,990,325,56.1,3,3.067,200.8
2000,10,26,13,0,14,0.06,4.2,65.77,21,990,431,58.07,8,3.049,204.8
2000,10,26,13,30,14,0.06,4.1000000000000005,65.76,21,990,375,60.76,4,3.0260000000000002,204.8
2000,10,26,14,0,14,0.06,4,65.96000000000001,21,990,294,64.08,8,3.004,205.5
2000,10,26,14,30,14,0.06,3.9000000000000004,70.14,20,990,233,67.93,8,2.965,205.5
2000,10,26,15,0,14,0.06,3.8000000000000003,71.17,20,990,227,72.21000000000001,8,2.927,203.20000000000002
2000,10,26,15,30,14,0.06,3.8000000000000003,75.71000000000001,19,990,97,76.85000000000001,8,2.8810000000000002,203.20000000000002
2000,10,26,16,0,14,0.06,3.8000000000000003,75.95,19,990,52,81.78,7,2.836,202.3
2000,10,26,16,30,14,0.06,3.9000000000000004,80.85000000000001,18,990,12,86.93,7,2.8040000000000003,202.3
2000,10,26,17,0,14,0.06,4.1000000000000005,79.83,18,990,0,92.25,7,2.7720000000000002,203
2000,10,26,17,30,14,0.06,4.3,79.84,18,990,0,97.7,7,2.769,203
2000,10,26,18,0,14,0.06,4.6000000000000005,79.5,18,990,0,103.23,4,2.766,204.5
2000,10,26,18,30,14,0.06,4.6000000000000005,84.67,17,990,0,108.81,4,2.795,204.5
2000,10,26,19,0,14,0.06,4.800000000000001,84.72,17,990,0,114.39,4,2.824,208.20000000000002
2000,10,26,19,30,14,0.06,4.7,84.72,17,990,0,119.94,4,2.848,208.20000000000002
2000,10,26,20,0,14,0.06,4.7,84.9,17,990,0,125.38000000000001,4,2.872,213.20000000000002
2000,10,26,20,30,14,0.06,4.7,90.46000000000001,16,990,0,130.67000000000002,4,2.899,213.20000000000002
2000,10,26,21,0,14,0.06,4.7,90.42,16,990,0,135.7,4,2.926,222.5
2000,10,26,21,30,14,0.06,4.800000000000001,90.43,16,990,0,140.36,4,2.964,222.5
2000,10,26,22,0,14,0.06,4.9,90.21000000000001,16,990,0,144.46,4,3.0020000000000002,234.20000000000002
2000,10,26,22,30,14,0.06,4.7,90.21000000000001,16,990,0,147.78,4,3.033,234.20000000000002
2000,10,26,23,0,14,0.06,4.6000000000000005,90.44,16,990,0,150.04,3,3.065,240.4
2000,10,26,23,30,14,0.06,4.4,90.44,16,990,0,150.98,0,3.067,240.4
2000,10,27,0,0,14,0.06,4.2,91.09,16,990,0,150.47,1,3.069,241.60000000000002
2000,10,27,0,30,14,0.06,4,91.09,16,990,0,148.59,3,3.027,241.60000000000002
2000,10,27,1,0,14,0.06,3.9000000000000004,91.47,16,990,0,145.56,3,2.985,237.10000000000002
2000,10,27,1,30,14,0.06,4,97.49000000000001,15,990,0,141.67000000000002,0,2.865,237.10000000000002
2000,10,27,2,0,14,0.06,4.1000000000000005,96.75,15,990,0,137.16,0,2.746,237.20000000000002
2000,10,27,2,30,14,0.06,4.1000000000000005,96.74000000000001,15,990,0,132.23,0,2.585,237.20000000000002
2000,10,27,3,0,14,0.06,4.3,95.29,15,990,0,127.01,0,2.424,242.20000000000002
2000,10,27,3,30,14,0.06,4.3,100,14,990,0,121.61,0,2.312,242.20000000000002
2000,10,27,4,0,14,0.06,4.4,100,14,990,0,116.10000000000001,0,2.201,241.3
2000,10,27,4,30,14,0.06,4.4,100,14,990,0,110.53,0,2.109,241.3
2000,10,27,5,0,13,0.06,4.5,98.75,14,990,0,104.96000000000001,0,2.017,240.8
2000,10,27,5,30,13,0.06,4.4,100,13,990,0,99.42,0,1.928,240.8
2000,10,27,6,0,13,0.06,4.4,100,13,990,0,93.95,0,1.839,244.10000000000002
2000,10,27,6,30,13,0.06,4.5,100,13,990,13,88.60000000000001,0,1.7770000000000001,244.10000000000002
2000,10,27,7,0,13,0.06,4.7,97.44,14,990,76,83.41,0,1.715,249.10000000000002
2000,10,27,7,30,13,0.06,4.4,97.47,14,990,155,78.43,0,1.686,249.10000000000002
2000,10,27,8,0,13,0.06,4.2,93.41,15,990,241,73.72,0,1.6580000000000001,252
2000,10,27,8,30,13,0.06,3.7,93.42,15,990,320,69.35000000000001,0,1.668,252
2000,10,27,9,0,14,0.06,3.2,89.54,16,990,395,65.38,0,1.678,259.6
2000,10,27,9,30,14,0.06,2.9000000000000004,84.04,17,990,457,61.93,1,1.718,259.6
2000,10,27,10,0,13,0.06,2.6,76.29,18,990,508,59.06,1,1.76,269.40000000000003
2000,10,27,10,30,13,0.06,2.6,76.29,18,990,545,56.89,1,1.805,269.40000000000003
2000,10,27,11,0,12,0.06,2.7,67.13,19,990,568,55.5,0,1.85,279.90000000000003
2000,10,27,11,30,12,0.06,2.7,67.11,19,990,577,54.95,0,1.879,279.90000000000003
2000,10,27,12,0,12,0.06,2.8000000000000003,65.79,19,990,570,55.27,0,1.9080000000000001,292.8
2000,10,27,12,30,12,0.06,2.8000000000000003,65.78,19,990,549,56.43,0,1.93,292.8
2000,10,27,13,0,12,0.06,2.9000000000000004,65.49,19,990,514,58.4,0,1.952,308.8
2000,10,27,13,30,12,0.06,2.9000000000000004,65.5,19,990,466,61.08,0,1.98,308.8
2000,10,27,14,0,12,0.06,3,65.72,19,990,183,64.39,2,2.009,326
2000,10,27,14,30,12,0.06,3.2,69.97,18,990,336,68.22,1,2.04,326
2000,10,27,15,0,12,0.06,3.4000000000000004,70.67,18,990,169,72.49,3,2.07,349.40000000000003
2000,10,27,15,30,12,0.06,3.9000000000000004,75.28,17,990,113,77.12,3,2.094,349.40000000000003
2000,10,27,16,0,12,0.06,4.4,82.3,16,990,60,82.04,3,2.119,12
2000,10,27,16,30,12,0.06,5.300000000000001,87.77,15,990,26,87.18,1,2.136,12
2000,10,27,17,0,12,0.06,6.300000000000001,93.44,14,990,0,92.49,3,2.153,22.700000000000003
2000,10,27,17,30,12,0.06,6.800000000000001,99.77,13,990,0,97.94,3,2.154,22.700000000000003
2000,10,27,18,0,12,0.06,7.300000000000001,95.13,13,990,0,103.47,3,2.156,22.5
2000,10,27,18,30,11,0.06,7.6000000000000005,100,12,1000,0,109.04,3,2.15,22.5
2000,10,27,19,0,11,0.06,7.9,94.21000000000001,12,1000,0,114.63,3,2.145,19.700000000000003
2000,10,27,19,30,11,0.06,7.9,94.25,12,1000,0,120.17,3,2.1430000000000002,19.700000000000003
2000,10,27,20,0,10,0.06,8,89.07000000000001,12,1000,0,125.63000000000001,3,2.142,19.6
2000,10,27,20,30,10,0.06,7.9,95.16,11,1000,0,130.92000000000002,3,2.1350000000000002,19.6
2000,10,27,21,0,9,0.06,7.9,91.15,11,1000,0,135.97,3,2.129,20.400000000000002
2000,10,27,21,30,9,0.06,7.7,91.16,11,1000,0,140.64000000000001,3,2.113,20.400000000000002
2000,10,27,22,0,9,0.06,7.6000000000000005,87.65,11,1000,0,144.76,3,2.097,22.1
2000,10,27,22,30,9,0.06,7.4,87.66,11,1000,0,148.1,3,2.079,22.1
2000,10,27,23,0,8,0.06,7.2,85.09,11,1000,0,150.37,3,2.062,24.900000000000002
2000,10,27,23,30,8,0.06,7,85.09,11,1000,0,151.32,3,2.04,24.900000000000002
2000,10,28,0,0,8,0.06,6.800000000000001,83.78,11,1000,0,150.8,3,2.019,29.1
2000,10,28,0,30,8,0.06,6.6000000000000005,83.79,11,1000,0,148.9,3,1.982,29.1
2000,10,28,1,0,8,0.06,6.4,83.96000000000001,11,1000,0,145.84,3,1.945,35.7
2000,10,28,1,30,8,0.06,6.300000000000001,83.97,11,1000,0,141.93,2,1.8780000000000001,35.7
2000,10,28,2,0,8,0.06,6.2,85.54,11,1000,0,137.4,2,1.811,43.7
2000,10,28,2,30,8,0.06,6.2,85.55,11,1000,0,132.46,3,1.733,43.7
2000,10,28,3,0,8,0.06,6.300000000000001,87.32000000000001,11,1000,0,127.23,3,1.655,51.6
2000,10,28,3,30,8,0.06,6.4,87.34,11,1000,0,121.82000000000001,3,1.584,51.6
2000,10,28,4,0,8,0.06,6.6000000000000005,87.33,11,1000,0,116.3,3,1.5130000000000001,57.2
