Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2009,1,6,16,30,-3,0.064,4.4,84.92,-1,970,0,90.01,4,1.1360000000000001,124.60000000000001
2009,1,6,17,0,-3,0.064,4.3,85.4,-1,970,0,94.93,8,1.1260000000000001,128.20000000000002
2009,1,6,17,30,-3,0.064,3.9000000000000004,85.38,-1,970,0,100.04,8,1.1300000000000001,128.20000000000002
2009,1,6,18,0,-3,0.866,3.6,85.58,-1,970,0,105.32000000000001,4,1.1340000000000001,135.6
2009,1,6,18,30,-3,0.866,3.2,85.56,-1,970,0,110.73,4,1.1420000000000001,135.6
2009,1,6,19,0,-3,0.866,2.8000000000000003,85.42,-1,970,0,116.23,4,1.1500000000000001,149.8
2009,1,6,19,30,-3,0.866,2.5,85.4,-1,970,0,121.79,4,1.1460000000000001,149.8
2009,1,6,20,0,-3,0.866,2.2,85.15,-1,970,0,127.37,4,1.143,170
2009,1,6,20,30,-3,0.866,1.9000000000000001,85.09,-1,970,0,132.92000000000002,4,1.1340000000000001,170
2009,1,6,21,0,-3,0.866,1.7000000000000002,84.27,-1,970,0,138.4,4,1.125,188.3
2009,1,6,21,30,-3,0.866,1.5,84.22,-1,970,0,143.72,4,1.121,188.3
2009,1,6,22,0,-3,0.866,1.3,83.39,-1,970,0,148.77,4,1.117,213.3
2009,1,6,22,30,-3,0.866,1.3,83.35000000000001,-1,970,0,153.34,4,1.117,213.3
2009,1,6,23,0,-3,0.866,1.4000000000000001,89.59,-2,970,0,157.13,7,1.117,247.3
2009,1,6,23,30,-3,0.866,1.6,89.54,-2,970,0,159.67000000000002,8,1.116,247.3
2009,1,7,0,0,-3,0.866,1.8,90.10000000000001,-2,970,0,160.44,4,1.115,270
2009,1,7,0,30,-3,0.866,2,90.06,-2,970,0,159.25,4,1.109,270
2009,1,7,1,0,-3,0.866,2.2,90.63,-2,970,0,156.39000000000001,7,1.105,285.2
2009,1,7,1,30,-3,0.866,2.4000000000000004,90.59,-1,970,0,152.39000000000001,7,1.092,285.2
2009,1,7,2,0,-3,0.866,2.6,91.27,-1,970,0,147.69,8,1.079,295.2
2009,1,7,2,30,-3,0.866,2.8000000000000003,84.78,-1,970,0,142.56,8,1.059,295.2
2009,1,7,3,0,-3,0.866,3.1,85.59,-1,970,0,137.20000000000002,7,1.04,297.5
2009,1,7,3,30,-3,0.866,3.4000000000000004,85.55,-1,970,0,131.69,8,1.016,297.5
2009,1,7,4,0,-2,0.866,3.7,86.33,-1,970,0,126.13000000000001,7,0.994,297
2009,1,7,4,30,-2,0.866,3.9000000000000004,86.32000000000001,-1,970,0,120.55,7,0.973,297
2009,1,7,5,0,-2,0.866,4.2,86.68,-1,970,0,114.99000000000001,7,0.9520000000000001,294.90000000000003
2009,1,7,5,30,-2,0.866,4.5,86.67,-1,970,0,109.51,8,0.931,294.90000000000003
2009,1,7,6,0,-2,0.866,4.800000000000001,86.49,-1,970,0,104.12,4,0.911,292.3
2009,1,7,6,30,-2,0.866,5.1000000000000005,86.48,-1,970,0,98.87,4,0.89,292.3
2009,1,7,7,0,-3,0.866,5.4,86.17,-1,970,0,93.79,7,0.869,289.90000000000003
2009,1,7,7,30,-3,0.866,5.6000000000000005,86.16,-1,970,5,88.92,7,0.849,289.90000000000003
2009,1,7,8,0,-3,0.866,5.800000000000001,86.17,-1,970,34,84.31,7,0.8290000000000001,287.2
2009,1,7,8,30,-3,0.866,5.9,86.17,-1,970,72,80.02,7,0.8140000000000001,287.2
2009,1,7,9,0,-3,0.866,6.1000000000000005,85.58,-1,970,45,76.10000000000001,7,0.8,284.90000000000003
2009,1,7,9,30,-3,0.866,6.2,85.58,-1,970,68,72.61,7,0.79,284.90000000000003
2009,1,7,10,0,-3,0.866,6.4,84.43,-1,970,56,69.64,7,0.781,280.8
2009,1,7,10,30,-3,0.866,6.5,84.41,-1,970,255,67.25,7,0.773,280.8
2009,1,7,11,0,-3,0.866,6.7,82.55,-1,970,277,65.51,7,0.766,276.90000000000003
2009,1,7,11,30,-3,0.866,6.800000000000001,82.54,-1,970,349,64.47,7,0.756,276.90000000000003
2009,1,7,12,0,-3,0.866,6.9,80.98,-1,970,242,64.17,7,0.747,274.5
2009,1,7,12,30,-3,0.866,7,80.99,-1,970,173,64.62,7,0.733,274.5
2009,1,7,13,0,-4,0.866,7.2,79.09,-1,970,72,65.8,4,0.719,273.40000000000003
2009,1,7,13,30,-4,0.866,7.4,79.14,-1,970,66,67.67,4,0.7030000000000001,273.40000000000003
2009,1,7,14,0,-4,0.866,7.6000000000000005,82.32000000000001,-2,970,60,70.18,4,0.6880000000000001,274.40000000000003
2009,1,7,14,30,-4,0.866,7.9,82.36,-2,970,49,73.26,4,0.675,274.40000000000003
2009,1,7,15,0,-5,0.866,8.200000000000001,78.35000000000001,-2,970,69,76.83,7,0.662,275.8
2009,1,7,15,30,-5,0.866,8.3,78.39,-2,970,43,80.83,7,0.649,275.8
2009,1,7,16,0,-5,0.866,8.6,79.93,-3,970,17,85.19,7,0.637,277
2009,1,7,16,30,-5,0.866,8.700000000000001,79.97,-3,970,0,89.85000000000001,7,0.626,277
2009,1,7,17,0,-6,0.866,8.8,82.43,-4,970,0,94.77,7,0.615,278.7
2009,1,7,17,30,-6,0.866,8.8,82.46000000000001,-4,970,0,99.88,7,0.605,278.7
2009,1,7,18,0,-6,0.866,8.9,79.72,-4,970,0,105.16,4,0.595,281.5
2009,1,7,18,30,-6,0.866,8.9,79.74,-4,970,0,110.57000000000001,4,0.587,281.5
2009,1,7,19,0,-7,0.866,9,83.46000000000001,-5,970,0,116.07000000000001,4,0.579,284.2
2009,1,7,19,30,-7,0.866,9,83.48,-5,970,0,121.63,4,0.5730000000000001,284.2
2009,1,7,20,0,-7,0.866,9,81.39,-5,970,0,127.21000000000001,4,0.5670000000000001,285.90000000000003
2009,1,7,20,30,-7,0.866,9,81.42,-5,970,0,132.76,4,0.5650000000000001,285.90000000000003
2009,1,7,21,0,-7,0.866,9,85.79,-6,970,0,138.24,4,0.5630000000000001,286.3
2009,1,7,21,30,-7,0.866,8.9,85.82000000000001,-6,970,0,143.56,4,0.5640000000000001,286.3
2009,1,7,22,0,-8,0.866,8.9,83.97,-6,970,0,148.61,4,0.5650000000000001,286.2
2009,1,7,22,30,-8,0.866,8.9,83.99,-6,970,0,153.18,4,0.5650000000000001,286.2
2009,1,7,23,0,-8,0.866,8.9,88.77,-6,970,0,156.97,4,0.5660000000000001,287.1
2009,1,7,23,30,-8,0.866,8.700000000000001,88.8,-6,970,0,159.52,4,0.5650000000000001,287.1
2009,1,8,0,0,-8,0.866,8.6,87.23,-7,970,0,160.31,4,0.5640000000000001,288
2009,1,8,0,30,-8,0.866,8.3,87.26,-7,970,0,159.15,4,0.562,288
2009,1,8,1,0,-8,0.866,8.1,86.41,-7,980,0,156.32,4,0.561,289
2009,1,8,1,30,-8,0.866,7.800000000000001,86.46000000000001,-7,980,0,152.35,4,0.562,289
2009,1,8,2,0,-8,0.866,7.6000000000000005,86.62,-7,980,0,147.66,4,0.5640000000000001,290.2
2009,1,8,2,30,-8,0.866,7.300000000000001,86.65,-7,980,0,142.55,4,0.5670000000000001,290.2
2009,1,8,3,0,-8,0.866,7.1000000000000005,87.57000000000001,-7,980,0,137.19,4,0.5710000000000001,291.2
2009,1,8,3,30,-8,0.866,6.800000000000001,87.59,-7,980,0,131.69,4,0.5700000000000001,291.2
2009,1,8,4,0,-8,0.866,6.6000000000000005,88.83,-7,980,0,126.13000000000001,4,0.5700000000000001,293.2
2009,1,8,4,30,-8,0.866,6.4,88.86,-7,980,0,120.54,4,0.5650000000000001,293.2
2009,1,8,5,0,-8,0.866,6.2,89.96000000000001,-7,980,0,114.99000000000001,4,0.56,294
2009,1,8,5,30,-8,0.866,6.1000000000000005,90,-7,980,0,109.5,4,0.553,294
2009,1,8,6,0,-8,0.866,6.1000000000000005,90.83,-7,980,0,104.11,4,0.547,294.3
2009,1,8,6,30,-8,0.866,6.1000000000000005,90.88,-7,980,0,98.85000000000001,4,0.542,294.3
2009,1,8,7,0,-8,0.866,6.2,91.49,-7,980,0,93.76,4,0.537,293.3
2009,1,8,7,30,-8,0.866,6.300000000000001,84.8,-6,980,7,88.88,4,0.533,293.3
2009,1,8,8,0,-7,0.866,6.4,86.01,-6,980,45,84.27,4,0.529,293.2
2009,1,8,8,30,-7,0.866,6.4,86.05,-6,980,111,79.97,4,0.527,293.2
2009,1,8,9,0,-7,0.866,6.5,88.18,-6,980,177,76.03,4,0.526,292.90000000000003
2009,1,8,9,30,-7,0.866,6.5,81.76,-5,980,245,72.54,4,0.523,292.90000000000003
2009,1,8,10,0,-7,0.866,6.5,84.16,-5,980,307,69.56,4,0.521,292.6
2009,1,8,10,30,-7,0.866,6.5,78.06,-4,980,365,67.15,4,0.513,292.6
2009,1,8,11,0,-6,0.866,6.6000000000000005,80.41,-4,980,402,65.4,4,0.506,291.1
2009,1,8,11,30,-6,0.866,6.6000000000000005,80.42,-4,980,414,64.35,4,0.491,291.1
2009,1,8,12,0,-6,0.866,6.7,82.29,-4,980,418,64.04,4,0.47700000000000004,289
2009,1,8,12,30,-6,0.866,6.7,76.39,-3,980,405,64.47,4,0.457,289
2009,1,8,13,0,-6,0.866,6.800000000000001,77.53,-3,980,387,65.65,4,0.439,287.8
2009,1,8,13,30,-6,0.866,6.7,77.56,-3,980,353,67.51,4,0.421,287.8
2009,1,8,14,0,-6,0.866,6.7,77.62,-3,990,303,70.02,4,0.404,286.7
2009,1,8,14,30,-6,0.866,6.4,77.63,-3,990,243,73.09,4,0.395,286.7
2009,1,8,15,0,-6,0.866,6.2,76.17,-3,990,183,76.66,4,0.387,285.6
2009,1,8,15,30,-6,0.866,5.9,76.19,-3,990,118,80.66,4,0.385,285.6
2009,1,8,16,0,-7,0.866,5.6000000000000005,78.87,-4,990,55,85.02,4,0.384,284.7
2009,1,8,16,30,-7,0.866,5.5,78.9,-4,990,0,89.68,4,0.388,284.7
2009,1,8,17,0,-7,0.866,5.5,82.28,-5,990,0,94.60000000000001,4,0.392,285.40000000000003
2009,1,8,17,30,-7,0.866,5.4,82.3,-5,990,0,99.72,4,0.399,285.40000000000003
2009,1,8,18,0,-7,0.866,5.4,85.87,-6,990,0,105,4,0.406,287.1
2009,1,8,18,30,-7,0.866,5.2,85.88,-6,990,0,110.41,4,0.417,287.1
2009,1,8,19,0,-8,0.866,5,82.68,-6,990,0,115.91,4,0.428,287.6
2009,1,8,19,30,-8,0.866,4.7,82.68,-6,990,0,121.47,4,0.445,287.6
2009,1,8,20,0,-8,0.866,4.5,79.98,-6,990,0,127.05,4,0.463,284.90000000000003
2009,1,8,20,30,-8,0.866,4.5,79.99,-6,990,0,132.6,4,0.482,284.90000000000003
2009,1,8,21,0,-9,0.866,4.6000000000000005,84.33,-7,990,0,138.08,4,0.502,281.40000000000003
2009,1,8,21,30,-9,0.866,4.6000000000000005,84.35000000000001,-7,990,0,143.4,4,0.52,281.40000000000003
2009,1,8,22,0,-9,0.866,4.7,83.12,-7,990,0,148.44,4,0.539,281.2
2009,1,8,22,30,-9,0.866,4.6000000000000005,83.13,-7,990,0,153.01,4,0.5630000000000001,281.2
2009,1,8,23,0,-9,0.866,4.5,81.45,-7,990,0,156.8,4,0.587,285.1
2009,1,8,23,30,-9,0.866,4.2,81.44,-7,990,0,159.36,4,0.63,285.1
2009,1,9,0,0,-9,0.866,4,79.68,-7,990,0,160.18,4,0.673,289.1
2009,1,9,0,30,-9,0.866,3.7,79.69,-7,990,0,159.05,4,0.727,289.1
2009,1,9,1,0,-10,0.866,3.4000000000000004,78.51,-7,990,0,156.25,4,0.781,289.3
2009,1,9,1,30,-10,0.866,3,72.72,-6,990,0,152.3,4,0.834,289.3
2009,1,9,2,0,-10,0.866,2.6,70.38,-6,990,0,147.63,8,0.887,289.2
2009,1,9,2,30,-10,0.866,2,70.36,-6,990,0,142.53,7,0.9460000000000001,289.2
2009,1,9,3,0,-11,0.866,1.4000000000000001,64.63,-6,990,0,137.18,7,1.006,280
2009,1,9,3,30,-11,0.866,1.2000000000000002,64.64,-6,990,0,131.68,7,1.066,280
2009,1,9,4,0,-11,0.866,1.2000000000000002,65.68,-6,990,0,126.12,7,1.127,238.8
2009,1,9,4,30,-11,0.866,1.5,65.7,-6,990,0,120.54,4,1.174,238.8
2009,1,9,5,0,-9,0.866,1.8,75.65,-6,990,0,114.98,4,1.221,230.70000000000002
2009,1,9,5,30,-9,0.866,1.8,75.67,-6,990,0,109.49000000000001,7,1.2530000000000001,230.70000000000002
2009,1,9,6,0,-8,0.866,1.9000000000000001,83.2,-6,990,0,104.09,7,1.286,198.60000000000002
2009,1,9,6,30,-8,0.866,2.2,77.11,-5,990,0,98.83,7,1.308,198.60000000000002
2009,1,9,7,0,-7,0.866,2.5,83.49,-5,990,0,93.73,7,1.33,167.70000000000002
2009,1,9,7,30,-7,0.866,3,77.43,-4,990,2,88.85000000000001,7,1.345,167.70000000000002
2009,1,9,8,0,-6,0.866,3.5,84.04,-4,990,14,84.22,7,1.36,152.4
2009,1,9,8,30,-6,0.866,4,77.99,-3,990,19,79.91,6,1.365,152.4
2009,1,9,9,0,-5,0.866,4.6000000000000005,83.49,-3,990,38,75.97,6,1.37,141
2009,1,9,9,30,-5,0.866,4.800000000000001,77.52,-2,990,66,72.46000000000001,7,1.371,141
2009,1,9,10,0,-4,0.866,5.1000000000000005,81.84,-2,990,126,69.46000000000001,7,1.373,130.4
2009,1,9,10,30,-4,0.866,5.300000000000001,81.81,-2,990,47,67.05,7,1.383,130.4
2009,1,9,11,0,-4,0.866,5.6000000000000005,85.5,-2,990,157,65.28,7,1.393,122
2009,1,9,11,30,-4,0.866,5.9,79.42,-1,990,118,64.21000000000001,7,1.407,122
2009,1,9,12,0,-3,0.866,6.2,82.02,-1,990,203,63.89,7,1.421,119
2009,1,9,12,30,-3,0.866,6.4,82,-1,990,172,64.32000000000001,6,1.432,119
2009,1,9,13,0,-3,0.866,6.6000000000000005,83.51,-1,990,91,65.48,7,1.444,118.2
2009,1,9,13,30,-3,0.866,6.800000000000001,83.51,-1,990,60,67.35,7,1.461,118.2
2009,1,9,14,0,-3,0.866,7,84.98,-1,990,22,69.85000000000001,7,1.479,115.4
2009,1,9,14,30,-3,0.866,7,85,0,990,141,72.92,7,1.497,115.4
2009,1,9,15,0,-3,0.866,7.1000000000000005,86.27,0,990,97,76.49,6,1.5150000000000001,111.9
2009,1,9,15,30,-3,0.866,7,86.28,0,990,61,80.49,7,1.5230000000000001,111.9
2009,1,9,16,0,-2,0.866,6.9,87.45,0,990,27,84.85000000000001,7,1.532,104.60000000000001
2009,1,9,16,30,-2,0.866,6.9,81.33,0,990,0,89.51,6,1.538,104.60000000000001
2009,1,9,17,0,-2,0.866,6.9,82.08,0,990,0,94.43,6,1.545,100.80000000000001
2009,1,9,17,30,-2,0.866,6.7,82.11,0,990,0,99.55,6,1.552,100.80000000000001
2009,1,9,18,0,-2,0.866,6.6000000000000005,82.65,0,990,0,104.84,7,1.559,99.60000000000001
2009,1,9,18,30,-2,0.866,6.4,82.66,0,990,0,110.25,7,1.565,99.60000000000001
2009,1,9,19,0,-2,0.866,6.2,89.5,0,990,0,115.75,7,1.571,95.80000000000001
2009,1,9,19,30,-2,0.866,6,89.51,0,990,0,121.31,7,1.567,95.80000000000001
2009,1,9,20,0,-2,0.866,5.800000000000001,90.02,-1,990,0,126.89,7,1.564,89.5
2009,1,9,20,30,-2,0.866,5.7,90.03,-1,990,0,132.44,8,1.557,89.5
2009,1,9,21,0,-2,0.866,5.7,90.3,-1,990,0,137.91,6,1.551,84
2009,1,9,21,30,-2,0.866,5.7,90.3,-1,990,0,143.23,7,1.545,84
2009,1,9,22,0,-2,0.866,5.7,90.48,-1,990,0,148.27,7,1.539,79.2
2009,1,9,22,30,-2,0.866,5.800000000000001,90.47,-1,990,0,152.84,7,1.5330000000000001,79.2
2009,1,9,23,0,-2,0.866,6,90.64,-1,990,0,156.63,7,1.5290000000000001,73.5
2009,1,9,23,30,-2,0.866,6.2,90.63,-1,990,0,159.19,6,1.5230000000000001,73.5
2009,1,10,0,0,-2,0.866,6.4,90.62,-1,990,0,160.03,7,1.518,67.60000000000001
2009,1,10,0,30,-2,0.866,6.7,90.63,-1,990,0,158.93,7,1.51,67.60000000000001
2009,1,10,1,0,-2,0.866,7,90.34,-1,990,0,156.17000000000002,7,1.5030000000000001,65.60000000000001
2009,1,10,1,30,-2,0.866,7.2,90.34,-1,990,0,152.25,7,1.491,65.60000000000001
2009,1,10,2,0,-2,0.866,7.5,90.19,-1,990,0,147.59,7,1.48,66.3
2009,1,10,2,30,-2,0.866,7.6000000000000005,90.17,-1,990,0,142.51,7,1.468,66.3
2009,1,10,3,0,-2,0.866,7.800000000000001,90.04,-1,990,0,137.16,8,1.457,67.9
2009,1,10,3,30,-2,0.866,8,90.01,-1,990,0,131.67000000000002,8,1.446,67.9
2009,1,10,4,0,-2,0.866,8.3,89.05,-1,990,0,126.11,4,1.435,68.5
2009,1,10,4,30,-2,0.866,8.4,89.02,-1,990,0,120.52,4,1.425,68.5
2009,1,10,5,0,-2,0.866,8.6,87.67,-1,990,0,114.97,8,1.415,68.10000000000001
2009,1,10,5,30,-2,0.866,8.5,87.66,-1,990,0,109.47,7,1.403,68.10000000000001
2009,1,10,6,0,-2,0.866,8.4,86.51,-1,990,0,104.07000000000001,7,1.3920000000000001,66.9
2009,1,10,6,30,-2,0.866,8,86.51,-1,990,0,98.8,4,1.369,66.9
2009,1,10,7,0,-3,0.866,7.7,86.25,-1,990,0,93.7,4,1.347,66.8
2009,1,10,7,30,-3,0.866,7.6000000000000005,86.25,-1,990,0,88.8,4,1.319,66.8
2009,1,10,8,0,-3,0.866,7.6000000000000005,86.05,-1,990,5,84.17,4,1.292,57.5
2009,1,10,8,30,-3,0.866,7.6000000000000005,86.05,-1,990,9,79.84,4,1.2630000000000001,57.5
2009,1,10,9,0,-3,0.866,7.6000000000000005,86.04,-1,990,16,75.89,4,1.235,48.7
2009,1,10,9,30,-3,0.866,7.6000000000000005,86.05,-1,990,18,72.37,4,1.206,48.7
2009,1,10,10,0,-3,0.866,7.6000000000000005,85.58,-1,990,23,69.36,4,1.178,40.400000000000006
2009,1,10,10,30,-3,0.866,7.6000000000000005,85.57000000000001,-1,990,108,66.93,4,1.151,40.400000000000006
2009,1,10,11,0,-3,0.866,7.6000000000000005,84.65,-1,990,110,65.15,4,1.124,32.800000000000004
2009,1,10,11,30,-3,0.866,7.6000000000000005,84.63,-1,990,102,64.07000000000001,7,1.099,32.800000000000004
2009,1,10,12,0,-3,0.866,7.7,83.81,-1,990,129,63.74,7,1.075,29.400000000000002
2009,1,10,12,30,-3,0.866,7.5,83.8,-1,990,38,64.16,6,1.055,29.400000000000002
2009,1,10,13,0,-3,0.866,7.4,82.94,-1,990,16,65.32000000000001,7,1.035,26.700000000000003
2009,1,10,13,30,-3,0.866,7.1000000000000005,82.95,-1,990,95,67.17,4,1.018,26.700000000000003
2009,1,10,14,0,-3,0.866,6.800000000000001,82.02,-1,990,84,69.67,7,1.002,21.900000000000002
2009,1,10,14,30,-3,0.866,6.5,82.04,-1,990,18,72.74,4,0.986,21.900000000000002
2009,1,10,15,0,-3,0.866,6.2,80.97,-1,990,146,76.31,8,0.971,16.5
2009,1,10,15,30,-3,0.866,5.9,81,-1,990,94,80.31,7,0.9490000000000001,16.5
2009,1,10,16,0,-4,0.866,5.6000000000000005,85.69,-2,990,44,84.68,8,0.928,9.700000000000001
2009,1,10,16,30,-4,0.866,5.4,85.73,-2,990,0,89.34,7,0.884,9.700000000000001
2009,1,10,17,0,-4,0.866,5.300000000000001,83.48,-2,990,0,94.26,8,0.841,0.8
2009,1,10,17,30,-4,0.866,5.2,83.5,-2,990,0,99.38,4,0.771,0.8
2009,1,10,18,0,-4,0.866,5.2,81.34,-2,990,0,104.67,4,0.7020000000000001,352.8
2009,1,10,18,30,-4,0.866,5.1000000000000005,81.35000000000001,-2,990,0,110.08,4,0.643,352.8
2009,1,10,19,0,-5,0.866,5,79.46000000000001,-2,990,0,115.58,4,0.584,346.90000000000003
2009,1,10,19,30,-5,0.866,5,79.46000000000001,-2,990,0,121.14,4,0.555,346.90000000000003
2009,1,10,20,0,-5,0.866,5,83.81,-3,990,0,126.72,4,0.527,340.3
2009,1,10,20,30,-5,0.866,5,83.82000000000001,-3,990,0,132.27,4,0.515,340.3
2009,1,10,21,0,-5,0.866,5.1000000000000005,81.46000000000001,-3,990,0,137.75,4,0.504,334.70000000000005
2009,1,10,21,30,-5,0.866,5,81.47,-3,990,0,143.06,4,0.5,334.70000000000005
2009,1,10,22,0,-6,0.866,5,85.57000000000001,-4,990,0,148.09,4,0.496,332.20000000000005
2009,1,10,22,30,-6,0.866,4.7,85.56,-4,990,0,152.66,4,0.498,332.20000000000005
2009,1,10,23,0,-6,0.866,4.4,83.02,-4,990,0,156.45000000000002,4,0.5,331
2009,1,10,23,30,-6,0.866,4,83.01,-4,990,0,159.02,4,0.504,331
2009,1,11,0,0,-7,0.866,3.6,85.47,-5,990,0,159.88,4,0.509,325.5
2009,1,11,0,30,-7,0.866,3.4000000000000004,85.48,-5,990,0,158.81,4,0.514,325.5
2009,1,11,1,0,-7,0.866,3.2,82.5,-5,990,0,156.08,4,0.52,316.5
2009,1,11,1,30,-7,0.866,3.1,82.5,-5,990,0,152.18,7,0.526,316.5
2009,1,11,2,0,-7,0.866,3.1,81.12,-5,990,0,147.55,7,0.533,305
2009,1,11,2,30,-7,0.866,3.4000000000000004,81.12,-5,990,0,142.47,7,0.544,305
2009,1,11,3,0,-7,0.866,3.7,81.2,-5,990,0,137.14000000000001,7,0.556,294.5
2009,1,11,3,30,-7,0.866,3.8000000000000003,81.19,-5,990,0,131.65,7,0.5700000000000001,294.5
2009,1,11,4,0,-7,0.866,4,80.97,-5,990,0,126.09,8,0.584,292.6
2009,1,11,4,30,-7,0.866,3.9000000000000004,80.96000000000001,-5,990,0,120.5,8,0.597,292.6
2009,1,11,5,0,-7,0.866,3.9000000000000004,79.73,-5,990,0,114.95,4,0.611,289.5
2009,1,11,5,30,-7,0.866,3.8000000000000003,79.72,-5,990,0,109.45,8,0.623,289.5
2009,1,11,6,0,-8,0.866,3.7,78.7,-5,990,0,104.04,7,0.635,282
2009,1,11,6,30,-8,0.866,3.7,78.7,-5,990,0,98.76,7,0.643,282
2009,1,11,7,0,-8,0.866,3.7,84.76,-6,990,0,93.66,4,0.651,271.2
2009,1,11,7,30,-8,0.866,3.7,78.57000000000001,-5,990,9,88.75,7,0.655,271.2
2009,1,11,8,0,-7,0.866,3.7,80.14,-5,990,47,84.11,8,0.66,259.2
2009,1,11,8,30,-7,0.866,3.8000000000000003,80.14,-5,990,110,79.77,7,0.661,259.2
2009,1,11,9,0,-7,0.866,3.9000000000000004,82.04,-5,990,70,75.81,4,0.662,247.4
2009,1,11,9,30,-7,0.866,4,82.03,-5,990,118,72.28,4,0.663,247.4
2009,1,11,10,0,-7,0.866,4.2,82.81,-5,990,218,69.25,4,0.664,239.4
2009,1,11,10,30,-7,0.866,4.4,76.78,-4,990,258,66.81,4,0.665,239.4
2009,1,11,11,0,-7,0.866,4.6000000000000005,77.67,-4,990,236,65.02,4,0.666,238.8
2009,1,11,11,30,-7,0.866,4.6000000000000005,77.63,-4,990,305,63.93,4,0.667,238.8
2009,1,11,12,0,-7,0.866,4.7,78.06,-4,990,325,63.58,4,0.669,243.8
2009,1,11,12,30,-7,0.866,4.7,78.05,-4,990,227,63.99,4,0.67,243.8
2009,1,11,13,0,-7,0.866,4.7,78.25,-4,990,215,65.14,8,0.672,251.5
2009,1,11,13,30,-7,0.866,4.5,78.24,-4,990,161,67,4,0.67,251.5
2009,1,11,14,0,-7,0.866,4.4,78.78,-4,990,195,69.49,4,0.668,258.1
2009,1,11,14,30,-7,0.866,4.2,78.78,-4,990,226,72.56,4,0.662,258.1
2009,1,11,15,0,-7,0.866,4.1000000000000005,79.54,-4,990,160,76.13,4,0.657,262.7
2009,1,11,15,30,-7,0.866,4.1000000000000005,79.55,-4,990,104,80.13,4,0.653,262.7
2009,1,11,16,0,-7,0.866,4.1000000000000005,84.87,-5,990,48,84.5,4,0.65,269.6
2009,1,11,16,30,-7,0.866,4.1000000000000005,84.9,-5,990,0,89.16,4,0.647,269.6
2009,1,11,17,0,-7,0.866,4.1000000000000005,83.82000000000001,-5,990,0,94.09,4,0.645,278.6
2009,1,11,17,30,-7,0.866,4.1000000000000005,83.84,-5,990,0,99.21000000000001,4,0.639,278.6
2009,1,11,18,0,-7,0.866,4.1000000000000005,82.85000000000001,-5,990,0,104.5,4,0.634,286.7
2009,1,11,18,30,-7,0.866,4,82.85000000000001,-5,990,0,109.91,4,0.625,286.7
2009,1,11,19,0,-7,0.866,4,87.53,-6,990,0,115.41,4,0.617,292.1
2009,1,11,19,30,-7,0.866,3.8000000000000003,87.53,-6,990,0,120.97,4,0.605,292.1
2009,1,11,20,0,-8,0.866,3.7,85.5,-6,990,0,126.55,4,0.593,295.2
2009,1,11,20,30,-8,0.866,3.6,85.5,-6,990,0,132.1,4,0.577,295.2
2009,1,11,21,0,-8,0.866,3.6,84.42,-6,990,0,137.57,4,0.562,296.8
2009,1,11,21,30,-8,0.866,3.6,84.42,-6,990,0,142.88,4,0.546,296.8
2009,1,11,22,0,-8,0.866,3.7,84.48,-6,990,0,147.92000000000002,4,0.531,296.5
2009,1,11,22,30,-8,0.866,3.8000000000000003,84.48,-6,990,0,152.48,4,0.518,296.5
2009,1,11,23,0,-8,0.866,3.9000000000000004,85.17,-6,990,0,156.27,4,0.506,294.6
2009,1,11,23,30,-8,0.866,3.8000000000000003,85.17,-6,990,0,158.84,4,0.494,294.6
2009,1,12,0,0,-8,0.866,3.8000000000000003,85.29,-6,990,0,159.72,4,0.483,293
2009,1,12,0,30,-8,0.866,3.6,85.3,-6,990,0,158.68,4,0.47200000000000003,293
2009,1,12,1,0,-8,0.866,3.5,84.43,-6,990,0,155.98,4,0.461,291.8
2009,1,12,1,30,-8,0.866,3.3000000000000003,84.43,-6,990,0,152.11,4,0.452,291.8
2009,1,12,2,0,-8,0.866,3.1,89.65,-7,990,0,147.5,4,0.444,288.2
2009,1,12,2,30,-8,0.866,2.9000000000000004,89.65,-7,990,0,142.43,4,0.436,288.2
2009,1,12,3,0,-8,0.866,2.7,88,-7,990,0,137.1,4,0.429,282.90000000000003
2009,1,12,3,30,-8,0.866,2.5,88.01,-7,990,0,131.62,4,0.422,282.90000000000003
2009,1,12,4,0,-8,0.866,2.4000000000000004,86.51,-7,990,0,126.06,4,0.41600000000000004,278.8
2009,1,12,4,30,-8,0.866,2.3000000000000003,86.52,-7,990,0,120.48,4,0.41600000000000004,278.8
2009,1,12,5,0,-9,0.866,2.2,85.31,-7,990,0,114.92,4,0.41600000000000004,270.90000000000003
2009,1,12,5,30,-9,0.866,2.2,85.32000000000001,-7,990,0,109.41,4,0.427,270.90000000000003
2009,1,12,6,0,-9,0.866,2.2,85.18,-7,990,0,104,4,0.438,250.70000000000002
2009,1,12,6,30,-9,0.866,2.1,85.17,-7,990,0,98.72,4,0.448,250.70000000000002
2009,1,12,7,0,-9,0.866,2,84.74,-7,990,0,93.61,7,0.459,224.20000000000002
2009,1,12,7,30,-9,0.866,2.2,84.73,-7,990,8,88.69,7,0.465,224.20000000000002
2009,1,12,8,0,-8,0.866,2.4000000000000004,88.08,-7,990,46,84.04,7,0.47200000000000003,192.60000000000002
2009,1,12,8,30,-8,0.866,3,81.59,-6,990,89,79.7,7,0.483,192.60000000000002
