Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2002,8,12,12,30,19,0.079,4.3,60.25,28,990,809,28.04,1,3.898,205.70000000000002
2002,8,12,13,0,19,0.079,4.5,59.6,28,990,580,30.42,2,3.9210000000000003,204
2002,8,12,13,30,19,0.079,4.6000000000000005,59.59,28,990,752,33.87,1,3.9290000000000003,204
2002,8,12,14,0,19,0.079,4.7,59.13,28,990,708,38.1,1,3.9370000000000003,206
2002,8,12,14,30,19,0.079,4.7,59.120000000000005,28,990,649,42.86,1,3.9450000000000003,206
2002,8,12,15,0,19,0.079,4.7,59.07,28,990,585,47.97,0,3.955,208.4
2002,8,12,15,30,19,0.079,4.5,59.07,28,990,507,53.31,0,3.983,208.4
2002,8,12,16,0,19,0.079,4.4,59.550000000000004,28,990,426,58.79,0,4.011,210.8
2002,8,12,16,30,19,0.079,4.1000000000000005,63.13,27,990,338,64.35,0,4.048,210.8
2002,8,12,17,0,19,0.079,3.9000000000000004,64.9,27,990,250,69.94,1,4.085,213.3
2002,8,12,17,30,19,0.079,3.7,68.83,26,990,164,75.51,1,4.114,213.3
2002,8,12,18,0,20,0.082,3.5,75.18,25,990,83,81.02,2,4.144,214
2002,8,12,18,30,20,0.082,3.5,79.82000000000001,24,990,20,86.43,1,4.163,214
2002,8,12,19,0,20,0.082,3.5,80.19,24,990,0,91.71000000000001,1,4.183,212.10000000000002
2002,8,12,19,30,20,0.082,3.7,80.2,24,990,0,96.8,7,4.194,212.10000000000002
2002,8,12,20,0,20,0.082,3.9000000000000004,79.93,24,990,0,101.66,4,4.206,208.9
2002,8,12,20,30,20,0.082,4,84.88,23,990,0,106.23,4,4.207,208.9
2002,8,12,21,0,20,0.082,4.2,84.78,23,990,0,110.43,7,4.2090000000000005,207.4
2002,8,12,21,30,20,0.082,4.3,84.78,23,990,0,114.2,7,4.205,207.4
2002,8,12,22,0,20,0.082,4.4,85.4,23,990,0,117.43,7,4.203,208.3
2002,8,12,22,30,20,0.082,4.3,90.72,22,990,0,120.05,7,4.2,208.3
2002,8,12,23,0,20,0.082,4.3,92,22,990,0,121.96000000000001,7,4.197,207.10000000000002
2002,8,12,23,30,20,0.082,4.1000000000000005,91.97,22,990,0,123.09,7,4.171,207.10000000000002
2002,8,13,0,0,20,0.082,4.1000000000000005,93.26,22,990,0,123.38000000000001,7,4.146,200.4
2002,8,13,0,30,20,0.082,4.1000000000000005,99.06,21,990,0,122.84,4,4.091,200.4
2002,8,13,1,0,21,0.082,4.2,100,21,990,0,121.47,7,4.038,186.3
2002,8,13,1,30,21,0.082,4.1000000000000005,100,21,990,0,119.35000000000001,4,4.019,186.3
2002,8,13,2,0,21,0.082,4.1000000000000005,100,21,990,0,116.54,7,4.003,176.70000000000002
2002,8,13,2,30,21,0.082,3.9000000000000004,100,21,990,0,113.14,7,4.1,176.70000000000002
2002,8,13,3,0,21,0.082,3.8000000000000003,100,21,990,0,109.24000000000001,7,4.198,186.9
2002,8,13,3,30,21,0.082,4,100,21,990,0,104.93,7,4.284,186.9
2002,8,13,4,0,21,0.082,4.3,100,21,990,0,100.27,7,4.37,191.4
2002,8,13,4,30,21,0.082,4.5,100,21,990,0,95.34,8,4.405,191.4
2002,8,13,5,0,21,0.082,4.800000000000001,100,21,990,0,90.18,3,4.441,189.4
2002,8,13,5,30,21,0.082,4.7,100,21,990,33,84.87,7,4.468,189.4
2002,8,13,6,0,21,0.082,4.7,97.79,22,990,94,79.43,3,4.496,191.3
2002,8,13,6,30,21,0.082,4.6000000000000005,97.8,22,990,143,73.9,4,4.499,191.3
2002,8,13,7,0,21,0.082,4.5,93.19,23,990,216,68.33,4,4.502,196.3
2002,8,13,7,30,21,0.082,4.2,93.18,23,990,310,62.76,3,4.472,196.3
2002,8,13,8,0,21,0.082,4,87.62,24,990,444,57.22,8,4.4430000000000005,198.10000000000002
2002,8,13,8,30,21,0.082,3.8000000000000003,87.60000000000001,24,990,548,51.79,0,4.399,198.10000000000002
2002,8,13,9,0,21,0.082,3.7,80.60000000000001,25,990,628,46.52,0,4.356,189.9
2002,8,13,9,30,21,0.082,3.9000000000000004,80.58,25,990,608,41.52,3,4.3340000000000005,189.9
2002,8,13,10,0,20,0.082,4.2,73.94,26,990,754,36.93,1,4.313,184.60000000000002
2002,8,13,10,30,20,0.082,4.4,73.92,26,990,518,32.94,2,4.351,184.60000000000002
2002,8,13,11,0,20,0.082,4.6000000000000005,73.57000000000001,26,990,538,29.810000000000002,8,4.39,186.4
2002,8,13,11,30,20,0.082,4.5,73.54,26,980,849,27.86,1,4.486,186.4
2002,8,13,12,0,21,0.082,4.5,74.58,26,980,658,27.35,7,4.582,189
2002,8,13,12,30,21,0.082,4.3,79.09,26,980,595,28.35,8,4.731,189
2002,8,13,13,0,21,0.082,4.2,80.83,26,980,546,30.71,8,4.881,189.20000000000002
2002,8,13,13,30,21,0.082,4.1000000000000005,80.8,25,980,267,34.15,8,5.008,189.20000000000002
2002,8,13,14,0,21,0.082,4.1000000000000005,82.63,25,980,310,38.36,8,5.135,187.20000000000002
2002,8,13,14,30,21,0.082,4.1000000000000005,87.69,24,980,340,43.11,4,5.199,187.20000000000002
2002,8,13,15,0,22,0.082,4.1000000000000005,89.46000000000001,24,980,203,48.21,4,5.265,189.8
2002,8,13,15,30,22,0.082,4.1000000000000005,94.99,23,980,349,53.550000000000004,4,5.25,189.8
2002,8,13,16,0,22,0.082,4.2,96.28,23,980,151,59.02,4,5.236,200
2002,8,13,16,30,22,0.082,4,96.27,23,980,261,64.58,8,5.1160000000000005,200
2002,8,13,17,0,22,0.082,3.9000000000000004,97,23,980,175,70.17,7,4.997,210.10000000000002
2002,8,13,17,30,22,0.082,3.7,100,23,980,113,75.74,7,4.938,210.10000000000002
2002,8,13,18,0,22,0.082,3.5,100,23,980,59,81.25,3,4.8790000000000004,211.10000000000002
2002,8,13,18,30,22,0.082,3.6,100,22,980,14,86.67,7,4.914,211.10000000000002
2002,8,13,19,0,22,0.082,3.8000000000000003,100,22,980,0,91.95,4,4.9510000000000005,203.70000000000002
2002,8,13,19,30,22,0.082,4.1000000000000005,100,22,980,0,97.06,8,4.9750000000000005,203.70000000000002
2002,8,13,20,0,22,0.082,4.5,100,22,980,0,101.92,4,4.999,193.9
2002,8,13,20,30,22,0.082,4.9,100,22,980,0,106.5,4,4.907,193.9
2002,8,13,21,0,22,0.082,5.300000000000001,100,22,980,0,110.71000000000001,4,4.815,193.10000000000002
2002,8,13,21,30,21,0.082,5.4,100,21,980,0,114.48,8,4.664,193.10000000000002
2002,8,13,22,0,21,0.082,5.5,100,21,980,0,117.73,4,4.514,202.70000000000002
2002,8,13,22,30,21,0.082,5.5,100,21,980,0,120.35000000000001,4,4.486,202.70000000000002
2002,8,13,23,0,21,0.082,5.5,100,21,980,0,122.27,4,4.458,222.3
2002,8,13,23,30,21,0.082,4.9,100,21,980,0,123.39,4,4.46,222.3
2002,8,14,0,0,21,0.082,4.4,100,21,980,0,123.69,4,4.463,242.60000000000002
2002,8,14,0,30,20,0.082,4.2,100,20,980,0,123.14,4,4.5,242.60000000000002
2002,8,14,1,0,20,0.082,4,100,20,980,0,121.76,4,4.539,262.5
2002,8,14,1,30,20,0.082,4,100,20,980,0,119.62,3,4.538,262.5
2002,8,14,2,0,19,0.082,4,99,20,980,0,116.8,4,4.538,282.2
2002,8,14,2,30,19,0.082,3.9000000000000004,100,19,980,0,113.38,4,4.502,282.2
2002,8,14,3,0,19,0.082,3.8000000000000003,100,19,980,0,109.47,4,4.466,296.40000000000003
2002,8,14,3,30,19,0.082,3.6,100,19,980,0,105.14,4,4.406,296.40000000000003
2002,8,14,4,0,18,0.082,3.5,97.95,19,980,0,100.47,1,4.346,301.90000000000003
2002,8,14,4,30,18,0.082,3.2,97.95,19,980,0,95.53,3,4.2620000000000005,301.90000000000003
2002,8,14,5,0,18,0.082,2.9000000000000004,96.10000000000001,19,980,0,90.36,3,4.179,308
2002,8,14,5,30,18,0.082,2.5,96.10000000000001,19,980,9,85.04,8,4.147,308
2002,8,14,6,0,18,0.082,2.2,94.18,19,980,26,79.59,8,4.115,306.5
2002,8,14,6,30,18,0.082,1.9000000000000001,94.19,19,980,124,74.06,8,4.197,306.5
2002,8,14,7,0,17,0.082,1.7000000000000002,92.52,19,990,88,68.49,4,4.279,281.7
2002,8,14,7,30,17,0.082,2.1,92.54,19,990,163,62.92,8,4.315,281.7
2002,8,14,8,0,17,0.082,2.5,92.76,20,990,147,57.39,8,4.352,246.60000000000002
2002,8,14,8,30,17,0.082,2.7,92.77,20,990,80,51.96,8,4.242,246.60000000000002
2002,8,14,9,0,17,0.082,3,87.29,20,990,137,46.71,7,4.133,239.8
2002,8,14,9,30,17,0.082,3.1,87.28,20,990,241,41.72,6,3.931,239.8
2002,8,14,10,0,17,0.082,3.2,80.92,21,990,214,37.15,8,3.73,241.9
2002,8,14,10,30,17,0.082,3.4000000000000004,80.92,21,990,213,33.18,7,3.496,241.9
2002,8,14,11,0,17,0.082,3.6,75.29,22,990,347,30.080000000000002,6,3.262,239.10000000000002
2002,8,14,11,30,17,0.082,3.5,75.27,22,990,504,28.16,7,2.992,239.10000000000002
2002,8,14,12,0,17,0.082,3.5,70.23,23,990,736,27.650000000000002,7,2.722,235.3
2002,8,14,12,30,17,0.082,3.2,70.22,23,980,731,28.66,7,2.516,235.3
2002,8,14,13,0,17,0.082,3,66.17,24,980,861,31.01,0,2.31,232.10000000000002
2002,8,14,13,30,17,0.082,2.7,66.15,24,980,825,34.43,1,2.206,232.10000000000002
2002,8,14,14,0,17,0.082,2.4000000000000004,65.73,24,980,639,38.63,2,2.102,230.10000000000002
2002,8,14,14,30,17,0.082,2.2,65.72,24,980,601,43.37,2,2.065,230.10000000000002
2002,8,14,15,0,16,0.082,2.1,64.16,24,980,510,48.46,2,2.028,231.20000000000002
2002,8,14,15,30,16,0.082,2,64.16,24,980,563,53.78,0,2.005,231.20000000000002
2002,8,14,16,0,16,0.082,1.9000000000000001,62.74,24,980,475,59.26,0,1.983,229.8
2002,8,14,16,30,16,0.082,1.8,66.64,24,980,380,64.82000000000001,0,1.984,229.8
2002,8,14,17,0,16,0.082,1.8,66.93,24,980,283,70.4,0,1.985,224.3
2002,8,14,17,30,16,0.082,1.7000000000000002,71.13,23,980,188,75.97,0,1.994,224.3
2002,8,14,18,0,17,0.082,1.6,75.21000000000001,22,990,99,81.49,1,2.003,217
2002,8,14,18,30,17,0.082,1.8,79.96000000000001,21,990,28,86.91,1,2.007,217
2002,8,14,19,0,16,0.082,2.1,74.49,21,990,0,92.2,0,2.011,216
2002,8,14,19,30,16,0.082,2.3000000000000003,79.23,20,990,0,97.31,0,2.005,216
2002,8,14,20,0,15,0.082,2.5,77.01,20,990,0,102.19,0,2,215.9
2002,8,14,20,30,15,0.082,2.6,77.01,20,990,0,106.77,0,1.998,215.9
2002,8,14,21,0,15,0.082,2.7,76.25,20,990,0,111,0,1.997,218.5
2002,8,14,21,30,15,0.082,2.8000000000000003,81.12,19,990,0,114.78,0,2.005,218.5
2002,8,14,22,0,15,0.082,3,79.98,19,990,0,118.03,0,2.013,223.10000000000002
2002,8,14,22,30,15,0.082,3,79.98,19,990,0,120.66,1,2.017,223.10000000000002
2002,8,14,23,0,15,0.082,3.1,78.71000000000001,19,990,0,122.58,1,2.021,226.9
2002,8,14,23,30,15,0.082,3.1,83.78,18,990,0,123.71000000000001,0,2.004,226.9
2002,8,15,0,0,14,0.082,3.1,82.52,18,990,0,124,1,1.987,228.10000000000002
2002,8,15,0,30,14,0.082,3.1,82.52,18,990,0,123.44,0,1.951,228.10000000000002
2002,8,15,1,0,14,0.082,3.1,81.59,18,990,0,122.05,0,1.9160000000000001,226.70000000000002
2002,8,15,1,30,14,0.082,3,86.88,17,990,0,119.9,0,1.8900000000000001,226.70000000000002
2002,8,15,2,0,14,0.082,3,86.35000000000001,17,990,0,117.06,0,1.865,223.8
2002,8,15,2,30,14,0.082,3,86.36,17,990,0,113.63,2,1.864,223.8
2002,8,15,3,0,14,0.082,3,86.84,17,990,0,109.7,3,1.864,218.10000000000002
2002,8,15,3,30,14,0.082,3,92.53,16,990,0,105.35000000000001,3,1.885,218.10000000000002
2002,8,15,4,0,15,0.082,3.1,94.42,16,990,0,100.67,1,1.9060000000000001,209.3
2002,8,15,4,30,15,0.082,3.3000000000000003,94.43,16,990,0,95.72,0,1.938,209.3
2002,8,15,5,0,15,0.082,3.5,92.47,17,990,0,90.54,0,1.971,202.20000000000002
2002,8,15,5,30,15,0.082,3.7,92.48,17,990,49,85.21000000000001,0,1.997,202.20000000000002
2002,8,15,6,0,16,0.082,4,90.87,18,990,128,79.76,0,2.023,197.8
2002,8,15,6,30,16,0.082,4.1000000000000005,85.38,19,990,220,74.23,0,2.05,197.8
2002,8,15,7,0,17,0.082,4.3,84.2,20,990,316,68.66,0,2.078,196.70000000000002
2002,8,15,7,30,17,0.082,4.5,79.19,21,990,412,63.08,0,2.1310000000000002,196.70000000000002
2002,8,15,8,0,16,0.082,4.800000000000001,71.47,22,990,505,57.56,0,2.186,204
2002,8,15,8,30,16,0.082,4.6000000000000005,67.26,23,990,592,52.14,1,2.267,204
2002,8,15,9,0,16,0.082,4.6000000000000005,61.29,24,990,534,46.89,2,2.348,207.8
2002,8,15,9,30,16,0.082,4.3,61.28,24,990,345,41.93,3,2.408,207.8
2002,8,15,10,0,16,0.082,4.1000000000000005,60.620000000000005,25,990,435,37.37,3,2.469,208.8
2002,8,15,10,30,16,0.082,4.1000000000000005,60.6,25,990,449,33.43,3,2.556,208.8
2002,8,15,11,0,17,0.082,4.2,60.410000000000004,26,990,260,30.36,3,2.6430000000000002,207.8
2002,8,15,11,30,17,0.082,4.5,60.38,26,990,706,28.46,3,2.7560000000000002,207.8
2002,8,15,12,0,18,0.082,4.800000000000001,62.52,26,990,619,27.97,3,2.869,208.20000000000002
2002,8,15,12,30,18,0.082,5.1000000000000005,62.5,26,990,522,28.97,3,2.967,208.20000000000002
2002,8,15,13,0,18,0.082,5.4,60.980000000000004,27,990,825,31.310000000000002,1,3.0660000000000003,209.8
2002,8,15,13,30,18,0.082,5.5,60.96,27,980,787,34.72,1,3.145,209.8
2002,8,15,14,0,19,0.082,5.7,63.17,27,980,561,38.910000000000004,2,3.225,212.5
2002,8,15,14,30,19,0.082,5.800000000000001,63.160000000000004,27,980,670,43.63,1,3.25,212.5
2002,8,15,15,0,19,0.082,5.9,64.49,27,980,449,48.71,3,3.2760000000000002,215.8
2002,8,15,15,30,19,0.082,5.800000000000001,68.38,26,980,522,54.03,1,3.25,215.8
2002,8,15,16,0,19,0.082,5.800000000000001,68.81,26,980,437,59.5,0,3.225,219.4
2002,8,15,16,30,19,0.082,5.5,68.82000000000001,26,980,347,65.05,1,3.203,219.4
2002,8,15,17,0,19,0.082,5.2,69.19,26,980,258,70.64,0,3.181,221.8
2002,8,15,17,30,19,0.082,4.800000000000001,73.43,25,980,167,76.21000000000001,0,3.216,221.8
2002,8,15,18,0,20,0.082,4.5,74.3,25,990,86,81.73,0,3.2520000000000002,222.3
2002,8,15,18,30,20,0.082,4.4,78.88,24,990,21,87.16,0,3.3120000000000003,222.3
2002,8,15,19,0,20,0.082,4.3,79.62,24,990,0,92.46000000000001,0,3.373,219.60000000000002
2002,8,15,19,30,20,0.082,4.4,84.57000000000001,23,990,0,97.57000000000001,0,3.426,219.60000000000002
2002,8,15,20,0,20,0.082,4.5,85.86,23,990,0,102.46000000000001,0,3.48,214.5
2002,8,15,20,30,20,0.082,4.6000000000000005,85.87,23,990,0,107.05,0,3.58,214.5
2002,8,15,21,0,21,0.082,4.7,88.73,23,990,0,111.28,0,3.68,207.60000000000002
2002,8,15,21,30,21,0.082,4.800000000000001,94.27,22,990,0,115.07000000000001,0,3.83,207.60000000000002
2002,8,15,22,0,21,0.082,5,97.9,22,990,0,118.34,1,3.981,203.9
2002,8,15,22,30,21,0.082,5.300000000000001,97.9,22,990,0,120.97,3,4.157,203.9
2002,8,15,23,0,21,0.082,5.6000000000000005,99.79,22,990,0,122.89,3,4.3340000000000005,208.60000000000002
2002,8,15,23,30,21,0.082,5.6000000000000005,99.78,22,990,0,124.02,7,4.556,208.60000000000002
2002,8,16,0,0,21,0.082,5.6000000000000005,99.72,22,990,0,124.31,6,4.779,217.10000000000002
2002,8,16,0,30,21,0.082,5.1000000000000005,99.73,22,990,0,123.74000000000001,6,5.005,217.10000000000002
2002,8,16,1,0,21,0.082,4.6000000000000005,99.85000000000001,22,990,0,122.34,6,5.232,226
2002,8,16,1,30,21,0.082,4.1000000000000005,99.86,22,990,0,120.17,9,5.331,226
2002,8,16,2,0,22,0.082,3.7,100,22,990,0,117.32000000000001,6,5.431,236.5
2002,8,16,2,30,22,0.082,3.4000000000000004,100,22,990,0,113.87,6,5.4110000000000005,236.5
2002,8,16,3,0,22,0.082,3.2,100,22,990,0,109.93,6,5.392,250.60000000000002
2002,8,16,3,30,21,0.082,3,100,21,990,0,105.57000000000001,6,5.3100000000000005,250.60000000000002
2002,8,16,4,0,21,0.082,2.9000000000000004,100,21,990,0,100.87,6,5.229,268
2002,8,16,4,30,21,0.082,2.8000000000000003,100,21,990,0,95.91,6,4.984,268
2002,8,16,5,0,21,0.082,2.8000000000000003,100,21,990,0,90.73,6,4.74,287.40000000000003
2002,8,16,5,30,21,0.082,2.5,100,21,990,16,85.39,6,4.288,287.40000000000003
2002,8,16,6,0,21,0.082,2.4000000000000004,100,21,990,52,79.93,6,3.8360000000000003,305.5
2002,8,16,6,30,21,0.082,2.3000000000000003,100,21,990,137,74.39,7,3.532,305.5
2002,8,16,7,0,21,0.082,2.2,94.14,22,990,185,68.82000000000001,6,3.228,290.3
2002,8,16,7,30,21,0.082,2.1,94.2,22,990,325,63.25,8,3.076,290.3
2002,8,16,8,0,20,0.082,2.1,84.16,23,990,355,57.730000000000004,7,2.924,293.1
2002,8,16,8,30,20,0.082,2.1,84.17,23,990,429,52.32,8,2.811,293.1
2002,8,16,9,0,19,0.082,2.1,74.13,24,990,519,47.08,8,2.699,309.3
2002,8,16,9,30,19,0.082,2,74.13,24,990,489,42.13,7,2.642,309.3
2002,8,16,10,0,18,0.082,2,70.86,24,990,566,37.6,7,2.586,312.3
2002,8,16,10,30,18,0.082,1.8,70.84,24,990,553,33.68,6,2.5380000000000003,312.3
2002,8,16,11,0,17,0.082,1.7000000000000002,64.24,25,990,546,30.64,6,2.491,321.3
2002,8,16,11,30,17,0.082,1.4000000000000001,64.21000000000001,25,990,481,28.76,7,2.459,321.3
2002,8,16,12,0,16,0.082,1.1,57.14,26,990,630,28.28,7,2.428,349
2002,8,16,12,30,16,0.082,0.7000000000000001,57.15,26,990,557,29.29,7,2.463,349
2002,8,16,13,0,16,0.082,0.4,55.69,26,990,631,31.62,7,2.498,349.8
2002,8,16,13,30,16,0.082,0.30000000000000004,55.69,26,990,523,35.02,6,2.545,349.8
2002,8,16,14,0,16,0.082,0.30000000000000004,53.36,27,990,362,39.19,7,2.593,211.70000000000002
2002,8,16,14,30,16,0.082,0.6000000000000001,56.56,26,990,351,43.89,8,2.59,211.70000000000002
2002,8,16,15,0,17,0.082,1,58.620000000000005,26,990,286,48.97,7,2.587,147.20000000000002
2002,8,16,15,30,17,0.082,1.3,62.18,25,990,117,54.28,4,2.597,147.20000000000002
2002,8,16,16,0,18,0.082,1.6,65.84,25,990,365,59.74,7,2.607,138.8
2002,8,16,16,30,18,0.082,1.8,69.87,24,990,194,65.29,8,2.656,138.8
2002,8,16,17,0,19,0.082,2.1,75.42,24,990,160,70.88,8,2.705,135.20000000000002
2002,8,16,17,30,19,0.082,2.2,80.08,23,990,150,76.45,8,2.794,135.20000000000002
2002,8,16,18,0,20,0.082,2.4000000000000004,86.29,23,990,73,81.98,7,2.884,137.70000000000002
2002,8,16,18,30,20,0.082,2.7,91.67,22,990,15,87.41,7,3.0100000000000002,137.70000000000002
2002,8,16,19,0,21,0.082,3.1,94.91,22,990,0,92.71000000000001,7,3.136,148.4
2002,8,16,19,30,21,0.082,2.8000000000000003,94.94,22,990,0,97.84,1,3.31,148.4
2002,8,16,20,0,21,0.082,2.5,99.28,22,990,0,102.73,0,3.485,159.60000000000002
2002,8,16,20,30,21,0.082,2.1,99.29,22,990,0,107.33,0,3.609,159.60000000000002
2002,8,16,21,0,22,0.082,1.7000000000000002,100,22,990,0,111.57000000000001,7,3.733,162.60000000000002
2002,8,16,21,30,22,0.082,2.1,100,22,990,0,115.38,0,3.763,162.60000000000002
2002,8,16,22,0,22,0.082,2.5,100,22,990,0,118.65,0,3.794,166.10000000000002
2002,8,16,22,30,22,0.082,3.1,100,22,990,0,121.29,0,3.8120000000000003,166.10000000000002
2002,8,16,23,0,22,0.082,3.8000000000000003,100,22,990,0,123.21000000000001,0,3.83,172.4
2002,8,16,23,30,21,0.082,4.1000000000000005,100,21,990,0,124.34,0,3.859,172.4
2002,8,17,0,0,21,0.082,4.5,100,21,990,0,124.63000000000001,0,3.888,180.20000000000002
2002,8,17,0,30,21,0.082,4.7,100,21,990,0,124.05,0,3.873,180.20000000000002
2002,8,17,1,0,21,0.082,5,100,21,990,0,122.64,7,3.86,186.9
2002,8,17,1,30,21,0.082,5.300000000000001,100,21,990,0,120.45,7,3.8200000000000003,186.9
2002,8,17,2,0,21,0.082,5.6000000000000005,100,21,990,0,117.58,3,3.7800000000000002,191.9
2002,8,17,2,30,20,0.082,5.800000000000001,100,20,990,0,114.12,0,3.765,191.9
2002,8,17,3,0,20,0.082,6,100,20,990,0,110.16,0,3.751,193.20000000000002
2002,8,17,3,30,20,0.082,6.2,100,20,990,0,105.78,0,3.734,193.20000000000002
2002,8,17,4,0,20,0.082,6.5,100,20,990,0,101.08,0,3.717,191.70000000000002
2002,8,17,4,30,20,0.082,6.5,100,20,990,0,96.10000000000001,1,3.77,191.70000000000002
2002,8,17,5,0,20,0.082,6.5,100,20,990,0,90.91,1,3.823,197.5
2002,8,17,5,30,20,0.082,6.300000000000001,100,20,990,36,85.56,1,3.955,197.5
2002,8,17,6,0,20,0.082,6.1000000000000005,98.44,21,990,47,80.10000000000001,3,4.086,203
2002,8,17,6,30,20,0.082,6.300000000000001,98.4,21,990,58,74.56,3,4.065,203
2002,8,17,7,0,21,0.082,6.5,95.37,22,990,86,68.99,7,4.043,202.5
2002,8,17,7,30,21,0.082,6.5,89.72,23,990,290,63.42,8,3.914,202.5
2002,8,17,8,0,21,0.082,6.6000000000000005,86.03,24,990,360,57.9,8,3.785,201.9
2002,8,17,8,30,21,0.082,6.5,85.99,24,980,436,52.5,4,3.737,201.9
2002,8,17,9,0,21,0.082,6.5,81.55,25,980,369,47.27,8,3.689,205
2002,8,17,9,30,21,0.082,6.4,81.51,25,980,326,42.34,7,3.834,205
2002,8,17,10,0,21,0.082,6.4,77.56,26,980,504,37.83,7,3.979,211
2002,8,17,10,30,21,0.082,6.300000000000001,77.54,26,980,545,33.94,6,4.226,211
2002,8,17,11,0,22,0.082,6.300000000000001,74.34,27,980,543,30.92,6,4.473,218
2002,8,17,11,30,22,0.082,6.1000000000000005,78.82000000000001,26,980,528,29.060000000000002,8,4.633,218
2002,8,17,12,0,22,0.082,6,80.18,26,980,528,28.6,8,4.793,224.20000000000002
2002,8,17,12,30,22,0.082,5.800000000000001,80.16,26,980,322,29.61,8,4.82,224.20000000000002
2002,8,17,13,0,22,0.082,5.7,80.96000000000001,26,980,467,31.94,3,4.847,229.3
2002,8,17,13,30,22,0.082,5.6000000000000005,80.96000000000001,26,980,707,35.32,8,4.846,229.3
2002,8,17,14,0,22,0.082,5.5,81.38,26,980,600,39.47,8,4.845,236.8
2002,8,17,14,30,22,0.082,5.5,81.39,26,980,568,44.160000000000004,3,4.766,236.8
2002,8,17,15,0,22,0.082,5.5,80.57000000000001,26,980,453,49.230000000000004,3,4.689,245.9
2002,8,17,15,30,22,0.082,5.300000000000001,80.59,26,980,417,54.53,3,4.4270000000000005,245.9
2002,8,17,16,0,21,0.082,5.2,77.34,26,980,331,59.99,3,4.165,255
2002,8,17,16,30,21,0.082,5.1000000000000005,77.37,26,980,293,65.54,3,3.762,255
2002,8,17,17,0,19,0.082,5,69.47,26,980,247,71.13,1,3.359,266.5
2002,8,17,17,30,19,0.082,4.9,73.73,25,980,158,76.7,1,2.94,266.5
2002,8,17,18,0,17,0.082,4.9,66.74,24,980,81,82.23,1,2.5220000000000002,278.3
2002,8,17,18,30,17,0.082,5,70.9,23,990,17,87.66,0,2.241,278.3
2002,8,17,19,0,15,0.082,5.1000000000000005,65.99,22,990,0,92.97,1,1.961,285.1
2002,8,17,19,30,15,0.082,5.1000000000000005,70.16,21,990,0,98.10000000000001,0,1.823,285.1
2002,8,17,20,0,14,0.082,5.2,66.63,21,990,0,103.01,3,1.685,285.2
2002,8,17,20,30,14,0.082,5.2,70.86,20,990,0,107.62,8,1.6300000000000001,285.2
2002,8,17,21,0,14,0.082,5.2,69.64,20,990,0,111.87,7,1.575,288.5
2002,8,17,21,30,14,0.082,5.2,74.11,19,990,0,115.68,7,1.565,288.5
2002,8,17,22,0,13,0.082,5.300000000000001,72.02,19,990,0,118.96000000000001,3,1.556,297.6
2002,8,17,22,30,13,0.082,5.300000000000001,76.66,18,990,0,121.61,3,1.561,297.6
2002,8,17,23,0,13,0.082,5.300000000000001,73.87,18,990,0,123.54,1,1.567,307.90000000000003
2002,8,17,23,30,13,0.082,5.1000000000000005,78.66,17,990,0,124.67,1,1.596,307.90000000000003
2002,8,18,0,0,13,0.082,4.9,77.66,17,990,0,124.95,0,1.625,312.3
2002,8,18,0,30,13,0.082,4.7,82.75,16,990,0,124.36,1,1.655,312.3
2002,8,18,1,0,12,0.082,4.6000000000000005,82.12,16,990,0,122.93,1,1.685,314.70000000000005
2002,8,18,1,30,12,0.082,4.5,82.12,16,990,0,120.74000000000001,1,1.651,314.70000000000005
2002,8,18,2,0,12,0.082,4.5,81.53,16,990,0,117.85000000000001,1,1.617,316.20000000000005
2002,8,18,2,30,12,0.082,4.4,86.92,15,990,0,114.37,2,1.551,316.20000000000005
2002,8,18,3,0,11,0.082,4.4,81.25,15,990,0,110.39,2,1.486,319.40000000000003
2002,8,18,3,30,11,0.082,4.1000000000000005,81.27,15,990,0,106,1,1.439,319.40000000000003
2002,8,18,4,0,11,0.082,3.9000000000000004,77.55,15,990,0,101.28,2,1.393,320
2002,8,18,4,30,11,0.082,3.6,77.57000000000001,15,990,0,96.29,7,1.357,320
2002,8,18,5,0,10,0.082,3.4000000000000004,76.2,15,990,0,91.10000000000001,1,1.322,320.40000000000003
2002,8,18,5,30,10,0.082,3.2,71.48,16,990,43,85.74,1,1.297,320.40000000000003
2002,8,18,6,0,10,0.082,3.1,63.42,17,990,124,80.27,1,1.272,323.1
2002,8,18,6,30,9,0.082,2.9000000000000004,63.4,17,990,218,74.73,1,1.249,323.1
2002,8,18,7,0,9,0.082,2.7,57.35,18,990,318,69.15,1,1.227,338.40000000000003
2002,8,18,7,30,9,0.082,2.9000000000000004,57.33,19,990,418,63.58,0,1.21,338.40000000000003
2002,8,18,8,0,9,0.082,3.1,54.06,20,990,514,58.07,1,1.193,1.2000000000000002
2002,8,18,8,30,9,0.082,2.4000000000000004,50.83,20,990,576,52.68,7,1.217,1.2000000000000002
2002,8,18,9,0,9,0.082,1.8,46.300000000000004,21,990,654,47.47,2,1.242,7.5
2002,8,18,9,30,9,0.082,0.9,46.31,21,990,756,42.550000000000004,0,1.272,7.5
2002,8,18,10,0,8,0.082,0.1,44.22,22,990,814,38.06,0,1.302,216.9
