Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2014,5,18,2,30,2,0.068,5.1000000000000005,85.4,5,1000,0,107.91,4,1.105,232.5
2014,5,18,3,0,2,0.068,5.1000000000000005,85.89,5,1000,0,104.07000000000001,4,1.123,232.20000000000002
2014,5,18,3,30,2,0.068,5,85.9,5,1000,0,99.83,4,1.143,232.20000000000002
2014,5,18,4,0,2,0.068,4.9,86.68,5,1000,0,95.26,4,1.164,229.9
2014,5,18,4,30,2,0.068,5,86.7,5,1000,0,90.41,4,1.18,229.9
2014,5,18,5,0,3,0.068,5.2,83.36,6,1000,17,85.34,4,1.196,227
2014,5,18,5,30,3,0.068,5,83.37,6,1000,47,80.08,4,1.206,227
2014,5,18,6,0,4,0.068,4.9,81.42,7,1000,117,74.69,4,1.217,222.60000000000002
2014,5,18,6,30,4,0.068,4.5,76.06,8,1000,262,69.2,3,1.223,222.60000000000002
2014,5,18,7,0,5,0.068,4.1000000000000005,77.42,9,1000,399,63.65,0,1.229,217
2014,5,18,7,30,5,0.068,4,72.4,10,1000,495,58.06,0,1.235,217
2014,5,18,8,0,5,0.068,4,68.57000000000001,11,1000,588,52.49,0,1.241,224.60000000000002
2014,5,18,8,30,5,0.068,3.9000000000000004,64.2,12,1000,674,46.99,0,1.252,224.60000000000002
2014,5,18,9,0,5,0.068,3.9000000000000004,59.56,13,1000,749,41.62,0,1.2630000000000001,228.20000000000002
2014,5,18,9,30,5,0.068,3.7,59.550000000000004,13,1000,815,36.480000000000004,0,1.282,228.20000000000002
2014,5,18,10,0,5,0.068,3.5,56.07,14,1000,870,31.73,0,1.301,227
2014,5,18,10,30,5,0.068,3.4000000000000004,56.06,14,1000,913,27.57,0,1.327,227
2014,5,18,11,0,5,0.068,3.3000000000000003,56.81,14,1000,940,24.37,0,1.355,225.4
2014,5,18,11,30,5,0.068,3.1,56.800000000000004,14,1000,955,22.53,0,1.385,225.4
2014,5,18,12,0,5,0.068,3,54.33,15,1000,952,22.41,0,1.415,224.60000000000002
2014,5,18,12,30,5,0.068,2.9000000000000004,54.32,15,1000,938,24.03,0,1.441,224.60000000000002
2014,5,18,13,0,6,0.068,2.9000000000000004,55.17,15,1000,907,27.080000000000002,0,1.467,224
2014,5,18,13,30,6,0.068,2.8000000000000003,55.160000000000004,15,1000,865,31.12,0,1.487,224
2014,5,18,14,0,6,0.068,2.7,52.24,16,1000,808,35.81,0,1.5070000000000001,221.3
2014,5,18,14,30,6,0.068,2.6,52.230000000000004,16,1000,743,40.910000000000004,0,1.5210000000000001,221.3
2014,5,18,15,0,6,0.068,2.6,52.77,16,1000,666,46.25,0,1.536,215.70000000000002
2014,5,18,15,30,6,0.068,2.5,56.24,15,1000,582,51.730000000000004,0,1.54,215.70000000000002
2014,5,18,16,0,6,0.068,2.5,56.410000000000004,15,1000,492,57.29,0,1.544,209.20000000000002
2014,5,18,16,30,6,0.068,2.4000000000000004,56.410000000000004,15,1000,398,62.870000000000005,0,1.536,209.20000000000002
2014,5,18,17,0,7,0.068,2.4000000000000004,60.11,15,1000,303,68.42,0,1.528,202.10000000000002
2014,5,18,17,30,7,0.068,2.3000000000000003,64.11,14,1000,209,73.92,0,1.5090000000000001,202.10000000000002
2014,5,18,18,0,8,0.068,2.3000000000000003,72.28,13,1000,123,79.32000000000001,0,1.491,195
2014,5,18,18,30,8,0.068,2.4000000000000004,77.18,12,1000,49,84.58,0,1.466,195
2014,5,18,19,0,7,0.068,2.6,76.86,11,1000,0,89.67,0,1.441,189.8
2014,5,18,19,30,7,0.068,2.8000000000000003,76.87,11,1000,0,94.54,0,1.412,189.8
2014,5,18,20,0,6,0.068,3,75,11,1000,0,99.14,3,1.383,184.8
2014,5,18,20,30,6,0.068,3.2,80.15,10,1000,0,103.42,0,1.354,184.8
2014,5,18,21,0,6,0.068,3.4000000000000004,78.31,10,1000,0,107.3,1,1.326,183.3
2014,5,18,21,30,6,0.068,3.6,78.31,10,1000,0,110.71000000000001,0,1.307,183.3
2014,5,18,22,0,6,0.068,3.9000000000000004,76.51,10,1000,0,113.59,0,1.288,185.10000000000002
2014,5,18,22,30,6,0.068,4,81.82000000000001,9,1000,0,115.84,0,1.28,185.10000000000002
2014,5,18,23,0,5,0.068,4.2,79.99,9,1000,0,117.4,1,1.2730000000000001,189
2014,5,18,23,30,5,0.068,4.2,79.99,9,1000,0,118.23,1,1.2670000000000001,189
2014,5,19,0,0,5,0.068,4.2,78.51,9,1000,0,118.27,4,1.2630000000000001,192
2014,5,19,0,30,5,0.068,4.2,84.02,8,1000,0,117.54,4,1.2670000000000001,192
2014,5,19,1,0,5,0.068,4.3,83.10000000000001,8,1000,0,116.07000000000001,7,1.2730000000000001,199.9
2014,5,19,1,30,5,0.068,4.1000000000000005,83.11,8,1000,0,113.89,7,1.2790000000000001,199.9
2014,5,19,2,0,5,0.068,4.1000000000000005,82.66,8,1000,0,111.09,4,1.286,206.10000000000002
2014,5,19,2,30,5,0.068,3.8000000000000003,88.47,7,1000,0,107.73,4,1.266,206.10000000000002
2014,5,19,3,0,5,0.068,3.5,88.19,7,1000,0,103.9,7,1.246,201.20000000000002
2014,5,19,3,30,5,0.068,3.2,88.19,7,1000,0,99.67,7,1.216,201.20000000000002
2014,5,19,4,0,5,0.068,3,87.51,7,1000,0,95.11,7,1.186,189.5
2014,5,19,4,30,5,0.068,3,87.52,7,1000,0,90.26,7,1.178,189.5
2014,5,19,5,0,5,0.068,3.1,84.94,8,1000,43,85.2,7,1.171,178.20000000000002
2014,5,19,5,30,5,0.068,3.1,84.95,8,1000,114,79.95,8,1.174,178.20000000000002
2014,5,19,6,0,6,0.068,3.2,81.63,9,1000,200,74.56,7,1.178,169.5
2014,5,19,6,30,6,0.068,3,81.63,9,1000,162,69.08,7,1.192,169.5
2014,5,19,7,0,7,0.068,2.9000000000000004,81.69,10,1000,387,63.52,7,1.206,158.20000000000002
2014,5,19,7,30,7,0.068,3.2,76.42,11,1000,433,57.94,7,1.244,158.20000000000002
2014,5,19,8,0,7,0.068,3.5,67.38,13,1000,560,52.370000000000005,7,1.282,159.4
2014,5,19,8,30,7,0.068,3.8000000000000003,67.36,13,1000,644,46.86,7,1.351,159.4
2014,5,19,9,0,6,0.068,4.1000000000000005,59.68,14,1000,706,41.49,3,1.421,165.9
2014,5,19,9,30,6,0.068,4.2,59.660000000000004,14,1000,671,36.34,3,1.5030000000000001,165.9
2014,5,19,10,0,6,0.068,4.4,55.84,15,1000,778,31.57,3,1.585,164.5
2014,5,19,10,30,6,0.068,4.5,55.81,15,990,746,27.400000000000002,3,1.67,164.5
2014,5,19,11,0,6,0.068,4.6000000000000005,56.410000000000004,15,990,839,24.17,3,1.7570000000000001,162.70000000000002
2014,5,19,11,30,6,0.068,4.6000000000000005,56.38,15,990,732,22.32,4,1.857,162.70000000000002
2014,5,19,12,0,6,0.068,4.800000000000001,53.57,16,990,562,22.19,7,1.957,161.4
2014,5,19,12,30,6,0.068,4.800000000000001,57.08,16,990,755,23.82,8,2.091,161.4
2014,5,19,13,0,6,0.068,4.800000000000001,57.58,16,990,723,26.89,7,2.225,164.5
2014,5,19,13,30,6,0.068,4.6000000000000005,57.56,15,990,692,30.95,7,2.374,164.5
2014,5,19,14,0,7,0.068,4.4,58.84,15,990,595,35.65,7,2.524,170.4
2014,5,19,14,30,7,0.068,4.3,62.730000000000004,14,990,489,40.75,7,2.645,170.4
2014,5,19,15,0,7,0.068,4.3,65.44,14,990,449,46.1,7,2.766,173.20000000000002
2014,5,19,15,30,7,0.068,4.5,65.41,14,990,406,51.59,7,2.904,173.20000000000002
2014,5,19,16,0,8,0.068,4.7,67.55,14,990,205,57.15,7,3.0420000000000003,174.5
2014,5,19,16,30,8,0.068,4.9,72.05,13,990,227,62.730000000000004,7,3.162,174.5
2014,5,19,17,0,9,0.068,5.1000000000000005,76.98,13,990,181,68.28,7,3.283,170.10000000000002
2014,5,19,17,30,9,0.068,5,82.16,12,990,127,73.77,6,3.254,170.10000000000002
2014,5,19,18,0,9,0.068,4.9,85.45,12,990,79,79.17,6,3.226,161.5
2014,5,19,18,30,9,0.068,4.5,85.45,12,990,28,84.43,6,3.086,161.5
2014,5,19,19,0,9,0.068,4.1000000000000005,85.46000000000001,12,990,0,89.51,6,2.947,158.9
2014,5,19,19,30,9,0.068,3.9000000000000004,85.47,12,990,0,94.38,6,2.911,158.9
2014,5,19,20,0,9,0.068,3.7,85.16,12,990,0,98.97,6,2.875,155.5
2014,5,19,20,30,9,0.068,4,85.14,12,990,0,103.24000000000001,7,2.9130000000000003,155.5
2014,5,19,21,0,9,0.068,4.3,84.54,12,990,0,107.11,7,2.951,153
2014,5,19,21,30,9,0.068,5,84.52,12,990,0,110.52,4,2.971,153
2014,5,19,22,0,9,0.068,5.7,84.15,12,990,0,113.38,4,2.992,161.8
2014,5,19,22,30,9,0.068,5.9,84.11,12,990,0,115.63,4,3.0380000000000003,161.8
2014,5,19,23,0,9,0.068,6.2,85.06,12,990,0,117.19,4,3.084,166.70000000000002
2014,5,19,23,30,9,0.068,5.9,85.01,12,990,0,118.01,4,3.141,166.70000000000002
2014,5,20,0,0,9,0.068,5.6000000000000005,86.8,12,990,0,118.06,4,3.1990000000000003,169.70000000000002
2014,5,20,0,30,9,0.068,5.300000000000001,86.77,12,990,0,117.34,3,3.23,169.70000000000002
2014,5,20,1,0,10,0.068,5.1000000000000005,89.71000000000001,12,990,0,115.86,0,3.261,171.20000000000002
2014,5,20,1,30,10,0.068,4.800000000000001,89.68,12,990,0,113.7,0,3.278,171.20000000000002
2014,5,20,2,0,10,0.068,4.5,93,12,990,0,110.9,0,3.295,175.70000000000002
2014,5,20,2,30,10,0.068,4.4,92.98,12,990,0,107.56,0,3.313,175.70000000000002
2014,5,20,3,0,11,0.068,4.3,96.33,12,990,0,103.74000000000001,0,3.332,181.3
2014,5,20,3,30,11,0.068,4.3,96.32000000000001,12,990,0,99.52,0,3.354,181.3
2014,5,20,4,0,11,0.068,4.3,100,12,990,0,94.96000000000001,1,3.3770000000000002,183.70000000000002
2014,5,20,4,30,11,0.068,4.3,100,12,990,0,90.12,4,3.4050000000000002,183.70000000000002
2014,5,20,5,0,11,0.068,4.3,100,12,990,13,85.06,3,3.4330000000000003,186.9
2014,5,20,5,30,11,0.068,4.1000000000000005,100,12,990,37,79.82000000000001,4,3.462,186.9
2014,5,20,6,0,13,0.068,4,100,13,990,65,74.44,8,3.492,189.20000000000002
2014,5,20,6,30,13,0.068,3.9000000000000004,100,13,990,262,68.96000000000001,7,3.503,189.20000000000002
2014,5,20,7,0,14,0.068,3.8000000000000003,100,14,990,362,63.4,1,3.515,197.4
2014,5,20,7,30,14,0.068,3.7,94.93,15,990,452,57.82,0,3.497,197.4
2014,5,20,8,0,14,0.068,3.7,93.35000000000001,16,990,538,52.25,0,3.48,210.70000000000002
2014,5,20,8,30,14,0.068,3.7,93.34,16,990,619,46.74,0,3.463,210.70000000000002
2014,5,20,9,0,15,0.068,3.7,88.9,17,990,693,41.36,0,3.447,222
2014,5,20,9,30,15,0.068,3.5,83.47,18,980,757,36.2,0,3.462,222
2014,5,20,10,0,15,0.068,3.4000000000000004,79.86,19,980,810,31.41,0,3.478,230.4
2014,5,20,10,30,15,0.068,3.2,75.06,20,980,850,27.23,0,3.524,230.4
2014,5,20,11,0,16,0.068,3,73.2,21,980,877,23.98,0,3.5700000000000003,236.60000000000002
2014,5,20,11,30,16,0.068,2.8000000000000003,73.2,21,980,891,22.11,0,3.597,236.60000000000002
2014,5,20,12,0,16,0.068,2.6,71.37,22,980,895,21.98,0,3.624,234.8
2014,5,20,12,30,16,0.068,2.5,71.37,22,980,881,23.62,0,3.6590000000000003,234.8
2014,5,20,13,0,17,0.068,2.4000000000000004,69.05,23,980,853,26.7,0,3.6950000000000003,227
2014,5,20,13,30,17,0.068,2.3000000000000003,69.04,23,980,813,30.78,1,3.75,227
2014,5,20,14,0,17,0.068,2.2,70.24,23,980,761,35.49,1,3.805,221.10000000000002
2014,5,20,14,30,17,0.068,2.1,74.61,22,980,573,40.61,3,3.854,221.10000000000002
2014,5,20,15,0,17,0.068,2,76.62,22,980,625,45.96,1,3.903,219.9
2014,5,20,15,30,17,0.068,2,76.62,22,980,401,51.45,3,3.888,219.9
2014,5,20,16,0,17,0.068,2,77.74,22,980,409,57.01,2,3.873,218.5
2014,5,20,16,30,17,0.068,1.9000000000000001,82.62,21,980,372,62.59,0,3.825,218.5
2014,5,20,17,0,18,0.068,1.9000000000000001,84.85000000000001,21,980,237,68.14,6,3.777,210.3
2014,5,20,17,30,18,0.068,1.9000000000000001,90.22,20,980,133,73.63,6,3.794,210.3
2014,5,20,18,0,17,0.068,2,86.60000000000001,20,980,68,79.02,6,3.8120000000000003,200.3
2014,5,20,18,30,17,0.068,2.2,92.12,19,980,27,84.28,9,3.87,200.3
2014,5,20,19,0,16,0.068,2.4000000000000004,91.69,18,980,0,89.35000000000001,9,3.928,195.8
2014,5,20,19,30,16,0.068,2.6,97.64,17,980,0,94.21000000000001,6,3.968,195.8
2014,5,20,20,0,16,0.068,2.9000000000000004,95.37,17,980,0,98.8,9,4.008,196.3
2014,5,20,20,30,16,0.068,3,95.36,17,980,0,103.06,6,4.046,196.3
2014,5,20,21,0,16,0.068,3.2,96.05,17,980,0,106.93,9,4.086,198.8
2014,5,20,21,30,16,0.068,3.3000000000000003,96.02,17,980,0,110.33,9,4.101,198.8
2014,5,20,22,0,16,0.068,3.5,97.81,17,980,0,113.19,9,4.116,199.5
2014,5,20,22,30,16,0.068,3.7,100,16,980,0,115.43,9,4.061,199.5
2014,5,20,23,0,16,0.068,3.9000000000000004,100,16,980,0,116.99000000000001,9,4.008,194.60000000000002
2014,5,20,23,30,16,0.068,4.4,100,16,980,0,117.81,6,3.899,194.60000000000002
2014,5,21,0,0,16,0.068,4.9,100,16,980,0,117.86,6,3.791,189.9
2014,5,21,0,30,16,0.068,4.7,100,16,980,0,117.13,7,3.895,189.9
2014,5,21,1,0,16,0.068,4.5,100,16,980,0,115.67,6,3.999,208.3
2014,5,21,1,30,16,0.068,4.9,100,16,980,0,113.51,7,4.253,208.3
2014,5,21,2,0,16,0.068,5.4,100,17,980,0,110.72,6,4.507,247.3
2014,5,21,2,30,15,0.068,6.1000000000000005,100,15,980,0,107.39,6,4.282,247.3
2014,5,21,3,0,14,0.068,6.800000000000001,100,14,980,0,103.58,6,4.059,321.70000000000005
2014,5,21,3,30,13,0.068,6.1000000000000005,100,13,980,0,99.36,7,3.705,321.70000000000005
2014,5,21,4,0,11,0.068,5.4,97.21000000000001,12,980,0,94.82000000000001,6,3.351,357.6
2014,5,21,4,30,11,0.068,3.5,97.21000000000001,12,980,0,89.98,6,3.141,357.6
2014,5,21,5,0,11,0.068,1.6,96.83,12,980,16,84.93,7,2.931,355.8
2014,5,21,5,30,11,0.068,1.2000000000000002,96.84,12,980,49,79.7,3,2.584,355.8
2014,5,21,6,0,11,0.068,0.9,93.52,13,980,53,74.32000000000001,4,2.237,308.8
2014,5,21,6,30,11,0.068,1.1,87.68,14,980,158,68.84,7,2.079,308.8
2014,5,21,7,0,12,0.068,1.4000000000000001,86.45,15,990,284,63.29,7,1.922,320.40000000000003
2014,5,21,7,30,12,0.068,1.3,81.12,16,990,269,57.71,4,1.863,320.40000000000003
2014,5,21,8,0,13,0.068,1.3,80.9,17,990,456,52.14,7,1.804,327.90000000000003
2014,5,21,8,30,13,0.068,1.1,75.97,18,990,532,46.62,7,1.797,327.90000000000003
2014,5,21,9,0,13,0.068,1,71.45,19,990,685,41.230000000000004,7,1.7910000000000001,319.40000000000003
2014,5,21,9,30,13,0.068,1.1,67.16,20,990,808,36.07,0,1.867,319.40000000000003
2014,5,21,10,0,13,0.068,1.2000000000000002,61.82,21,990,862,31.27,0,1.945,313.20000000000005
2014,5,21,10,30,13,0.068,1.1,61.82,21,990,902,27.060000000000002,1,2.051,313.20000000000005
2014,5,21,11,0,13,0.068,1.1,57.99,22,990,929,23.8,0,2.158,311.6
2014,5,21,11,30,13,0.068,1,57.99,22,990,942,21.91,0,2.273,311.6
2014,5,21,12,0,13,0.068,1,54.65,23,990,941,21.78,0,2.3890000000000002,306.1
2014,5,21,12,30,13,0.068,1,54.63,23,990,926,23.43,0,2.493,306.1
2014,5,21,13,0,13,0.068,1,51.57,24,990,900,26.52,0,2.598,299.40000000000003
2014,5,21,13,30,13,0.068,1,51.56,24,990,858,30.61,0,2.674,299.40000000000003
2014,5,21,14,0,13,0.068,1.1,51.77,24,990,805,35.34,0,2.751,291.40000000000003
2014,5,21,14,30,13,0.068,1.3,51.76,24,990,741,40.46,0,2.798,291.40000000000003
2014,5,21,15,0,13,0.068,1.6,52.1,24,990,660,45.82,0,2.846,280.7
2014,5,21,15,30,13,0.068,1.8,52.09,24,980,578,51.31,0,2.886,280.7
2014,5,21,16,0,14,0.068,2.1,53.89,24,980,490,56.88,1,2.926,282.90000000000003
2014,5,21,16,30,14,0.068,2.3000000000000003,57.22,23,980,398,62.46,0,2.975,282.90000000000003
2014,5,21,17,0,14,0.068,2.5,64.49,22,980,304,68.01,0,3.025,295.1
2014,5,21,17,30,14,0.068,2.6,68.56,21,980,213,73.49,1,3.056,295.1
2014,5,21,18,0,14,0.068,2.8000000000000003,72.15,20,990,127,78.88,0,3.088,317.1
2014,5,21,18,30,14,0.068,3.4000000000000004,76.78,19,990,54,84.13,0,3.037,317.1
2014,5,21,19,0,13,0.068,4,73.79,18,990,0,89.2,0,2.986,335.70000000000005
2014,5,21,19,30,13,0.068,4.3,78.61,17,990,0,94.05,0,2.86,335.70000000000005
2014,5,21,20,0,11,0.068,4.6000000000000005,76.77,16,990,0,98.63,0,2.734,344.20000000000005
2014,5,21,20,30,11,0.068,4.4,81.85000000000001,15,990,0,102.89,0,2.594,344.20000000000005
2014,5,21,21,0,11,0.068,4.3,78.57000000000001,15,990,0,106.75,0,2.456,346.6
2014,5,21,21,30,11,0.068,4.4,83.82000000000001,14,990,0,110.14,0,2.336,346.6
2014,5,21,22,0,11,0.068,4.5,83.31,14,990,0,112.99000000000001,0,2.218,345.5
2014,5,21,22,30,11,0.068,4.6000000000000005,88.91,13,990,0,115.23,0,2.133,345.5
2014,5,21,23,0,11,0.068,4.7,88.73,13,990,0,116.79,0,2.049,347.40000000000003
2014,5,21,23,30,11,0.068,4.7,94.74,12,990,0,117.61,0,1.975,347.40000000000003
2014,5,22,0,0,11,0.068,4.800000000000001,94.06,12,990,0,117.66,0,1.901,351.20000000000005
2014,5,22,0,30,11,0.068,4.9,100,11,990,0,116.94,0,1.824,351.20000000000005
2014,5,22,1,0,10,0.068,5,98.59,11,990,0,115.48,0,1.748,354.6
2014,5,22,1,30,9,0.068,5,100,11,990,0,113.33,0,1.6620000000000001,354.6
2014,5,22,2,0,9,0.068,5.1000000000000005,100,11,990,0,110.55,0,1.577,358.40000000000003
2014,5,22,2,30,9,0.068,5,100,10,990,0,107.22,0,1.522,358.40000000000003
2014,5,22,3,0,9,0.068,4.9,98.41,10,990,0,103.42,0,1.467,1.6
2014,5,22,3,30,9,0.068,4.6000000000000005,100,9,990,0,99.22,0,1.449,1.6
2014,5,22,4,0,9,0.068,4.4,100,9,990,0,94.68,0,1.432,4.5
2014,5,22,4,30,9,0.068,4.2,100,9,990,0,89.85000000000001,0,1.43,4.5
2014,5,22,5,0,9,0.068,4.1000000000000005,94.55,10,990,52,84.81,0,1.429,6.800000000000001
2014,5,22,5,30,9,0.068,3.8000000000000003,94.59,10,990,128,79.58,0,1.434,6.800000000000001
2014,5,22,6,0,9,0.068,3.5,89.84,11,990,219,74.21000000000001,0,1.44,9.8
2014,5,22,6,30,9,0.068,3.3000000000000003,89.88,11,990,315,68.73,0,1.452,9.8
2014,5,22,7,0,9,0.068,3.1,86.18,12,990,414,63.18,0,1.465,14.3
2014,5,22,7,30,9,0.068,2.9000000000000004,80.74,13,990,509,57.6,0,1.483,14.3
2014,5,22,8,0,10,0.068,2.7,77.58,14,990,600,52.03,1,1.502,15.700000000000001
2014,5,22,8,30,10,0.068,2.6,77.58,14,990,641,46.51,7,1.5350000000000001,15.700000000000001
2014,5,22,9,0,10,0.068,2.5,78.82000000000001,14,990,699,41.12,7,1.569,17.7
2014,5,22,9,30,10,0.068,2.4000000000000004,78.82000000000001,14,990,648,35.94,7,1.6260000000000001,17.7
2014,5,22,10,0,10,0.068,2.3000000000000003,74.81,15,990,711,31.13,7,1.683,16.5
2014,5,22,10,30,10,0.068,2.1,74.8,15,990,690,26.91,7,1.745,16.5
2014,5,22,11,0,10,0.068,2,75.13,15,990,685,23.62,6,1.808,10.9
2014,5,22,11,30,10,0.068,2,75.12,15,990,826,21.72,7,1.859,10.9
2014,5,22,12,0,10,0.068,2,70.73,16,990,690,21.580000000000002,7,1.9100000000000001,8.6
2014,5,22,12,30,10,0.068,2,70.71000000000001,16,990,578,23.240000000000002,6,1.941,8.6
2014,5,22,13,0,10,0.068,2.1,70.99,16,990,729,26.34,7,1.973,11.700000000000001
2014,5,22,13,30,10,0.068,2.1,70.98,16,990,464,30.45,6,1.98,11.700000000000001
2014,5,22,14,0,10,0.068,2.2,71.4,16,990,644,35.19,7,1.987,16.2
2014,5,22,14,30,10,0.068,2.2,71.39,16,990,633,40.32,7,1.959,16.2
2014,5,22,15,0,10,0.068,2.2,71.13,16,990,537,45.68,7,1.932,23.3
2014,5,22,15,30,10,0.068,2.2,75.83,15,990,477,51.18,7,1.873,23.3
2014,5,22,16,0,10,0.068,2.2,75.15,15,990,365,56.74,6,1.814,34.5
2014,5,22,16,30,10,0.068,2.1,80.15,14,990,363,62.32,8,1.748,34.5
2014,5,22,17,0,10,0.068,2,80.03,14,990,310,67.87,8,1.682,54.400000000000006
2014,5,22,17,30,10,0.068,2,85.41,13,990,175,73.35000000000001,4,1.625,54.400000000000006
2014,5,22,18,0,10,0.068,2,92.71000000000001,12,990,141,78.74,0,1.569,80
2014,5,22,18,30,10,0.068,1.9000000000000001,99.05,11,990,62,83.98,0,1.543,80
2014,5,22,19,0,10,0.068,1.9000000000000001,95.2,11,990,0,89.05,0,1.5170000000000001,97.60000000000001
2014,5,22,19,30,9,0.068,1.7000000000000002,100,10,990,0,93.9,0,1.5050000000000001,97.60000000000001
2014,5,22,20,0,9,0.068,1.6,99.67,10,990,0,98.47,0,1.494,114.60000000000001
2014,5,22,20,30,9,0.068,1.3,99.67,10,990,0,102.72,0,1.483,114.60000000000001
2014,5,22,21,0,9,0.068,1.1,98.49000000000001,10,990,0,106.57000000000001,0,1.472,127.7
2014,5,22,21,30,9,0.068,0.9,98.5,10,990,0,109.96000000000001,0,1.463,127.7
2014,5,22,22,0,9,0.068,0.7000000000000001,97.92,10,990,0,112.81,0,1.455,134
2014,5,22,22,30,9,0.068,0.5,97.92,10,990,0,115.04,0,1.447,134
2014,5,22,23,0,9,0.068,0.4,97.68,10,990,0,116.59,0,1.44,114.9
2014,5,22,23,30,9,0.068,0.5,97.67,10,990,0,117.41,0,1.428,114.9
2014,5,23,0,0,9,0.068,0.6000000000000001,97.04,10,990,0,117.46000000000001,0,1.418,61.5
2014,5,23,0,30,9,0.068,0.8,100,9,990,0,116.75,0,1.4000000000000001,61.5
2014,5,23,1,0,9,0.068,1,100,9,990,0,115.3,0,1.383,39.300000000000004
2014,5,23,1,30,9,0.068,1.2000000000000002,100,9,990,0,113.15,7,1.365,39.300000000000004
2014,5,23,2,0,9,0.068,1.4000000000000001,100,9,990,0,110.39,7,1.348,26.1
2014,5,23,2,30,8,0.068,1.7000000000000002,100,8,990,0,107.07000000000001,1,1.328,26.1
2014,5,23,3,0,8,0.068,2,100,8,990,0,103.27,0,1.308,19.900000000000002
2014,5,23,3,30,7,0.068,2.3000000000000003,100,7,990,0,99.08,0,1.284,19.900000000000002
2014,5,23,4,0,7,0.068,2.6,100,7,990,0,94.55,1,1.2610000000000001,17.2
2014,5,23,4,30,7,0.068,2.9000000000000004,100,7,990,0,89.73,0,1.231,17.2
2014,5,23,5,0,7,0.068,3.2,99.57000000000001,8,1000,55,84.69,3,1.202,20.6
2014,5,23,5,30,7,0.068,3,99.59,8,1000,133,79.47,1,1.186,20.6
2014,5,23,6,0,8,0.068,2.9000000000000004,93.79,9,1000,224,74.10000000000001,1,1.17,26.8
2014,5,23,6,30,8,0.068,2.8000000000000003,93.8,9,1000,321,68.63,0,1.173,26.8
2014,5,23,7,0,8,0.068,2.7,89.29,10,1000,420,63.08,0,1.176,34.5
2014,5,23,7,30,8,0.068,2.5,89.3,10,1000,516,57.5,0,1.194,34.5
2014,5,23,8,0,8,0.068,2.3000000000000003,84.66,11,1000,609,51.93,0,1.214,35.4
2014,5,23,8,30,8,0.068,2.2,84.68,11,1000,688,46.410000000000004,3,1.24,35.4
2014,5,23,9,0,8,0.068,2.1,80.57000000000001,12,1000,776,41.01,0,1.266,27
2014,5,23,9,30,8,0.068,2.3000000000000003,80.58,12,1000,843,35.82,0,1.288,27
2014,5,23,10,0,8,0.068,2.5,75.5,13,1000,897,31,0,1.311,19.200000000000003
2014,5,23,10,30,8,0.068,2.5,75.51,13,1000,940,26.76,0,1.325,19.200000000000003
2014,5,23,11,0,8,0.068,2.6,71.35000000000001,14,1000,968,23.45,0,1.34,17.6
2014,5,23,11,30,8,0.068,2.7,71.35000000000001,14,1000,983,21.53,0,1.351,17.6
2014,5,23,12,0,9,0.068,2.8000000000000003,72.08,14,1000,979,21.39,0,1.362,17.8
2014,5,23,12,30,9,0.068,3,72.07000000000001,14,1000,966,23.05,0,1.369,17.8
2014,5,23,13,0,9,0.068,3.2,72.52,14,1000,938,26.17,0,1.3760000000000001,22.3
2014,5,23,13,30,9,0.068,3.3000000000000003,77.36,13,1000,897,30.29,0,1.375,22.3
2014,5,23,14,0,9,0.068,3.5,77.05,13,1000,844,35.04,0,1.374,33
2014,5,23,14,30,9,0.068,3.5,77.04,13,1000,778,40.18,0,1.3820000000000001,33
2014,5,23,15,0,8,0.068,3.5,76.08,13,1000,708,45.550000000000004,0,1.391,36.5
2014,5,23,15,30,8,0.068,3.4000000000000004,81.22,12,1000,623,51.050000000000004,0,1.411,36.5
2014,5,23,16,0,8,0.068,3.4000000000000004,79.75,12,1000,533,56.61,0,1.431,33.2
2014,5,23,16,30,8,0.068,3.3000000000000003,85.2,11,1000,437,62.190000000000005,0,1.441,33.2
2014,5,23,17,0,8,0.068,3.2,83.09,11,1000,340,67.74,0,1.451,29.6
2014,5,23,17,30,8,0.068,3.1,88.8,10,1000,199,73.22,3,1.446,29.6
2014,5,23,18,0,7,0.068,3.1,86.07000000000001,10,1000,151,78.60000000000001,0,1.441,29.6
2014,5,23,18,30,7,0.068,3,92.02,9,1000,69,83.84,0,1.425,29.6
2014,5,23,19,0,7,0.068,2.9000000000000004,94.27,8,1000,11,88.9,0,1.409,32.5
2014,5,23,19,30,7,0.068,2.7,100,7,1000,0,93.74,0,1.395,32.5
2014,5,23,20,0,6,0.068,2.6,97.28,7,1000,0,98.31,0,1.381,32.2
2014,5,23,20,30,6,0.068,2.4000000000000004,97.27,7,1000,0,102.55,1,1.361,32.2
2014,5,23,21,0,6,0.068,2.3000000000000003,94.86,7,1000,0,106.4,0,1.342,33.2
2014,5,23,21,30,6,0.068,2.2,94.86,7,1000,0,109.78,0,1.319,33.2
2014,5,23,22,0,5,0.068,2.1,92.86,7,1000,0,112.62,0,1.296,37.6
2014,5,23,22,30,5,0.068,2,92.86,7,1000,0,114.85000000000001,0,1.287,37.6
2014,5,23,23,0,5,0.068,2,91.15,7,1000,0,116.4,0,1.278,38.7
