Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2007,12,3,15,0,-4,0.062,6.300000000000001,75.09,0,1000,82,78.9,7,0.647,305.8
2007,12,3,15,30,-4,0.062,6,75.09,0,1000,45,83.12,7,0.647,305.8
2007,12,3,16,0,-4,0.062,5.7,75.72,-1,1000,13,87.66,7,0.648,306.7
2007,12,3,16,30,-4,0.062,5.4,75.71000000000001,-1,1000,0,92.48,7,0.643,306.7
2007,12,3,17,0,-4,0.062,5.1000000000000005,75.94,-1,1000,0,97.52,7,0.639,307.1
2007,12,3,17,30,-4,0.062,4.800000000000001,75.92,-1,1000,0,102.74000000000001,7,0.665,307.1
2007,12,3,18,0,-4,0.062,4.5,75.78,-1,1000,0,108.10000000000001,7,0.6910000000000001,307.20000000000005
2007,12,3,18,30,-4,0.062,4.3,75.76,-1,1000,0,113.57000000000001,7,0.725,307.20000000000005
2007,12,3,19,0,-4,0.062,4.2,75.73,-1,1000,0,119.11,7,0.76,307.5
2007,12,3,19,30,-4,0.062,4.3,75.71000000000001,-1,1000,0,124.69,7,0.788,307.5
2007,12,3,20,0,-4,0.062,4.4,76.14,-1,1000,0,130.26,8,0.8160000000000001,308.70000000000005
2007,12,3,20,30,-4,0.062,4.3,76.09,-1,1000,0,135.78,8,0.8250000000000001,308.70000000000005
2007,12,3,21,0,-4,0.062,4.3,76.47,-1,1000,0,141.19,7,0.834,303.40000000000003
2007,12,3,21,30,-4,0.062,4.3,76.44,-1,990,0,146.37,7,0.8250000000000001,303.40000000000003
2007,12,3,22,0,-4,0.062,4.3,76.57000000000001,-1,990,0,151.19,7,0.8160000000000001,309.3
2007,12,3,22,30,-4,0.062,4.2,76.56,-1,990,0,155.38,7,0.806,309.3
2007,12,3,23,0,-4,0.062,4.2,76.32000000000001,-1,990,0,158.54,7,0.798,315.70000000000005
2007,12,3,23,30,-4,0.062,4.2,76.3,-1,990,0,160.17000000000002,7,0.795,315.70000000000005
2007,12,4,0,0,-4,0.062,4.2,81.66,-2,990,0,159.87,7,0.792,326.70000000000005
2007,12,4,0,30,-4,0.062,4.1000000000000005,81.64,-2,990,0,157.73,4,0.799,326.70000000000005
2007,12,4,1,0,-4,0.062,4,81.2,-2,990,0,154.21,4,0.807,335.20000000000005
2007,12,4,1,30,-4,0.062,3.8000000000000003,75.42,-1,990,0,149.8,4,0.8230000000000001,335.20000000000005
2007,12,4,2,0,-4,0.062,3.7,75.28,-1,990,0,144.86,4,0.84,341.8
2007,12,4,2,30,-4,0.062,3.6,75.24,-1,990,0,139.59,4,0.852,341.8
2007,12,4,3,0,-4,0.062,3.6,75.15,-1,990,0,134.15,7,0.865,352.70000000000005
2007,12,4,3,30,-4,0.062,3.7,75.12,-1,990,0,128.61,7,0.884,352.70000000000005
2007,12,4,4,0,-4,0.062,3.8000000000000003,77.07000000000001,-1,990,0,123.03,7,0.904,2.2
2007,12,4,4,30,-4,0.062,3.9000000000000004,77.07000000000001,-1,990,0,117.46000000000001,6,0.91,2.2
2007,12,4,5,0,-4,0.062,4,79.75,-1,990,0,111.94,7,0.916,7.7
2007,12,4,5,30,-4,0.062,4,79.75,-1,990,0,106.51,6,0.92,7.7
2007,12,4,6,0,-3,0.062,4,80.95,-1,990,0,101.19,8,0.924,13.700000000000001
2007,12,4,6,30,-3,0.062,3.9000000000000004,80.93,0,990,0,96.03,7,0.9450000000000001,13.700000000000001
2007,12,4,7,0,-3,0.062,3.8000000000000003,82.5,0,990,0,91.06,7,0.966,21.5
2007,12,4,7,30,-3,0.062,3.7,76.72,0,990,3,86.32000000000001,7,0.992,21.5
2007,12,4,8,0,-3,0.062,3.7,77.71000000000001,0,990,9,81.88,7,1.018,13.200000000000001
2007,12,4,8,30,-3,0.062,3.5,77.7,0,990,85,77.78,8,1.037,13.200000000000001
2007,12,4,9,0,-3,0.062,3.3000000000000003,78.15,0,990,87,74.10000000000001,7,1.055,18
2007,12,4,9,30,-3,0.062,3,78.13,0,990,152,70.88,4,1.061,18
2007,12,4,10,0,-3,0.062,2.9000000000000004,77.78,0,990,160,68.22,4,1.067,25.8
2007,12,4,10,30,-3,0.062,2.5,77.73,0,990,147,66.18,4,1.063,25.8
2007,12,4,11,0,-3,0.062,2.1,76.79,0,990,156,64.82000000000001,4,1.059,36.9
2007,12,4,11,30,-3,0.062,1.8,76.74,0,990,161,64.18,4,1.068,36.9
2007,12,4,12,0,-3,0.062,1.5,75.84,0,990,157,64.3,4,1.078,49.400000000000006
2007,12,4,12,30,-3,0.062,1.5,75.81,0,990,151,65.15,4,1.092,49.400000000000006
2007,12,4,13,0,-3,0.062,1.5,76.2,0,990,140,66.72,4,1.107,46.5
2007,12,4,13,30,-3,0.062,1.5,76.16,0,990,124,68.95,4,1.106,46.5
2007,12,4,14,0,-3,0.062,1.5,76.26,0,990,105,71.78,4,1.106,59
2007,12,4,14,30,-3,0.062,1.6,76.24,0,990,82,75.14,4,1.115,59
2007,12,4,15,0,-3,0.062,1.8,79.38,0,990,56,78.96000000000001,4,1.125,60.6
2007,12,4,15,30,-3,0.062,1.9000000000000001,79.36,0,980,30,83.16,4,1.141,60.6
2007,12,4,16,0,-2,0.062,2,81.71000000000001,0,980,8,87.7,7,1.157,67.4
2007,12,4,16,30,-2,0.062,2.2,81.68,0,980,0,92.51,7,1.169,67.4
2007,12,4,17,0,-2,0.062,2.5,83.62,0,980,0,97.54,7,1.182,82.5
2007,12,4,17,30,-2,0.062,2.6,83.59,0,980,0,102.75,7,1.182,82.5
2007,12,4,18,0,-2,0.866,2.8000000000000003,85.23,0,980,0,108.11,7,1.184,96.5
2007,12,4,18,30,-2,0.866,2.9000000000000004,85.21000000000001,0,980,0,113.58,7,1.173,96.5
2007,12,4,19,0,-2,0.866,3.1,86.25,0,980,0,119.11,7,1.162,110.4
2007,12,4,19,30,-2,0.866,3.4000000000000004,86.21000000000001,0,980,0,124.69,7,1.157,110.4
2007,12,4,20,0,-1,0.866,3.7,87.28,0,980,0,130.27,7,1.153,123.60000000000001
2007,12,4,20,30,-1,0.866,3.8000000000000003,87.24,0,980,0,135.79,7,1.151,123.60000000000001
2007,12,4,21,0,-1,0.866,4,88.09,0,980,0,141.20000000000002,7,1.149,134
2007,12,4,21,30,-1,0.866,4,88.04,0,980,0,146.4,7,1.145,134
2007,12,4,22,0,-1,0.866,4.1000000000000005,88.12,0,980,0,151.23,7,1.141,135.70000000000002
2007,12,4,22,30,-1,0.866,3.9000000000000004,88.08,0,980,0,155.44,7,1.1320000000000001,135.70000000000002
2007,12,4,23,0,-1,0.866,3.7,87.10000000000001,0,980,0,158.63,7,1.123,127.80000000000001
2007,12,4,23,30,-1,0.866,3.5,87.07000000000001,0,980,0,160.29,7,1.108,127.80000000000001
2007,12,5,0,0,-2,0.866,3.4000000000000004,85.93,0,980,0,160.02,7,1.094,111.80000000000001
2007,12,5,0,30,-2,0.866,3.7,85.91,0,980,0,157.89000000000001,7,1.08,111.80000000000001
2007,12,5,1,0,-2,0.866,4.1000000000000005,85.61,0,980,0,154.37,7,1.066,91.9
2007,12,5,1,30,-2,0.866,4.7,85.60000000000001,0,980,0,149.96,7,1.049,91.9
2007,12,5,2,0,-2,0.866,5.4,85.51,0,980,0,145.01,7,1.032,76.7
2007,12,5,2,30,-2,0.866,6.1000000000000005,85.52,0,980,0,139.75,7,1.008,76.7
2007,12,5,3,0,-2,0.866,6.9,84.74,0,980,0,134.3,7,0.987,67.4
2007,12,5,3,30,-2,0.866,7.4,84.76,0,980,0,128.76,7,0.9550000000000001,67.4
2007,12,5,4,0,-2,0.866,8,82.88,0,980,0,123.18,7,0.924,62.5
2007,12,5,4,30,-2,0.866,8.200000000000001,82.93,0,980,0,117.62,4,0.879,62.5
2007,12,5,5,0,-2,0.866,8.4,80.23,0,980,0,112.10000000000001,4,0.834,56.5
2007,12,5,5,30,-2,0.866,8.5,80.28,0,980,0,106.66,4,0.784,56.5
2007,12,5,6,0,-3,0.866,8.6,77.31,0,980,0,101.35000000000001,4,0.736,48.5
2007,12,5,6,30,-3,0.866,8.5,77.37,0,980,0,96.19,4,0.6960000000000001,48.5
2007,12,5,7,0,-3,0.866,8.5,75.48,0,980,0,91.22,4,0.656,41
2007,12,5,7,30,-3,0.866,8.6,75.52,0,980,17,86.48,4,0.619,41
2007,12,5,8,0,-4,0.866,8.700000000000001,74.27,0,980,47,82.04,4,0.583,34.800000000000004
2007,12,5,8,30,-4,0.866,8.6,74.33,0,990,80,77.95,4,0.556,34.800000000000004
2007,12,5,9,0,-4,0.866,8.6,73.45,0,990,112,74.26,4,0.531,29.6
2007,12,5,9,30,-4,0.866,8.3,73.49,0,990,59,71.04,4,0.516,29.6
2007,12,5,10,0,-4,0.866,8.200000000000001,73.21000000000001,0,990,69,68.38,4,0.502,24.5
2007,12,5,10,30,-4,0.866,8,73.23,0,990,220,66.33,4,0.492,24.5
2007,12,5,11,0,-4,0.866,7.800000000000001,73.7,0,990,299,64.96000000000001,4,0.483,18.5
2007,12,5,11,30,-4,0.866,7.6000000000000005,73.72,0,990,90,64.32000000000001,4,0.482,18.5
2007,12,5,12,0,-3,0.866,7.5,74.48,0,990,98,64.42,4,0.481,9.600000000000001
2007,12,5,12,30,-3,0.866,7.5,74.51,0,990,35,65.26,4,0.484,9.600000000000001
2007,12,5,13,0,-4,0.866,7.5,74.31,0,990,32,66.82000000000001,4,0.487,359.6
2007,12,5,13,30,-4,0.866,7.5,74.36,0,990,28,69.04,4,0.485,359.6
2007,12,5,14,0,-4,0.866,7.6000000000000005,77.67,-1,990,22,71.85000000000001,4,0.483,350.3
2007,12,5,14,30,-4,0.866,7.5,77.71000000000001,-1,990,92,75.2,4,0.47700000000000004,350.3
2007,12,5,15,0,-5,0.866,7.5,73.79,-1,990,112,79.01,4,0.47100000000000003,342.90000000000003
2007,12,5,15,30,-5,0.866,7.2,79.45,-2,990,61,83.2,4,0.464,342.90000000000003
2007,12,5,16,0,-5,0.866,7,80.28,-3,990,17,87.73,4,0.459,335.40000000000003
2007,12,5,16,30,-5,0.866,6.6000000000000005,80.31,-3,990,0,92.53,4,0.454,335.40000000000003
2007,12,5,17,0,-6,0.866,6.300000000000001,81.57000000000001,-4,990,0,97.56,7,0.45,328.70000000000005
2007,12,5,17,30,-6,0.866,6,81.60000000000001,-4,990,0,102.76,10,0.447,328.70000000000005
2007,12,5,18,0,-7,0.866,5.800000000000001,83.34,-5,990,0,108.12,8,0.445,323.20000000000005
2007,12,5,18,30,-7,0.866,5.5,83.36,-5,990,0,113.58,8,0.443,323.20000000000005
2007,12,5,19,0,-7,0.866,5.2,79.84,-5,990,0,119.11,8,0.441,318.40000000000003
2007,12,5,19,30,-7,0.866,5,79.85000000000001,-5,990,0,124.69,8,0.438,318.40000000000003
2007,12,5,20,0,-8,0.866,4.800000000000001,83.35000000000001,-6,990,0,130.27,8,0.435,312.90000000000003
2007,12,5,20,30,-8,0.866,4.7,83.36,-6,1000,0,135.79,8,0.429,312.90000000000003
2007,12,5,21,0,-8,0.866,4.7,81.34,-6,1000,0,141.21,8,0.424,308.3
2007,12,5,21,30,-8,0.866,4.6000000000000005,81.36,-6,1000,0,146.42000000000002,8,0.41600000000000004,308.3
2007,12,5,22,0,-8,0.866,4.6000000000000005,85.89,-7,1000,0,151.26,8,0.40900000000000003,305.7
2007,12,5,22,30,-8,0.866,4.4,85.9,-7,1000,0,155.49,10,0.4,305.7
2007,12,5,23,0,-9,0.866,4.2,83.84,-7,1000,0,158.71,10,0.392,304.1
2007,12,5,23,30,-9,0.866,3.9000000000000004,83.83,-7,1000,0,160.41,8,0.384,304.1
2007,12,6,0,0,-9,0.866,3.6,81.2,-7,1000,0,160.16,8,0.376,302.2
2007,12,6,0,30,-9,0.866,3.4000000000000004,81.21000000000001,-7,1000,0,158.05,8,0.366,302.2
2007,12,6,1,0,-10,0.866,3.2,78.78,-7,1000,0,154.53,10,0.356,295.40000000000003
2007,12,6,1,30,-10,0.866,3.2,78.79,-7,1000,0,150.12,10,0.343,295.40000000000003
2007,12,6,2,0,-10,0.866,3.3000000000000003,84.07000000000001,-8,1000,0,145.17000000000002,8,0.33,284.90000000000003
2007,12,6,2,30,-10,0.866,3.3000000000000003,84.07000000000001,-8,1000,0,139.9,8,0.319,284.90000000000003
2007,12,6,3,0,-10,0.866,3.3000000000000003,83.2,-8,1000,0,134.45,8,0.308,275.5
2007,12,6,3,30,-10,0.866,3.2,83.19,-8,1000,0,128.91,8,0.301,275.5
2007,12,6,4,0,-10,0.866,3.1,81.61,-8,1000,0,123.33,8,0.295,267.5
2007,12,6,4,30,-10,0.866,3.1,81.61,-8,1000,0,117.77,8,0.294,267.5
2007,12,6,5,0,-10,0.866,3.2,80.93,-8,1000,0,112.25,8,0.293,258.8
2007,12,6,5,30,-10,0.866,3.4000000000000004,80.94,-8,1000,0,106.82000000000001,8,0.3,258.8
2007,12,6,6,0,-10,0.866,3.6,81.97,-8,1000,0,101.5,8,0.308,250.9
2007,12,6,6,30,-10,0.866,3.8000000000000003,81.99,-8,1000,0,96.34,7,0.327,250.9
2007,12,6,7,0,-10,0.866,4.1000000000000005,83.42,-8,1000,0,91.37,7,0.34700000000000003,241.4
2007,12,6,7,30,-10,0.866,4.3,77.22,-7,1000,34,86.64,7,0.381,241.4
2007,12,6,8,0,-9,0.866,4.6000000000000005,80.10000000000001,-7,1000,95,82.2,7,0.41500000000000004,230.9
2007,12,6,8,30,-9,0.866,4.7,74.19,-6,1000,158,78.10000000000001,7,0.45,230.9
2007,12,6,9,0,-8,0.866,4.9,74.25,-5,1000,215,74.41,7,0.487,222.10000000000002
2007,12,6,9,30,-8,0.866,4.9,68.85000000000001,-4,1000,277,71.2,7,0.511,222.10000000000002
2007,12,6,10,0,-8,0.866,5,71.23,-4,1000,322,68.53,7,0.536,215.4
2007,12,6,10,30,-8,0.866,5,66.08,-3,1000,265,66.47,7,0.554,215.4
2007,12,6,11,0,-8,0.866,5.1000000000000005,67.78,-3,1000,297,65.1,4,0.5720000000000001,212.70000000000002
2007,12,6,11,30,-8,0.866,5.1000000000000005,67.75,-3,1000,388,64.44,4,0.586,212.70000000000002
2007,12,6,12,0,-7,0.866,5.2,69.51,-3,1000,394,64.53,7,0.6,213.10000000000002
2007,12,6,12,30,-7,0.866,5.1000000000000005,64.54,-2,1000,391,65.36,7,0.617,213.10000000000002
2007,12,6,13,0,-7,0.866,5.1000000000000005,66.88,-2,1000,362,66.91,7,0.635,216.10000000000002
2007,12,6,13,30,-7,0.866,4.5,66.84,-2,990,291,69.11,7,0.654,216.10000000000002
2007,12,6,14,0,-7,0.866,3.9000000000000004,67.6,-2,990,194,71.92,6,0.673,207.70000000000002
2007,12,6,14,30,-7,0.866,3.9000000000000004,67.59,-2,990,180,75.26,7,0.7030000000000001,207.70000000000002
2007,12,6,15,0,-6,0.866,3.9000000000000004,69.2,-2,990,111,79.05,7,0.734,201.60000000000002
2007,12,6,15,30,-6,0.866,3.8000000000000003,69.18,-2,990,60,83.24,7,0.781,201.60000000000002
2007,12,6,16,0,-6,0.866,3.8000000000000003,70.62,-2,990,17,87.75,7,0.8290000000000001,190.4
2007,12,6,16,30,-6,0.866,4.1000000000000005,70.62,-2,990,0,92.55,7,0.883,190.4
2007,12,6,17,0,-6,0.866,4.5,73.88,-2,990,0,97.57000000000001,7,0.9380000000000001,183.5
2007,12,6,17,30,-6,0.866,4.7,73.87,-2,990,0,102.77,6,0.99,183.5
2007,12,6,18,0,-5,0.866,5,79.07000000000001,-2,990,0,108.12,7,1.042,181.5
2007,12,6,18,30,-5,0.866,5.2,79.06,-2,990,0,113.57000000000001,6,1.076,181.5
2007,12,6,19,0,-4,0.866,5.4,84.5,-2,990,0,119.11,6,1.111,181.20000000000002
2007,12,6,19,30,-4,0.866,5.6000000000000005,84.5,-2,990,0,124.68,6,1.121,181.20000000000002
2007,12,6,20,0,-3,0.866,5.9,88.35000000000001,-2,990,0,130.26,6,1.1320000000000001,184.4
2007,12,6,20,30,-3,0.866,6.1000000000000005,88.34,-2,990,0,135.79,6,1.119,184.4
2007,12,6,21,0,-3,0.866,6.300000000000001,89.48,-2,990,0,141.21,6,1.107,186.20000000000002
2007,12,6,21,30,-3,0.866,6.300000000000001,89.47,-2,990,0,146.43,7,1.064,186.20000000000002
2007,12,6,22,0,-3,0.866,6.300000000000001,88.65,-2,990,0,151.28,7,1.02,189.10000000000002
2007,12,6,22,30,-3,0.866,6.2,88.63,-2,990,0,155.54,8,0.982,189.10000000000002
2007,12,6,23,0,-3,0.866,6.2,88.04,-2,990,0,158.79,4,0.9430000000000001,193.8
2007,12,6,23,30,-3,0.866,6.2,88.01,-2,990,0,160.51,4,0.924,193.8
2007,12,7,0,0,-3,0.866,6.2,88.14,-2,990,0,160.3,4,0.906,200.60000000000002
2007,12,7,0,30,-3,0.866,6.1000000000000005,88.12,-2,990,0,158.19,4,0.903,200.60000000000002
2007,12,7,1,0,-3,0.866,6,88.15,-2,990,0,154.68,4,0.9,208.60000000000002
2007,12,7,1,30,-3,0.866,5.800000000000001,88.14,-2,990,0,150.27,4,0.883,208.60000000000002
2007,12,7,2,0,-3,0.866,5.7,88.3,-2,990,0,145.32,4,0.866,218.4
2007,12,7,2,30,-3,0.866,5.5,88.29,-2,990,0,140.05,4,0.838,218.4
2007,12,7,3,0,-3,0.866,5.4,94.82000000000001,-3,990,0,134.6,4,0.811,228
2007,12,7,3,30,-3,0.866,5.2,94.81,-3,990,0,129.06,4,0.8,228
2007,12,7,4,0,-3,0.866,5,94.17,-3,990,0,123.48,4,0.789,234.70000000000002
2007,12,7,4,30,-3,0.866,4.9,94.17,-3,990,0,117.92,4,0.781,234.70000000000002
2007,12,7,5,0,-3,0.866,4.800000000000001,93.75,-3,990,0,112.4,4,0.773,237.3
2007,12,7,5,30,-3,0.866,4.800000000000001,93.76,-3,990,0,106.97,4,0.764,237.3
2007,12,7,6,0,-3,0.866,4.9,94.27,-3,990,0,101.65,4,0.756,238.70000000000002
2007,12,7,6,30,-3,0.866,4.9,94.29,-3,990,0,96.49000000000001,4,0.757,238.70000000000002
2007,12,7,7,0,-3,0.866,4.9,94.69,-3,990,0,91.53,4,0.759,240.5
2007,12,7,7,30,-3,0.866,4.9,87.96000000000001,-2,990,2,86.79,4,0.76,240.5
2007,12,7,8,0,-3,0.866,5,91.52,-2,990,7,82.35000000000001,4,0.761,243.8
2007,12,7,8,30,-3,0.866,5.1000000000000005,85.06,-1,990,46,78.25,4,0.762,243.8
2007,12,7,9,0,-2,0.866,5.300000000000001,83.22,0,990,150,74.56,7,0.764,249.10000000000002
2007,12,7,9,30,-2,0.866,5.4,83.23,0,990,157,71.34,7,0.775,249.10000000000002
2007,12,7,10,0,-2,0.866,5.5,84.62,0,990,184,68.67,7,0.787,251.3
2007,12,7,10,30,-2,0.866,5.4,84.59,0,990,281,66.61,7,0.8190000000000001,251.3
2007,12,7,11,0,-2,0.866,5.4,86.18,0,990,263,65.23,7,0.851,251.3
2007,12,7,11,30,-2,0.866,5.4,86.16,0,990,132,64.56,6,0.892,251.3
2007,12,7,12,0,-1,0.866,5.4,87.48,0,990,98,64.64,6,0.933,250.70000000000002
2007,12,7,12,30,-1,0.866,5.4,87.49,0,990,89,65.46000000000001,6,0.961,250.70000000000002
2007,12,7,13,0,-1,0.866,5.4,88.8,0,990,82,66.99,6,0.989,250.3
2007,12,7,13,30,-1,0.866,5.2,88.8,0,990,65,69.19,6,1.01,250.3
2007,12,7,14,0,-1,0.866,5.1000000000000005,89.41,0,990,71,71.98,7,1.032,251.4
2007,12,7,14,30,-1,0.866,5,89.43,0,990,41,75.3,7,1.06,251.4
2007,12,7,15,0,-1,0.866,4.9,89.49,0,990,17,79.09,8,1.089,251.5
2007,12,7,15,30,-1,0.866,4.800000000000001,89.51,0,990,9,83.26,8,1.109,251.5
2007,12,7,16,0,-1,0.866,4.7,88.84,0,990,2,87.77,8,1.1300000000000001,249.9
2007,12,7,16,30,-1,0.866,4.7,88.86,0,990,0,92.56,7,1.133,249.9
2007,12,7,17,0,-1,0.866,4.7,88.22,0,990,0,97.57000000000001,7,1.1360000000000001,251.5
2007,12,7,17,30,-1,0.866,4.7,88.24,0,990,0,102.77,7,1.1360000000000001,251.5
2007,12,7,18,0,-1,0.866,4.7,87.77,0,990,0,108.11,7,1.1360000000000001,254.60000000000002
2007,12,7,18,30,-1,0.866,4.7,87.79,0,990,0,113.56,7,1.1380000000000001,254.60000000000002
2007,12,7,19,0,-1,0.866,4.7,87.29,0,990,0,119.10000000000001,7,1.1400000000000001,258.40000000000003
2007,12,7,19,30,-1,0.866,4.7,87.3,0,1000,0,124.67,6,1.1440000000000001,258.40000000000003
2007,12,7,20,0,-2,0.866,4.7,86.19,0,1000,0,130.25,7,1.1480000000000001,261.6
2007,12,7,20,30,-2,0.866,4.7,86.22,0,1000,0,135.78,7,1.1420000000000001,261.6
2007,12,7,21,0,-2,0.866,4.800000000000001,84.35000000000001,0,1000,0,141.21,7,1.1360000000000001,270.8
2007,12,7,21,30,-2,0.866,4.800000000000001,84.37,0,1000,0,146.43,7,1.111,270.8
2007,12,7,22,0,-2,0.866,4.9,87.2,-1,1000,0,151.3,7,1.087,284.40000000000003
2007,12,7,22,30,-2,0.866,4.9,87.21000000000001,-1,1000,0,155.57,7,1.048,284.40000000000003
2007,12,7,23,0,-3,0.866,4.9,80.49,-1,1000,0,158.86,7,1.008,298.3
2007,12,7,23,30,-3,0.866,5.1000000000000005,80.5,-1,1000,0,160.61,7,0.9530000000000001,298.3
2007,12,8,0,0,-5,0.866,5.300000000000001,77.28,-2,1000,0,160.42000000000002,7,0.898,315.8
2007,12,8,0,30,-5,0.866,5.2,77.28,-2,1000,0,158.34,7,0.859,315.8
2007,12,8,1,0,-6,0.866,5.2,74.94,-3,1000,0,154.83,7,0.8210000000000001,324
2007,12,8,1,30,-6,0.866,5.4,74.96000000000001,-3,1000,0,150.42000000000002,7,0.801,324
2007,12,8,2,0,-7,0.866,5.7,76.49,-4,1000,0,145.47,7,0.782,329.20000000000005
2007,12,8,2,30,-7,0.866,5.9,76.51,-4,1000,0,140.20000000000002,7,0.78,329.20000000000005
2007,12,8,3,0,-7,0.866,6.1000000000000005,74.46000000000001,-4,1000,0,134.75,8,0.779,337
2007,12,8,3,30,-7,0.866,5.9,74.47,-4,1000,0,129.21,4,0.794,337
2007,12,8,4,0,-8,0.866,5.7,76.5,-5,1000,0,123.63000000000001,4,0.81,339
2007,12,8,4,30,-8,0.866,5.4,76.51,-5,1000,0,118.06,10,0.8310000000000001,339
2007,12,8,5,0,-9,0.866,5.2,73.32000000000001,-5,1000,0,112.55,4,0.852,340.5
2007,12,8,5,30,-9,0.866,5,73.35000000000001,-5,1000,0,107.11,10,0.874,340.5
2007,12,8,6,0,-9,0.866,4.9,77.63,-6,1000,0,101.8,8,0.896,344.20000000000005
2007,12,8,6,30,-9,0.866,4.7,77.65,-6,1000,0,96.64,8,0.9380000000000001,344.20000000000005
2007,12,8,7,0,-9,0.866,4.5,77.77,-6,1000,0,91.67,10,0.98,349.20000000000005
2007,12,8,7,30,-9,0.866,4.3,72.11,-5,1000,36,86.94,1,1.029,349.20000000000005
2007,12,8,8,0,-8,0.866,4.1000000000000005,75.28,-5,1000,83,82.5,7,1.078,354
2007,12,8,8,30,-8,0.866,4,69.85000000000001,-4,1000,131,78.4,4,1.1260000000000001,354
2007,12,8,9,0,-8,0.866,3.9000000000000004,73.42,-4,1000,183,74.7,4,1.175,356.20000000000005
2007,12,8,9,30,-8,0.866,3.8000000000000003,68.14,-3,1000,241,71.48,4,1.233,356.20000000000005
2007,12,8,10,0,-7,0.866,3.7,70.91,-3,1000,279,68.81,4,1.291,3.8000000000000003
2007,12,8,10,30,-7,0.866,3.5,70.9,-3,1000,220,66.74,4,1.346,3.8000000000000003
2007,12,8,11,0,-7,0.866,3.4000000000000004,73.81,-3,1000,155,65.35,4,1.4020000000000001,11.3
2007,12,8,11,30,-7,0.866,3.4000000000000004,68.52,-2,1000,114,64.68,4,1.458,11.3
2007,12,8,12,0,-6,0.866,3.4000000000000004,71.71000000000001,-2,1000,114,64.74,4,1.5150000000000001,16.2
2007,12,8,12,30,-6,0.866,3.5,71.69,-2,1000,105,65.55,4,1.568,16.2
2007,12,8,13,0,-5,0.866,3.7,75.42,-2,1000,98,67.07000000000001,4,1.622,22.6
2007,12,8,13,30,-5,0.866,3.5,75.42,-2,1000,77,69.25,8,1.674,22.6
2007,12,8,14,0,-5,0.866,3.4000000000000004,78.03,-2,1000,137,72.03,8,1.727,26.1
2007,12,8,14,30,-5,0.866,3.2,78.05,-2,1000,55,75.34,7,1.7630000000000001,26.1
2007,12,8,15,0,-4,0.866,3,80.32000000000001,-2,1000,80,79.12,7,1.8,22.8
2007,12,8,15,30,-4,0.866,3.1,80.33,-2,1000,43,83.28,7,1.816,22.8
2007,12,8,16,0,-4,0.866,3.2,82.51,-2,1000,11,87.78,7,1.833,20.3
2007,12,8,16,30,-4,0.866,3.3000000000000003,82.51,-2,1000,0,92.56,7,1.841,20.3
2007,12,8,17,0,-4,0.866,3.5,85.63,-2,1000,0,97.57000000000001,8,1.85,24.200000000000003
2007,12,8,17,30,-4,0.866,3.6,79.57000000000001,-1,1000,0,102.76,7,1.856,24.200000000000003
2007,12,8,18,0,-3,0.866,3.7,82.82000000000001,-1,1000,0,108.10000000000001,8,1.862,31.5
2007,12,8,18,30,-3,0.866,3.7,82.81,-1,1000,0,113.55,8,1.857,31.5
2007,12,8,19,0,-3,0.866,3.7,85.88,-1,1000,0,119.08,7,1.853,37.300000000000004
2007,12,8,19,30,-3,0.866,3.7,85.87,-1,1000,0,124.65,8,1.839,37.300000000000004
2007,12,8,20,0,-2,0.866,3.8000000000000003,88.62,-1,1000,0,130.23,8,1.827,43
2007,12,8,20,30,-2,0.866,3.8000000000000003,82.38,0,1000,0,135.76,8,1.814,43
2007,12,8,21,0,-2,0.866,3.8000000000000003,84.16,0,1000,0,141.19,8,1.801,48.900000000000006
2007,12,8,21,30,-2,0.866,3.8000000000000003,84.14,0,1000,0,146.43,8,1.8,48.900000000000006
2007,12,8,22,0,-2,0.866,3.8000000000000003,85.2,0,1000,0,151.31,8,1.8,53.2
2007,12,8,22,30,-2,0.866,3.8000000000000003,85.19,0,1000,0,155.6,4,1.803,53.2
2007,12,8,23,0,-2,0.866,3.8000000000000003,85.91,0,1000,0,158.91,8,1.806,54.1
2007,12,8,23,30,-2,0.866,3.7,85.91,0,1000,0,160.70000000000002,7,1.807,54.1
2007,12,9,0,0,-2,0.866,3.7,86.27,0,1000,0,160.54,8,1.808,52.300000000000004
2007,12,9,0,30,-2,0.866,3.8000000000000003,86.27,0,1000,0,158.47,7,1.815,52.300000000000004
2007,12,9,1,0,-1,0.866,4,86.92,0,1000,0,154.97,4,1.822,48.7
2007,12,9,1,30,-1,0.866,4.2,86.92,0,1000,0,150.56,4,1.839,48.7
2007,12,9,2,0,-1,0.866,4.4,87.65,0,1000,0,145.61,4,1.857,47.400000000000006
2007,12,9,2,30,-1,0.866,4.6000000000000005,87.64,0,1000,0,140.34,4,1.8760000000000001,47.400000000000006
2007,12,9,3,0,-1,0.866,4.9,88.24,0,1000,0,134.89000000000001,4,1.8960000000000001,48.300000000000004
2007,12,9,3,30,-1,0.866,4.9,88.23,0,1000,0,129.35,7,1.9040000000000001,48.300000000000004
2007,12,9,4,0,-1,0.866,5,88.59,0,1000,0,123.77,7,1.9120000000000001,49
2007,12,9,4,30,-1,0.866,5.2,88.58,0,1000,0,118.2,8,1.923,49
